Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1291472993231699969,"If you’ve purchased #myfuture, show us in the replies and add “BUY MY FUTURE” to the reply  https://t.co/vtflkgurGF",Billie Eilish Updates,eilishupdates,2020-08-06T20:35:30.000Z,Thu Aug 06 20:35:30 +0000 2020,334,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1288973216438984707/vid/480x480/qPgOEGCprFLmyCzu.mp4?tag=13,,,
1291470570303954947,"New goal: 500 replies with “BUY MY FUTURE”

It’s the last day to get the song higher up on the BBH100 so reply as many times as you can!",Billie Eilish Updates,eilishupdates,2020-08-06T20:25:52.000Z,Thu Aug 06 20:25:52 +0000 2020,594,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1291460915532042240,"Let’s get BUY MY FUTURE trending! 🌧🌑🌱✨🌳 

Buy the song on iTunes (and gift), Amazon and Google Play https://t.co/N6CCrCVTsP

Reply to this with BUY MY FUTURE

Goal: 1000 replies in 15 minutes! GO! https://t.co/gVbka3eb3j",Billie Eilish Updates,eilishupdates,2020-08-06T19:47:31.000Z,Thu Aug 06 19:47:31 +0000 2020,511,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://smarturl.it/myfuture ,0,0,photo,https://pbs.twimg.com/media/Eeww0vkXoAEUCIA.jpg,https://pbs.twimg.com/media/Eeww0vsWAAAcTNt.jpg,,
1291457843141513217,"RT @billieeilish : Billie Eilish - “my future” 
Listen on Lorem on @Spotify https://t.co/yx2SwHavAr",Billie Eilish Updates,eilishupdates,2020-08-06T19:35:18.000Z,Thu Aug 06 19:35:18 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://smarturl.it/Lorem ,0,1,,,,,
1291457795687165953,@billieeilish @Spotify If you see this join our streaming party! BUY MY FUTURE https://t.co/TZSq4VfLJg https://t.co/S24pNHMgOw,Billie Eilish Updates,eilishupdates,2020-08-06T19:35:07.000Z,Thu Aug 06 19:35:07 +0000 2020,236,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/eilishupdates/status/1291452168613048320?s=21 https://twitter.com/eilishupdates/status/1291452168613048320 ,0,2,,,,,
1291455522047221765,"Don’t forget to gift “my future” after you buy it on iTunes! It’ll help the song get a higher debut on the Billboard Hot 100 

Reply to this tweet BUY MY FUTURE

How to gift the song on iTunes:
- Press the share button on the song
- Press “gift”
- Enter the receiver’s information https://t.co/CQ39vRJygx",Billie Eilish Updates,eilishupdates,2020-08-06T19:26:05.000Z,Thu Aug 06 19:26:05 +0000 2020,197,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Eewr7yxWAAAHXEi.jpg,https://pbs.twimg.com/media/Eewr701XsAYTn53.jpg,https://pbs.twimg.com/media/Eewr725WoAI-h3Q.jpg,
1291453815334502401,RT @eilishupdates : Reply with you streaming / buying “my future” for a better chance 😌 https://t.co/ZJfKazocdo,Billie Eilish Updates,eilishupdates,2020-08-06T19:19:18.000Z,Thu Aug 06 19:19:18 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/eilishupdates/status/1290679122268758017 ,0,0,,,,,
1291452168613048320,"Reply to this tweet with BUY MY FUTURE as many times as possible!

BUT MY FUTURE on iTunes, Amazon and Google Play https://t.co/N6CCrCVTsP https://t.co/mYSjrsj82c",Billie Eilish Updates,eilishupdates,2020-08-06T19:12:45.000Z,Thu Aug 06 19:12:45 +0000 2020,392,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://smarturl.it/myfuture ,0,0,photo,https://pbs.twimg.com/media/Eewo42vX0AQxHi4.jpg,,,
1291450597938466817,"Today is the LAST DAY of tracking so we’re having a last minute buying party! 

BUY MY FUTURE!
iTunes: https://t.co/0CmY1NQ0OI
Amazon: https://t.co/nWnEV3ANKS
Google Play: https://t.co/ypdoqB0SvE
https://t.co/IUGWgEn0BS",Billie Eilish Updates,eilishupdates,2020-08-06T19:06:31.000Z,Thu Aug 06 19:06:31 +0000 2020,214,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://cutt.ly/Mdq5DGa http://cutt.ly/1dq6d7d http://cutt.ly/4dq6Jpd https://twitter.com/billiestats/status/1288990073741029383/photo/1 ,0,0,,,,,
1291446641313144836,"RT @billieeilish : Billie is nominated for 6 @MTV #VMAs.

Video of the Year, Song of the Year (“everything i wanted”)
Best Direction (“xanny”)
Video for Good, Best Cinematography, Best Visual Effects (“all the good girls go to hell”)

Vote: https://t.co/RBe8NLxxIL https://t.co/KJ8qwiNNzv",Billie Eilish Updates,eilishupdates,2020-08-06T18:50:47.000Z,Thu Aug 06 18:50:47 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://vma.mtv.com ,1,1,video,https://video.twimg.com/amplify_video/1291441903943086080/vid/480x480/l-TmAnOW1TnRlcuk.mp4?tag=13,,,
1291107538621140993,Reply with you streaming / buying “my future” for a better chance 😌 https://t.co/ZJfKazocdo,Billie Eilish Updates,eilishupdates,2020-08-05T20:23:19.000Z,Wed Aug 05 20:23:19 +0000 2020,601,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/eilishupdates/status/1290679122268758017 ,0,0,,,,,
1290911446365331462,Billie via Instagram Story https://t.co/JSsV5d61IX,Billie Eilish Updates,eilishupdates,2020-08-05T07:24:07.000Z,Wed Aug 05 07:24:07 +0000 2020,1942,143,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Eeo9FiTX0AARfpZ.jpg,,,
1290799004314370049,Please use the same effort that was put in to the streaming party to donate to Lebanon. Even a little bit of money helps: https://t.co/1F7ql0dphH,Billie Eilish Updates,eilishupdates,2020-08-04T23:57:19.000Z,Tue Aug 04 23:57:19 +0000 2020,255,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.justgiving.com/crowdfunding/lebanon-relief ,0,0,,,,,
1290797388362330113,"Thank you all for joining the streaming party and the effort. The streaming party is not over - but we are leaving here. Keep streaming today and all week with the playlists to help #myfuture debut high on the Billboard Hot 100!

STREAM MY FUTURE",Billie Eilish Updates,eilishupdates,2020-08-04T23:50:53.000Z,Tue Aug 04 23:50:53 +0000 2020,255,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1290790870971748352,"🌧🌑🌱✨🌳 

STREAM MY FUTURE https://t.co/4ynsFoMQQL",Billie Eilish Updates,eilishupdates,2020-08-04T23:25:00.000Z,Tue Aug 04 23:25:00 +0000 2020,1731,220,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EenPbfTXsAA4UjP.jpg,https://pbs.twimg.com/media/EenPbtQXsAUOwsX.jpg,https://pbs.twimg.com/media/EenPb8qX0AMjYv4.jpg,https://pbs.twimg.com/media/EenPcX8X0AAAf9z.jpg
1290786043936022529,"#myfuture is currently predicted to debut at #9 on the Billboard Hot 100. Keep streaming for the song the score higher!

STREAM MY FUTURE",Billie Eilish Updates,eilishupdates,2020-08-04T23:05:49.000Z,Tue Aug 04 23:05:49 +0000 2020,699,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1290781533926764544,"I know supposedly I'm lonely now
Know I'm supposed to be unhappy
Without someone
But aren't I someone? 

STREAM MY FUTURE https://t.co/THlgq37xme",Billie Eilish Updates,eilishupdates,2020-08-04T22:47:53.000Z,Tue Aug 04 22:47:53 +0000 2020,457,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EeQfejuUYAcodJC.mp4,,,
1290779486137573387,"RT @PopBase : If you want to help out in Beirut, Lebanon by donating, consider donating to @RedCrossLebanon via their App. 

Android: https://t.co/4bJ5YPFBo2

IOS: https://t.co/RQrQYROezm https://t.co/UDFmNIVqrC",Billie Eilish Updates,eilishupdates,2020-08-04T22:39:45.000Z,Tue Aug 04 22:39:45 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://play.google.com/store/apps/details?id=com.lrc.supportlrc&hl=en https://apps.apple.com/us/app/lebanese-red-cross/id1435683865 ,0,1,photo,https://pbs.twimg.com/media/Eem6HxgWAAQRWTq.jpg,https://pbs.twimg.com/media/Eem6H0zX0AEcvi3.jpg,https://pbs.twimg.com/media/Eem6H5jWAAg0PS-.jpg,https://pbs.twimg.com/media/Eem6H-pXYAAbMsq.jpg
1290777899868585984,"RT @lthinkitstime : @eilishupdates Mine 🙌
My insta : https://t.co/0208EvnZoA

STREAM MY FUTURE https://t.co/aF8gNX8Vot",Billie Eilish Updates,eilishupdates,2020-08-04T22:33:27.000Z,Tue Aug 04 22:33:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://instagram.com/doussart_draw?igshid=2bi88cw5tx6m ,0,1,photo,https://pbs.twimg.com/media/EenDm95X0AMw7o1.jpg,,,
1290777106239098888,"Show us your art inspired by #myfuture. We will retweet a few we ❤️!

STREAM MY FUTURE",Billie Eilish Updates,eilishupdates,2020-08-04T22:30:18.000Z,Tue Aug 04 22:30:18 +0000 2020,243,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1290774022876213248,"What’s your favorite part of the #myfuture animated video? 

STREAM MY FUTURE https://t.co/xWkoDOdTmt",Billie Eilish Updates,eilishupdates,2020-08-04T22:18:03.000Z,Tue Aug 04 22:18:03 +0000 2020,573,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EenAIOPWkAUomb3.jpg,https://pbs.twimg.com/media/EenAIORX0AAxqVi.jpg,,
1290770877743878148,"Reply with a screenshot of you streaming #myfuture!

STREAM MY FUTURE https://t.co/VKeNW9yR6u",Billie Eilish Updates,eilishupdates,2020-08-04T22:05:33.000Z,Tue Aug 04 22:05:33 +0000 2020,330,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Eem9RFDXsAEGSiB.jpg,,,
1290768992869781513,"With what’s currently going on in Beirut, we don’t want to focus on trending or pushing this any longer. Our attention should all be with the victims and we want this to be a project just for the fans. While listening, donate &amp; learn: https://t.co/0pEqeTGwht",Billie Eilish Updates,eilishupdates,2020-08-04T21:58:03.000Z,Tue Aug 04 21:58:03 +0000 2020,58,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.justgiving.com/crowdfunding/lebanon-relief?utm_term=PYp7gXzyD ,0,0,,,,,
1290768989078069254,"Get ready for the #myfuture streaming party! Read the guide before you begin and here are the playlists to use in order for the streams to count:

AM: https://t.co/mzeguiojDI
Spotify: https://t.co/YSfssNeVpj
YouTube: https://t.co/uAMkPTCXC1

Tweet along with “STREAM MY FUTURE”! https://t.co/80EcBU8u5k",Billie Eilish Updates,eilishupdates,2020-08-04T21:58:02.000Z,Tue Aug 04 21:58:02 +0000 2020,205,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/ro/playlist/my-future-streaming-party/pl.u-4JomXqJTaPZv5pB https://open.spotify.com/playlist/3NbuQypVtqb6hvxLeJMoQI?si=teandy9lQ3WH8FVhBDDOfw http://cutt.ly/sdm16EW ,1,0,photo,https://pbs.twimg.com/media/Eem7iYWWoAI9yYX.jpg,https://pbs.twimg.com/media/Eem7iYUWAAEMzGX.jpg,,
1290697285895163905,"Join us TODAY for a #myfuture streaming party at 3pm PST/ 6pm EST on all platforms. During the streaming party, tweet “STREAM MY FUTURE” to spread the word! 

More info and playlists will follow! https://t.co/7CX3DxzSyt",Billie Eilish Updates,eilishupdates,2020-08-04T17:13:07.000Z,Tue Aug 04 17:13:07 +0000 2020,301,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Eel6VekXoAA0kkL.jpg,,,
1290679122268758017,"⚡️ BILLIE MERCH GIVEAWAY ⚡️

We have partnered up with Vibe Tickets to giveaway £50 worth of @billieeilish merch!

To enter:
- RT this tweet
- Follow @VibeTickets, @VibePay and us (@eilishupdates)

This is an international giveaway and ends on August 11th 5PM (UK). Good luck! https://t.co/jYE8XIQM61",Billie Eilish Updates,eilishupdates,2020-08-04T16:00:57.000Z,Tue Aug 04 16:00:57 +0000 2020,972,753,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,4,photo,https://pbs.twimg.com/media/Eelp0J3XgAA9xT5.jpg,,,
1290672842108022784,"RT @VibeTickets : LET THE MUSIC PLAY

What was the best gig you’ve ever been to? Let us know below, alongside the hashtag #LetTheMusicPlay. Keep our industry alive. https://t.co/dgpoPicXij",Billie Eilish Updates,eilishupdates,2020-08-04T15:35:59.000Z,Tue Aug 04 15:35:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Eekk9TlXkAITEdv.jpg,,,
1290583553147899904,#myfuture has debuted at #1 on the Official Trending Chart in the UK https://t.co/uPhxwRcndv,Billie Eilish Updates,eilishupdates,2020-08-04T09:41:11.000Z,Tue Aug 04 09:41:11 +0000 2020,1246,110,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EekS5kAXoAAFBp7.jpg,,,
1290532887801069574,Billie via Instagram Story https://t.co/TDKzYa2FRr,Billie Eilish Updates,eilishupdates,2020-08-04T06:19:52.000Z,Tue Aug 04 06:19:52 +0000 2020,2424,254,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1290532695919996929/pu/pl/ck8xweyRYmbh668Q.m3u8?tag=10,,,
1290352320400756737,"“can’t you hear me?”
Billie via Instagram https://t.co/C18ovg6fft",Billie Eilish Updates,eilishupdates,2020-08-03T18:22:21.000Z,Mon Aug 03 18:22:21 +0000 2020,3589,346,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EehAl4kX0AErnhe.jpg,,,
1290330729931583490,"RT @TheGarden : ""my future"" - out now. congratulations @billieeilish 💚  https://t.co/LAYXfs8Hvs https://t.co/51HC0ONN0x",Billie Eilish Updates,eilishupdates,2020-08-03T16:56:33.000Z,Mon Aug 03 16:56:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://smarturl.it/myfuture ,0,1,photo,https://pbs.twimg.com/media/EegrbXEXYAcCpYj.jpg,,,
1290305710710878210,"RT @neepaulitam : IMOGEN HEAP covers BILLIE EILISH/FINNEAS?

The great @imogenheap is raising money for @TheCreativePass, to help music makers/artists all around the world create a more sustainable ecosystem. She's covering songs for a set price - help us get to the goal!

https://t.co/uW6AsXcHcV https://t.co/1Fo3KX3cep",Billie Eilish Updates,eilishupdates,2020-08-03T15:17:08.000Z,Mon Aug 03 15:17:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://paypal.me/pools/c/8rjwGRhK9j ,0,2,photo,https://pbs.twimg.com/media/Eea6bJAXYAAsKxc.jpg,https://pbs.twimg.com/media/Eea6b9OX0AE0x-E.jpg,,
1289934979355598854,Reply with a screenshot of you streaming #myfuture with the hashtag #myfutureStreamingParty https://t.co/Kt9NbzTm4V,Billie Eilish Updates,eilishupdates,2020-08-02T14:43:59.000Z,Sun Aug 02 14:43:59 +0000 2020,585,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/EebFBWCX0AEdrIc.jpg,,,
1289933368906448897,Don’t add the same song inbetween “my future” in your playlist or it might still be seen as spam. Instead add different songs and avoid “!!!!!!!” as it could be too short,Billie Eilish Updates,eilishupdates,2020-08-02T14:37:35.000Z,Sun Aug 02 14:37:35 +0000 2020,129,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1289932042671542274,@seltaybillie @billieeilish @taylornation13 @finneas There was an account like that from her team like a year ago I’m not sure what happened to it,Billie Eilish Updates,eilishupdates,2020-08-02T14:32:19.000Z,Sun Aug 02 14:32:19 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,,,,,
1289929992470634498,"Today, we are holding a #myfutureStreamingParty! 

- Play the song and keep it on repeat for the entire day (create a playlist and add another song in between so it doesn’t become spam)
- Use a VPN and a US account while streaming
- Don’t mute the song (use headphones instead) https://t.co/ZQwUJE54Tk",Billie Eilish Updates,eilishupdates,2020-08-02T14:24:10.000Z,Sun Aug 02 14:24:10 +0000 2020,505,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EebAeJiXoAIaPaQ.jpg,,,
1289887820190949376,@adelesas Thank you! I’ll change the tweet,Billie Eilish Updates,eilishupdates,2020-08-02T11:36:35.000Z,Sun Aug 02 11:36:35 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1289885730924195841,@scftnessa @billieeilish Normally yes but you have to log out of your account,Billie Eilish Updates,eilishupdates,2020-08-02T11:28:17.000Z,Sun Aug 02 11:28:17 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1289649599087435778,“bad guy” is now the 10th most streamed song of all time on Spotify https://t.co/XYNUETmKfv,Billie Eilish Updates,eilishupdates,2020-08-01T19:49:59.000Z,Sat Aug 01 19:49:59 +0000 2020,2024,179,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EeXBeLKX0AAoiF6.jpg,,,
1289635978408275971,Billie for #myfuture https://t.co/S60hEVaJ1G,Billie Eilish Updates,eilishupdates,2020-08-01T18:55:52.000Z,Sat Aug 01 18:55:52 +0000 2020,2281,185,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EeW1FajWkAMkWJX.jpg,,,
1289612196746391552,It’s currently power hour which means that any votes casted within the hour are doubled. Vote now! https://t.co/b69e0HNP45,Billie Eilish Updates,eilishupdates,2020-08-01T17:21:22.000Z,Sat Aug 01 17:21:22 +0000 2020,557,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/eilishupdates/status/1289365568005402625 ,0,0,,,,,
1289586437512261632,#myfuture is now available on TikTok! Create videos using the sound: https://t.co/lGyohwVICp https://t.co/JC87mLLPvO,Billie Eilish Updates,eilishupdates,2020-08-01T15:39:00.000Z,Sat Aug 01 15:39:00 +0000 2020,699,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/J2brFkp/ ,1,0,photo,https://pbs.twimg.com/media/EeWIBsjWsAEueLq.jpg,,,
1289576095558373376,"RT @eilishupdates : #myfuture RADIO REQUEST PARTY: 

Request US radio stations to play “my future” today so it ends up higher on radio charts and on the Billboard Hot 100. Use these pre-written tweets by @eilishdata. You can do this from anywhere in the world https://t.co/xrTBHzQBUK",Billie Eilish Updates,eilishupdates,2020-08-01T14:57:55.000Z,Sat Aug 01 14:57:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/BEonCharts/status/1289168962614419456 ,1,1,,,,,
1289539911322759168,The tweets won’t show up on other people’s timelines so don’t worry about spamming https://t.co/qaEQSLj93m,Billie Eilish Updates,eilishupdates,2020-08-01T12:34:08.000Z,Sat Aug 01 12:34:08 +0000 2020,226,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/eilishupdates/status/1289530061708648450 ,0,0,,,,,
1289530061708648450,"#myfuture RADIO REQUEST PARTY: 

Request US radio stations to play “my future” today so it ends up higher on radio charts and on the Billboard Hot 100. Use these pre-written tweets by @eilishdata. You can do this from anywhere in the world https://t.co/xrTBHzQBUK",Billie Eilish Updates,eilishupdates,2020-08-01T11:54:59.000Z,Sat Aug 01 11:54:59 +0000 2020,336,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BEonCharts/status/1289168962614419456 ,1,1,,,,,
1289529544001478656,#myfuture has debuted at #1 on Global (5.18M streams) and US (2.09M streams) Spotify https://t.co/tWvCzxD5qV,Billie Eilish Updates,eilishupdates,2020-08-01T11:52:56.000Z,Sat Aug 01 11:52:56 +0000 2020,806,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EeVUQ3gWsAEmXXr.jpg,,,
