Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1537561703532990464,H-t-t-p-s-colon-double-slash-y-o-u-t-u-dot-b-e-slash-d-capitalQ-w-4-w-9-capitalW-g-capitalX-c-capitalQ,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T22:24:11.000Z,Thu Jun 16 22:24:11 +0000 2022,3,2,in,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537554187562516480,"When we say 'in real life', this is a lie to protect us.",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T21:54:19.000Z,Thu Jun 16 21:54:19 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537546657310445568,The fairies of the forest were so small they lived in raindrops.,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T21:24:23.000Z,Thu Jun 16 21:24:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537539087405416448,I know that candy rots my teeth.,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T20:54:19.000Z,Thu Jun 16 20:54:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537531738120802304,"And his thumb scrolls through his phone
I feel it ripple in my bones
His gestures echo through me like a soulquake
And I hear him sigh",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T20:25:06.000Z,Thu Jun 16 20:25:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537524047881285632,Is that my face?,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T19:54:33.000Z,Thu Jun 16 19:54:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537516475077955584,Make my head feel clean.,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T19:24:27.000Z,Thu Jun 16 19:24:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537509061540737025,"But of course, there's no coming back
No rehabilitation
No nuance
Just noise and complete annihilation",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T18:55:00.000Z,Thu Jun 16 18:55:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537501374786641920,The forest was beautiful.,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T18:24:27.000Z,Thu Jun 16 18:24:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537493882341994497,"i just stare at the glare on the street, lookin' down at my feet.",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T17:54:41.000Z,Thu Jun 16 17:54:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537486268329709568,And I am a monster.,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T17:24:26.000Z,Thu Jun 16 17:24:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537479040256225280,"But we all have to come back, so I came back.",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T16:55:42.000Z,Thu Jun 16 16:55:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537471597082120192,"I have a video, it is very funny.",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T16:26:08.000Z,Thu Jun 16 16:26:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537464337496887298,"The mob never forgets.
The mob never forgives.",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T15:57:17.000Z,Thu Jun 16 15:57:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537457241233580032,"I had been doing really good, you know?
Installed trackers, installed blockers
Deleted non-essential apps
Turned off notifications
Turned off push.",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T15:29:05.000Z,Thu Jun 16 15:29:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537449098986418180,It was like my eyes were sewn open with a piece or electric thread.,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T14:56:44.000Z,Thu Jun 16 14:56:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537441534227861506,"When I'm with candy, I don't have to think about all of the sound about me",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T14:26:40.000Z,Thu Jun 16 14:26:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537434109055684609,"The twilight moon, smiling and winking.",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T13:57:10.000Z,Thu Jun 16 13:57:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537426012383744001,"I actually saw it before I was IDed, saw this video of a wooman losing it circulating my feed.
Voices sound familiar, recognize the place-
And then I saw her.",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T13:25:00.000Z,Thu Jun 16 13:25:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537418374224809984,My candy is pure and I'm so insecure.,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T12:54:38.000Z,Thu Jun 16 12:54:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537410717338374144,"And the fear that the monster will find me, infect me and blind me, butcher my heart and distort my soul...it's starting to get to me.",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T12:24:13.000Z,Thu Jun 16 12:24:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537403246767026177,One peek won't hurt.,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T11:54:32.000Z,Thu Jun 16 11:54:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537395657383718913,I thought it was a phase but now it seems that I've gone crazy and I know that it's too late.,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T11:24:22.000Z,Thu Jun 16 11:24:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537388095665893376,"Tooth decay
My mind decay
And they never grow back
No, they never grow back",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T10:54:19.000Z,Thu Jun 16 10:54:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537380477782224896,My candy is pure.,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T10:24:03.000Z,Thu Jun 16 10:24:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537373051028770816,I hadn't egosurfed in a while.,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T09:54:33.000Z,Thu Jun 16 09:54:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537365339985498114,"Take my meds in the bath, dry my hand off if it's wet",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T09:23:54.000Z,Thu Jun 16 09:23:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537357827311689729,"Swedish fish and red hots
Sour bears and choc-chocs
All the candy never stops",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T08:54:03.000Z,Thu Jun 16 08:54:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537350431935823872,"Yesterday I heard someone, somewhere, did something somewhat awful.",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T08:24:40.000Z,Thu Jun 16 08:24:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537342758024646657,"We don't sleep well,  my husband and I.",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T07:54:10.000Z,Thu Jun 16 07:54:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537335196063649792,"Candy time
All the time",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T07:24:07.000Z,Thu Jun 16 07:24:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537327629866397696,You've all seen my 'white woman goes crazy' video.,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T06:54:03.000Z,Thu Jun 16 06:54:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537320234431918080,No one around can stop me.,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T06:24:40.000Z,Thu Jun 16 06:24:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537312630599086080,"Click, swipe, fuck, click
Swipe, fuck, click, swipe
Fuck, click, swipe,fuck",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T05:54:27.000Z,Thu Jun 16 05:54:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537307863705538560,"There was a forest, one time, sometime.",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T05:35:31.000Z,Thu Jun 16 05:35:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537297511672467456,"but lowerase
and no punctuation
 thats the way to go",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T04:54:23.000Z,Thu Jun 16 04:54:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537290422136934401,"Tragedies, catastrophies
Nightmares, horrors, heartbreaks, extremes
All these suffering souls that you cannot control
And you invite them all in our bed?",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T04:26:12.000Z,Thu Jun 16 04:26:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537282468700508163,"We lie in bed
He leans on his side
Offers me his back
Broad and strange",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T03:54:36.000Z,Thu Jun 16 03:54:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537275098746343424,It's just another window idling in the background.,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T03:25:19.000Z,Thu Jun 16 03:25:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537267330757013506,"I walked through a forest, one time, sometime.",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T02:54:27.000Z,Thu Jun 16 02:54:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537259856930820096,We are all motes of dust.,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T02:24:45.000Z,Thu Jun 16 02:24:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537252172609441792,"So...so, I had a bit of a relapse this weekend.",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T01:54:13.000Z,Thu Jun 16 01:54:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537244665807720448,Did you know how much mathematics you can get involved in in the games I play?,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T01:24:23.000Z,Thu Jun 16 01:24:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537237129176043521,It impales your steel hull and injects a flood of syrup logic in your mind.,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T00:54:26.000Z,Thu Jun 16 00:54:26 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537229589444849667,Feel how your brain sizzles as you feed the Monster.,Octet Lyrics Bot,OctetLyricsBot,2022-06-16T00:24:29.000Z,Thu Jun 16 00:24:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537222283013390336,"Well, I would love to pay attention to you, but I simply can't.",Octet Lyrics Bot,OctetLyricsBot,2022-06-15T23:55:27.000Z,Wed Jun 15 23:55:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537214678689976321,"He breathes out and I breathe in
Breathe him in
Whatever he's putting out, I breathe in",Octet Lyrics Bot,OctetLyricsBot,2022-06-15T23:25:14.000Z,Wed Jun 15 23:25:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537206945634873344,"All these suffering souls that you cannot control, and you invite them all in our bed?",Octet Lyrics Bot,OctetLyricsBot,2022-06-15T22:54:30.000Z,Wed Jun 15 22:54:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537199445309149186,And I am a monster.,Octet Lyrics Bot,OctetLyricsBot,2022-06-15T22:24:42.000Z,Wed Jun 15 22:24:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537191868651343872,"I actually saw it before I was IDed, saw this video of a wooman losing it circulating my feed.
Voices sound familiar, recognize the place-
And then I saw her.",Octet Lyrics Bot,OctetLyricsBot,2022-06-15T21:54:35.000Z,Wed Jun 15 21:54:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537184584462323713,"But they'll never, ever know how dark it gets.",Octet Lyrics Bot,OctetLyricsBot,2022-06-15T21:25:39.000Z,Wed Jun 15 21:25:39 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537176898328924160,We share tips and tricks on how to make the candy sweeter,Octet Lyrics Bot,OctetLyricsBot,2022-06-15T20:55:06.000Z,Wed Jun 15 20:55:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537169313651560448,"I have a black jpeg, I have it saved to my desktop.",Octet Lyrics Bot,OctetLyricsBot,2022-06-15T20:24:58.000Z,Wed Jun 15 20:24:58 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537161927331180544,"Isolation, anxiety
Inability to assimilate with society
And the fear that the monster will find me
Infect me and blind me
Butcher my heart and distort my soul",Octet Lyrics Bot,OctetLyricsBot,2022-06-15T19:55:37.000Z,Wed Jun 15 19:55:37 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537154050671583232,At work I do it sneaky,Octet Lyrics Bot,OctetLyricsBot,2022-06-15T19:24:19.000Z,Wed Jun 15 19:24:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537146602954969089,"My head was clean and clear, alone without fear.",Octet Lyrics Bot,OctetLyricsBot,2022-06-15T18:54:43.000Z,Wed Jun 15 18:54:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537139293012914177,"I suspect, deep down
I don't care if I die",Octet Lyrics Bot,OctetLyricsBot,2022-06-15T18:25:40.000Z,Wed Jun 15 18:25:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537131475694280705,"Five in a row and a golden grandma
Swap my gun for a stolen chainsaw
Stealth my build, kill that beast
Fill the map, dragons in the east",Octet Lyrics Bot,OctetLyricsBot,2022-06-15T17:54:36.000Z,Wed Jun 15 17:54:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537124064061292544,I am a part of the small and rabid online communities for each game I play,Octet Lyrics Bot,OctetLyricsBot,2022-06-15T17:25:09.000Z,Wed Jun 15 17:25:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537116601501093889,"We lie in bed, my husband and I
Breathing side by side in the dark",Octet Lyrics Bot,OctetLyricsBot,2022-06-15T16:55:30.000Z,Wed Jun 15 16:55:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537109608149360640,"Loud, loud, loud, loud",Octet Lyrics Bot,OctetLyricsBot,2022-06-15T16:27:43.000Z,Wed Jun 15 16:27:43 +0000 2022,0,0,et,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537101257608835072,The forest was beautiful.,Octet Lyrics Bot,OctetLyricsBot,2022-06-15T15:54:32.000Z,Wed Jun 15 15:54:32 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537094143733706755,No one's gonna bug me,Octet Lyrics Bot,OctetLyricsBot,2022-06-15T15:26:16.000Z,Wed Jun 15 15:26:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537086471214989314,"Tragedies, catastrophies
Nightmares, horrors, heartbreaks, extremes
All these suffering souls that you cannot control
And you invite them all in our bed?",Octet Lyrics Bot,OctetLyricsBot,2022-06-15T14:55:47.000Z,Wed Jun 15 14:55:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537079202981109760,"I have an argument
I have the most perfect argument you have ever heard
The most devastating, completely demolisming, argument",Octet Lyrics Bot,OctetLyricsBot,2022-06-15T14:26:54.000Z,Wed Jun 15 14:26:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537071148067745793,Is that my face?,Octet Lyrics Bot,OctetLyricsBot,2022-06-15T13:54:53.000Z,Wed Jun 15 13:54:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537063706504286209,"There is a monster
 And I am a monster",Octet Lyrics Bot,OctetLyricsBot,2022-06-15T13:25:19.000Z,Wed Jun 15 13:25:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537055896219463680,"One kiss through a meniscus, and I trembled with delight.",Octet Lyrics Bot,OctetLyricsBot,2022-06-15T12:54:17.000Z,Wed Jun 15 12:54:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537048402050965504,The fairies of the forest were so small they lived in raindrops.,Octet Lyrics Bot,OctetLyricsBot,2022-06-15T12:24:30.000Z,Wed Jun 15 12:24:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537040820179652608,"In the rain
On the train
In the crowd",Octet Lyrics Bot,OctetLyricsBot,2022-06-15T11:54:23.000Z,Wed Jun 15 11:54:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537033204799926272,No one around can stop me.,Octet Lyrics Bot,OctetLyricsBot,2022-06-15T11:24:07.000Z,Wed Jun 15 11:24:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537025554464968704,What did these dozen small persons say?,Octet Lyrics Bot,OctetLyricsBot,2022-06-15T10:53:43.000Z,Wed Jun 15 10:53:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537018140709621760,"Take my meds in the bath, dry my hand off if it's wet",Octet Lyrics Bot,OctetLyricsBot,2022-06-15T10:24:15.000Z,Wed Jun 15 10:24:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537010852057915392,"Righteous mobmind casualty
Sacrificial lamb
That I am.",Octet Lyrics Bot,OctetLyricsBot,2022-06-15T09:55:18.000Z,Wed Jun 15 09:55:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
