Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1520999736869744640,Olivia Rodrigo stepped out in a completely sheer dress while having dinner on Sunday night with Conan Gray https://t.co/0ci4hlikvO,JustJared.com,JustJared,2022-05-02T05:32:50.000Z,Mon May 02 05:32:50 +0000 2022,16,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/02/olivia-rodrigo-wears-completely-sheer-dress-for-pre-met-gala-dinner-with-conan-gray/ ,0,0,,
1520996941286371328,"The creator of #TheUltimatum is teasing what fans can expect in the upcoming second season, which is already in the works https://t.co/gBLe0aT9pG",JustJared.com,JustJared,2022-05-02T05:21:44.000Z,Mon May 02 05:21:44 +0000 2022,9,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/02/netflixs-the-ultimatum-creator-teases-season-2-what-fans-can-expect-from-lgbtq-season/ ,1,0,,
1520990781162418176,Anne Hathaway looked so chic while making a pre-Met Gala appearance in NYC this weekend! https://t.co/rb9mxawMU0,JustJared.com,JustJared,2022-05-02T04:57:15.000Z,Mon May 02 04:57:15 +0000 2022,27,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/02/anne-hathaway-looks-so-chic-for-pre-met-gala-appearance-with-husband-adam-shulman/ ,0,0,,
1520980300515348481,"Here's a partial guest list for the #MetGala based on celebs who have been spotted in New York City this weekend, plus some confirmed to attend already https://t.co/0wAoZDtQnH",JustJared.com,JustJared,2022-05-02T04:15:36.000Z,Mon May 02 04:15:36 +0000 2022,14,9,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/02/celebs-seemingly-attending-met-gala-2022-based-on-new-york-city-sightings/ ,1,0,,
1520970594421932038,Maren Morris tweeted today about her Broadway dreams and revealed the show she wants to be in! https://t.co/u9ug6c5tsL,JustJared.com,JustJared,2022-05-02T03:37:02.000Z,Mon May 02 03:37:02 +0000 2022,12,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/maren-morris-talks-broadway-dreams-reveals-the-show-she-wants-to-be-in/ ,0,0,,
1520967596186644480,"Dakota Johnson was on the red carpet this weekend in San Francisco for her ""Cha Cha Real Smooth"" premiere! https://t.co/3IeyeBignc",JustJared.com,JustJared,2022-05-02T03:25:07.000Z,Mon May 02 03:25:07 +0000 2022,172,49,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/dakota-johnson-suits-up-for-cha-cha-real-smooth-premiere-in-san-francisco/ ,0,0,,
1520961988616081408,Serena Williams explains why she won't be the one to teach her daughter how to play tennis https://t.co/KsL6ivfwKf,JustJared.com,JustJared,2022-05-02T03:02:50.000Z,Mon May 02 03:02:50 +0000 2022,9,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/serena-williams-explains-why-she-wont-teach-her-daughter-to-play-tennis-herself/ ,0,0,,
1520954045988450304,Joey Lawrence got married today! https://t.co/vwvxyI5LFY,JustJared.com,JustJared,2022-05-02T02:31:17.000Z,Mon May 02 02:31:17 +0000 2022,11,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/joey-lawrence-marries-samantha-cope-wedding-details-revealed/ ,0,0,,
1520946947594489856,Three contestants were eliminated on #AmericanIdol tonight and the Top 7 has now been revealed https://t.co/Hwk03I3Aiu,JustJared.com,JustJared,2022-05-02T02:03:04.000Z,Mon May 02 02:03:04 +0000 2022,1,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/american-idol-2022-top-7-contestants-revealed-3-eliminated-on-disney-night/ ,1,0,,
1520943612841799680,"Wynonna and Ashley Judd were at the Country Music Hall of Fame ceremony today, where they tearfully accepted The Judds' induction, one day after the death of their mother Naomi Judd https://t.co/GmIejocaUD",JustJared.com,JustJared,2022-05-02T01:49:49.000Z,Mon May 02 01:49:49 +0000 2022,30,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/ashley-wynonna-judd-tearfully-accept-hall-of-fame-induction-for-the-judds-one-day-after-mom-naomis-death/ ,0,0,,
1520940565394767872,"Sisters Gigi &amp; Bella Hadid are getting ready for the Met Gala tomorrow!

https://t.co/dQteMHh0ue",JustJared.com,JustJared,2022-05-02T01:37:43.000Z,Mon May 02 01:37:43 +0000 2022,12,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/gigi-bella-hadid-are-greeted-by-fans-while-arriving-for-met-gala-fittings/ ,0,0,,
1520939718619267072,"Miles Teller, Glen Powell, and more cast members from #TopGunMaverick were spotted boarding a private plane with the movie's branding! https://t.co/zw7wdaU157",JustJared.com,JustJared,2022-05-02T01:34:21.000Z,Mon May 02 01:34:21 +0000 2022,10,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/miles-teller-glen-powell-more-fly-away-in-top-gun-branded-plane/ ,1,0,,
1520932456744222720,"How close are producers in casting the new #JamesBond? Find out here:

https://t.co/SROoNmTqFw",JustJared.com,JustJared,2022-05-02T01:05:29.000Z,Mon May 02 01:05:29 +0000 2022,9,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/james-bond-producer-reveals-current-status-of-finding-a-new-actor-for-the-role/ ,1,0,,
1520931042378805248,The 20 highest-grossing Broadway shows of all time have been revealed and three of them have earned more than $1 billion each! https://t.co/ww9usGndGb,JustJared.com,JustJared,2022-05-02T00:59:52.000Z,Mon May 02 00:59:52 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/20-highest-grossing-broadway-shows-of-all-time-revealed-with-three-musicals-topping-1-billion/ ,0,0,,
1520922785627123713,Ouch! Katy Perry fell backwards and out of her chair tonight on #AmericanIdol while dressed as The Little Mermaid's Ariel. Check out the video: https://t.co/ymQ9nsIaGQ,JustJared.com,JustJared,2022-05-02T00:27:04.000Z,Mon May 02 00:27:04 +0000 2022,20,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/video-katy-perry-falls-out-of-chair-on-american-idol-while-dressed-as-little-mermaids-ariel/ ,1,0,,
1520913661824487424,"Lin-Manuel Miranda isn't working on an #Encanto sequel just yet

https://t.co/xgnZ7RRBOE",JustJared.com,JustJared,2022-05-01T23:50:48.000Z,Sun May 01 23:50:48 +0000 2022,8,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/lin-manuel-miranda-says-he-doesnt-want-to-make-an-encanto-sequel-just-yet-reveals-the-reason-why/ ,1,0,,
1520913583462252546,"#AmericanIdol's Grace Kinstler has released her debut single. Listen to ""Breaking Myself"" now! https://t.co/MpLtGTqj4s",JustJared.com,JustJared,2022-05-01T23:50:30.000Z,Sun May 01 23:50:30 +0000 2022,4,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/american-idols-grace-kinstler-drops-debut-single-listen-to-breaking-myself-here/ ,1,0,,
1520909669027385344,Kourtney Kardashian and Khloe Kardashian are rumored to be attending the #MetGala for the first time this year and they were just spotted arriving in New York City! https://t.co/doJnj3Ru9E,JustJared.com,JustJared,2022-05-01T23:34:56.000Z,Sun May 01 23:34:56 +0000 2022,24,8,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/kourtney-khloe-kardashian-spotted-in-nyc-ahead-of-their-first-ever-met-gala-appearances/ ,1,0,,
1520906432509587456,"There's a really sweet Elizabeth &amp; Lucas moment ahead for #Hearties on tonight's #WhenCallsTheHeart

https://t.co/ayG3E87nK7",JustJared.com,JustJared,2022-05-01T23:22:05.000Z,Sun May 01 23:22:05 +0000 2022,35,9,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/when-calls-the-heart-lucas-has-big-plans-for-elizabeths-birthday-in-sweet-sneak-peek/ ,2,0,,
1520897911994912768,"Princess Charlotte can't stop smiling in her official 7th birthday portraits!

https://t.co/cUFfXq6q5c",JustJared.com,JustJared,2022-05-01T22:48:13.000Z,Sun May 01 22:48:13 +0000 2022,540,55,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/princess-charlotte-is-all-grown-up-in-7th-birthday-portraits/ ,0,0,,
1520893694278262785,"Kendall Jenner &amp; Hailey Bieber were inseparable at Derek Blasberg's party last night in NYC

https://t.co/sNOwFjfyPZ",JustJared.com,JustJared,2022-05-01T22:31:28.000Z,Sun May 01 22:31:28 +0000 2022,11,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/kendall-jenner-hailey-bieber-coordinate-outfits-for-derek-blasbergs-birthday-party/ ,0,0,,
1520884890908114951,"Are there more #Mystery101 movies coming to Hallmark Movies &amp; Mysteries?

https://t.co/oMMfz8GUjs",JustJared.com,JustJared,2022-05-01T21:56:29.000Z,Sun May 01 21:56:29 +0000 2022,5,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/mystery-101-will-there-be-more-movies-coming-to-hallmark-in-2022-heres-what-one-star-said/ ,1,0,,
1520878444049051651,"Hallmark's top stars are opening up about the reasons they love working for the network

https://t.co/bQA2XY4El9",JustJared.com,JustJared,2022-05-01T21:30:52.000Z,Sun May 01 21:30:52 +0000 2022,7,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/hallmark-stars-reveal-the-reasons-why-they-love-working-with-the-network/ ,0,0,,
1520872043377479691,#Bridgerton star Golda Rosheuvel accepts a big honor https://t.co/x9OZ66PjN6,JustJared.com,JustJared,2022-05-01T21:05:26.000Z,Sun May 01 21:05:26 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.justjared.com/2022/05/01/bridgertons-golda-rosheuvel-accepts-equality-award-at-hrc-2022-dinner/ ,1,0,,
1520851554567430146,Several major titles are leaving Peacock this month https://t.co/pV2WQpAv9o,JustJared.com,JustJared,2022-05-01T19:44:01.000Z,Sun May 01 19:44:01 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.justjared.com/2022/05/01/peacock-to-remove-these-titles-in-may-2022-%e2%80%93-see-the-list/ ,0,0,,
1520840166172250115,Some #Survivor couples have seriously gone the distance https://t.co/6SQUhLUY3c,JustJared.com,JustJared,2022-05-01T18:58:46.000Z,Sun May 01 18:58:46 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.justjared.com/2022/05/01/survivor-couples-ranked-longest-relationships-1-couple-wins-with-nearly-20-years/ ,1,0,,
1520829415390859265,"Find out all the Met Gala themes from the past 10 years (and see the theme for tomorrow night's Met Gala, too!) https://t.co/XtLquXjnQr",JustJared.com,JustJared,2022-05-01T18:16:02.000Z,Sun May 01 18:16:02 +0000 2022,13,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/these-were-the-met-gala-themes-over-the-past-10-years/ ,0,0,,
1520825797564682240,#SquidGame star HoYeon Jung steps out in NYC https://t.co/Ss4wosVtft,JustJared.com,JustJared,2022-05-01T18:01:40.000Z,Sun May 01 18:01:40 +0000 2022,13,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.justjared.com/2022/05/01/hoyeon-jung-looks-stylish-on-an-outing-in-nyc/ ,1,0,,
1520804809846231041,Bad news for Meghan Markle's planned animated series https://t.co/U2Aub9pEZM,JustJared.com,JustJared,2022-05-01T16:38:16.000Z,Sun May 01 16:38:16 +0000 2022,2028,142,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.justjared.com/2022/05/01/meghan-markles-animated-series-pearl-dropped-by-netflix/ ,0,0,,
1520800799030489089,7 celebrities have publicly thrown some shade at the Met Gala (and 2 celebrities are actually banned by Anna Wintour herself) https://t.co/QoC2AAQhF9,JustJared.com,JustJared,2022-05-01T16:22:20.000Z,Sun May 01 16:22:20 +0000 2022,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/7-celebrities-have-publicly-thrown-shade-at-the-met-gala-two-are-now-banned-from-the-event/ ,0,0,,
1520789084075184128,#TheBadGuys remains on top at the box office https://t.co/r6hR6oAPsv,JustJared.com,JustJared,2022-05-01T15:35:47.000Z,Sun May 01 15:35:47 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.justjared.com/2022/05/01/the-bad-guys-is-no-1-for-two-weeks-in-a-row-box-office-numbers-revealed/ ,1,0,,
1520775400300978179,Some of the richest models in the world are worth hundreds of millions of dollars https://t.co/WlgAOKueW6,JustJared.com,JustJared,2022-05-01T14:41:24.000Z,Sun May 01 14:41:24 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.justjared.com/2022/05/01/richest-models-of-all-time-ranked-lowest-to-highest-net-worth/ ,0,0,,
1520764375430316032,Pete Davidson might have gotten some very personal new ink related to girlfriend Kim Kardashian https://t.co/yQp45bb1Yw,JustJared.com,JustJared,2022-05-01T13:57:36.000Z,Sun May 01 13:57:36 +0000 2022,4,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.justjared.com/2022/05/01/pete-davidson-seemingly-got-kim-kardashians-kids-initials-as-a-tattoo/ ,0,0,,
1520752146941198336,Matt Lanter addresses the #JupitersLegacy cancellation https://t.co/7ZLtqz0z6S,JustJared.com,JustJared,2022-05-01T13:09:00.000Z,Sun May 01 13:09:00 +0000 2022,8,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.justjared.com/2022/05/01/matt-lanter-addresses-jupiters-legacy-getting-cancelled-how-long-he-expected-it-to-last/ ,1,0,,
1520749650231316482,Jennifer Connelly is now on Instagram https://t.co/xLAp82ZCm2,JustJared.com,JustJared,2022-05-01T12:59:05.000Z,Sun May 01 12:59:05 +0000 2022,12,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.justjared.com/2022/05/01/jennifer-connelly-joins-instagram-see-her-first-post/ ,0,0,,
1520637787954888704,"Find out which celebs couples actually made their red carpet debut at the #MetGala

https://t.co/lz2nMHECf6",JustJared.com,JustJared,2022-05-01T05:34:35.000Z,Sun May 01 05:34:35 +0000 2022,9,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/10-celebrity-couples-who-made-their-red-carpet-debut-at-the-met-gala/ ,1,0,,
1520626294723158016,"Mindy Kaling &amp; Rosario Dawson were up super early this weekend for a pancreatic cancer awareness walk

https://t.co/1upTLAITfG",JustJared.com,JustJared,2022-05-01T04:48:55.000Z,Sun May 01 04:48:55 +0000 2022,17,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/01/mindy-kaling-rosario-dawson-team-up-for-pancreatic-cancer-awareness-walk-in-la/ ,0,0,,
1520602416961540097,"Leonardo DiCaprio was spotted out and about in NYC today. Here's what he might have been doing:

https://t.co/pl3c3wo8hv",JustJared.com,JustJared,2022-05-01T03:14:02.000Z,Sun May 01 03:14:02 +0000 2022,23,8,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/04/30/leonardo-dicaprio-masks-up-while-scouting-locations-in-nyc-for-neat-burger/ ,0,0,,
1520602266545311745,"See pics of all the celeb guests at the White House Correspondents Dinner in DC!

https://t.co/scbnn1dFeC",JustJared.com,JustJared,2022-05-01T03:13:26.000Z,Sun May 01 03:13:26 +0000 2022,10,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/04/30/sophia-bush-miranda-kerr-evan-spiegel-were-among-the-major-celebrity-guests-at-white-house-correspondents-dinner-2022/ ,0,0,,
1520573934042857472,"The Country Music Hall of Fame has revealed the plans for the induction ceremony following the passing of Naomi Judd

https://t.co/83gm2Bb1is",JustJared.com,JustJared,2022-05-01T01:20:51.000Z,Sun May 01 01:20:51 +0000 2022,19,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/04/30/country-hall-of-fame-ceremony-will-still-go-on-following-naomi-judds-death/ ,0,0,,
1520570512807768069,"Jennifer Lopez ran a few quick errands to kick off her weekend

https://t.co/cnyGxM0ZWu",JustJared.com,JustJared,2022-05-01T01:07:15.000Z,Sun May 01 01:07:15 +0000 2022,74,10,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/04/30/jennifer-lopez-kicks-off-her-weekend-with-a-few-errands-in-la/ ,0,0,,
1520563706047995905,"Sophie Turner is opening up about motherhood

https://t.co/tycZnfLbHd",JustJared.com,JustJared,2022-05-01T00:40:12.000Z,Sun May 01 00:40:12 +0000 2022,6,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/04/30/sophie-turner-shares-how-motherhood-has-made-her-a-better-actress/ ,0,0,,
