Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1474076022597316610,"A new trailer just dropped for Tom Holland's upcoming #UnchartedMovie! 

https://t.co/afBXADclYS",Just Jared Jr.,justjaredjr,2021-12-23T17:54:45.000Z,Thu Dec 23 17:54:45 +0000 2021,18,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/23/tom-holland-brings-nathan-drake-to-life-in-new-uncharted-trailer-watch-now/ ,1,0,,
1474070991055704085,"Hailey Bieber was seen out doing some shopping this week in Beverly Hills.

Check out the new pics: 
https://t.co/2zOyLmkVBO",Just Jared Jr.,justjaredjr,2021-12-23T17:34:45.000Z,Thu Dec 23 17:34:45 +0000 2021,3,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/23/hailey-bieber-gets-in-some-shopping-before-christmas-weekend/ ,0,0,,
1473820780223991812,It's official - Kaia Gerber &amp; Austin Butler are dating: https://t.co/JQp5ZFBBsK,Just Jared Jr.,justjaredjr,2021-12-23T01:00:30.000Z,Thu Dec 23 01:00:30 +0000 2021,19,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/22/source-reveals-kaia-gerber-is-dating-austin-butler/ ,0,0,,
1473812386222014464,"#SweetTooth star Christian Convery and #JingleJangle's Madalen Mills star in the upcoming movie ""The Tiger Rising""! 

Watch the trailer here: https://t.co/xxBXduOnLI",Just Jared Jr.,justjaredjr,2021-12-23T00:27:09.000Z,Thu Dec 23 00:27:09 +0000 2021,9,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/22/christian-convery-madalen-mills-star-in-the-tiger-rising-trailer-watch-now/ ,2,0,,
1473804565652795392,"Patrick Schwarzenegger was seen rocking his new platinum blonde hair while out for coffee this week! 

https://t.co/sivkfivEfz",Just Jared Jr.,justjaredjr,2021-12-22T23:56:05.000Z,Wed Dec 22 23:56:05 +0000 2021,9,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/22/patrick-schwarzenegger-shows-off-new-platinum-blonde-hair-while-out-in-la/ ,0,0,,
1473798211315716097,"Addison Rae opens up about what she loved about Hilary Duff's style in the early 2000s

https://t.co/MtXB9pBNUN",Just Jared Jr.,justjaredjr,2021-12-22T23:30:50.000Z,Wed Dec 22 23:30:50 +0000 2021,11,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/22/addison-rae-loved-hilary-duffs-early-2000s-style/ ,0,0,,
1473790895258365957,"Meghan Trainor celebrated her birthday by giving JoJo Siwa a huge gift that brought her to tears on #TheEllenShow 

https://t.co/PNgwj5T2RJ",Just Jared Jr.,justjaredjr,2021-12-22T23:01:45.000Z,Wed Dec 22 23:01:45 +0000 2021,7,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/22/meghan-trainor-made-jojo-siwa-cry-on-the-ellen-show-watch-the-cute-moment/ ,1,0,,
1473784882266456064,"You have to see the new details revealed about the Sleeping Beauty Castle renovation at #DisneylandParis! 

https://t.co/weNgKBZgVe",Just Jared Jr.,justjaredjr,2021-12-22T22:37:52.000Z,Wed Dec 22 22:37:52 +0000 2021,7,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/22/disneyland-paris-reveals-new-details-on-recent-sleeping-beauty-castle-renovation/ ,1,0,,
1473776311504027648,"The stars of #Twilight got quite the pay increase from the first to the last movies! 

See how much they made: https://t.co/vO4IQyP2FL",Just Jared Jr.,justjaredjr,2021-12-22T22:03:48.000Z,Wed Dec 22 22:03:48 +0000 2021,7,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/22/find-out-how-much-the-twilight-stars-made-for-the-first-last-movies/ ,1,0,,
1473769255808028673,"Find out all of the new titles coming to #ParamountPlus at the start of the new year! 

https://t.co/fD8sf0Iovm",Just Jared Jr.,justjaredjr,2021-12-22T21:35:46.000Z,Wed Dec 22 21:35:46 +0000 2021,3,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/22/paramount-reveals-whats-coming-out-in-january-2022-check-out-the-list/ ,1,0,,
1473757427526889473,"There were so many past #SpiderMan movie characters in #SpiderManNoWayHome, and we are breaking them all down right here! 

https://t.co/ZYDRKRpnQc",Just Jared Jr.,justjaredjr,2021-12-22T20:48:46.000Z,Wed Dec 22 20:48:46 +0000 2021,12,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/22/every-past-spider-man-character-in-spider-man-no-way-home-revealed-spoilers/ ,2,0,,
1473737379517243408,"Can't keep this secret... the first look at #PLLOriginalSin is here, along with sneak peeks at #Moonshot #FatherOfTheBride #TheFallout and more! 

Watch here: https://t.co/oLV52CX3Tp",Just Jared Jr.,justjaredjr,2021-12-22T19:29:06.000Z,Wed Dec 22 19:29:06 +0000 2021,27,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/22/hbo-max-reveals-first-looks-at-pretty-little-liars-original-sin-moonshot-more-watch/ ,4,0,,
1473729915870666760,"#EmilyInParis star Ashley Park co-wrote and sings an all new original song specifically for season two! 

Check it out: https://t.co/rvqnpCpMwU",Just Jared Jr.,justjaredjr,2021-12-22T18:59:27.000Z,Wed Dec 22 18:59:27 +0000 2021,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/22/ashley-park-sings-original-song-mon-soleil-in-emily-in-paris-season-2-listen-now/ ,1,0,,
1473723275826106373,"JoJo Siwa might have been sitting a little too close to the action at the Suns vs Lakers game last night, as she nearly had a player land on top of her! 

https://t.co/Txugqh42j4",Just Jared Jr.,justjaredjr,2021-12-22T18:33:04.000Z,Wed Dec 22 18:33:04 +0000 2021,7,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/22/jojo-siwa-nearly-crushed-sitting-courtside-at-basketball-game-watch-the-video/ ,0,0,,
1473715253708050448,"Check out the first official look at the upcoming movie  #DoctorStrange in the Multiverse of Madness! 

https://t.co/yol1aVXeve",Just Jared Jr.,justjaredjr,2021-12-22T18:01:11.000Z,Wed Dec 22 18:01:11 +0000 2021,14,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/22/marvel-releases-first-teaser-for-doctor-strange-in-the-multiverse-of-madness-watch-now/ ,1,0,,
1473539899827576840,Jacob Elordi hits the gym for an afternoon workout in West Hollywood - check out the pics! https://t.co/qSpn2V93UY,Just Jared Jr.,justjaredjr,2021-12-22T06:24:23.000Z,Wed Dec 22 06:24:23 +0000 2021,16,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/22/jacob-elordi-gets-in-a-workout-after-it-was-reported-hes-casually-dating-olivia-jade/ ,0,0,,
1473444593291063299,"Amandla Stenberg is reportedly in talks to join the upcoming #StarWars series ""The Acolyte"" 

Find out more: 
https://t.co/9mpdTAKOxo",Just Jared Jr.,justjaredjr,2021-12-22T00:05:40.000Z,Wed Dec 22 00:05:40 +0000 2021,6,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/21/amandla-stenberg-in-talks-to-join-star-wars-series-the-acolyte-report/ ,1,0,,
1473436717633789953,"Billie Eilish opens up about having long-haul symptoms after experiencing a ""bad case"" of COVID 

https://t.co/a53gqVGu2C",Just Jared Jr.,justjaredjr,2021-12-21T23:34:23.000Z,Tue Dec 21 23:34:23 +0000 2021,9,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/21/billie-eilish-recalls-having-a-bad-case-of-covid-it-was-terrible/ ,0,0,,
1473427378521083905,"Fans of the #DisneyPlus series #TurnerAndHooch who are waiting for a second season, we have some news for you...

https://t.co/oqH19otgbv",Just Jared Jr.,justjaredjr,2021-12-21T22:57:16.000Z,Tue Dec 21 22:57:16 +0000 2021,6,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/21/will-turner-hooch-return-for-a-second-season-on-disney-heres-what-we-know/ ,2,0,,
1473418979716714499,"We have the full list of everything that will be added (and what will be removed) to #Hulu throughout January 2022! 

https://t.co/vMhnJfWqFB",Just Jared Jr.,justjaredjr,2021-12-21T22:23:54.000Z,Tue Dec 21 22:23:54 +0000 2021,9,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/21/what-is-coming-to-hulu-in-january-2022-find-out-the-complete-list-here/ ,1,0,,
1473406752099995649,"#WestSideStory star Rachel Zegler is reacting to the news of a sequel being written for the stage 

https://t.co/rzuYibwbca",Just Jared Jr.,justjaredjr,2021-12-21T21:35:18.000Z,Tue Dec 21 21:35:18 +0000 2021,7,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/21/rachel-zegler-is-reacting-to-the-news-of-a-west-side-story-sequel-for-the-stage/ ,1,0,,
1473402499260293121,"Find out the current top 10 most followed people on #TikTok!!

https://t.co/KdqAD93vDl",Just Jared Jr.,justjaredjr,2021-12-21T21:18:24.000Z,Tue Dec 21 21:18:24 +0000 2021,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/21/top-10-most-followed-tiktok-stars-at-the-end-of-2021-revealed-see-the-list/ ,1,0,,
1473390084153954308,"Bella Thorne and Benjamin Mascolo were seen out on a double date with another celeb couple! 

https://t.co/TM33tCgsE5",Just Jared Jr.,justjaredjr,2021-12-21T20:29:04.000Z,Tue Dec 21 20:29:04 +0000 2021,8,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/21/bella-thorne-benjamin-mascolo-double-date-with-this-other-celeb-couple/ ,0,0,,
1473383318930411521,"Colleen Ballinger just shared the best news - her twins are BOTH home for Christmas!! 

See the super cute pics: https://t.co/4MzTiUyxyR",Just Jared Jr.,justjaredjr,2021-12-21T20:02:12.000Z,Tue Dec 21 20:02:12 +0000 2021,10,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/21/colleen-ballingers-christmas-wish-came-true-both-twins-are-home/ ,0,0,,
1473378203205246976,"Need ideas on what Christmas/holiday movies to watch while at home this week?! Here are the most popular holiday movies that are set in each state!

https://t.co/AT391zzGOf",Just Jared Jr.,justjaredjr,2021-12-21T19:41:52.000Z,Tue Dec 21 19:41:52 +0000 2021,6,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/21/the-most-popular-holiday-movies-set-in-each-state-revealed-see-the-complete-list/ ,0,0,,
1473369307962744837,"Isabela Merced is sharing some of the things that she really liked about her movie ""Dora and the Lost City of Gold""

https://t.co/hN6xFeNHZq",Just Jared Jr.,justjaredjr,2021-12-21T19:06:31.000Z,Tue Dec 21 19:06:31 +0000 2021,10,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/21/isabela-merced-opens-up-about-what-she-really-liked-about-dora-the-lost-city-of-gold/ ,0,0,,
1473365890787729412,"The cast of #EmilyInParis had a virtual holiday party, and shared the first 10 minutes of season two, as well as shared some BTS secrets!

https://t.co/b2If5EmKs8",Just Jared Jr.,justjaredjr,2021-12-21T18:52:56.000Z,Tue Dec 21 18:52:56 +0000 2021,5,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/21/emily-in-paris-cast-host-virtual-holiday-party-dish-on-season-2/ ,1,0,,
1473357393744465920,"What is your favorite song of 2021? The race is currently a close one between Dixie D'Amelio's ""F***BOY,"" Sabrina Carpenter's ""Skin"" and Olivia Rodrigo's ""traitor""! Also nominated are Dove Cameron, Camila Cabello and more!

Get your votes in now: https://t.co/m8oSknMQGl",Just Jared Jr.,justjaredjr,2021-12-21T18:19:10.000Z,Tue Dec 21 18:19:10 +0000 2021,9,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/13/jjj-fan-awards-favorite-song-of-2021-vote-now/ ,0,0,,
1473347509623738369,"SO excited for this!! Check out the just released trailer for @lauramarano and @MenaMassoud's upcoming movie #TheRoyalTreatmentNetflix!! 

https://t.co/plW5lYIsoN",Just Jared Jr.,justjaredjr,2021-12-21T17:39:54.000Z,Tue Dec 21 17:39:54 +0000 2021,142,31,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/21/laura-marano-mena-massoud-fall-for-each-other-in-the-royal-treatment-trailer-watch-now/ ,1,2,,
1473142500508401666,Madelyn Cline and Zack Bia were spotted on a dinner date. Check out the photos! https://t.co/0s9oiglZFJ,Just Jared Jr.,justjaredjr,2021-12-21T04:05:16.000Z,Tue Dec 21 04:05:16 +0000 2021,6,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/20/madelyn-cline-zack-bia-spotted-on-dinner-date-ahead-of-her-24th-birthday/ ,0,0,,
1473089480298954752,"#Naomi is the next DC Comics series coming to The CW and you can watch the season one trailer right here! 

https://t.co/XFdT6LPlO0",Just Jared Jr.,justjaredjr,2021-12-21T00:34:35.000Z,Tue Dec 21 00:34:35 +0000 2021,12,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/20/kaci-walfall-stars-in-first-naomi-trailer-watch-now/ ,1,0,,
1473083418262978561,"Olivia Rodrigo is opening up about the massive success of her music this year

https://t.co/2R3bnZX0JZ",Just Jared Jr.,justjaredjr,2021-12-21T00:10:30.000Z,Tue Dec 21 00:10:30 +0000 2021,8,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/20/olivia-rodrigo-doesnt-think-her-music-was-an-overnight-success/ ,0,0,,
1473075756435935232,"#DWTSJuniors pro winner JT Church and 19 other performers are making their Broadway debuts in #TheMusicMan, with their first preview tonight!! 

https://t.co/TCOSbp4Fjb",Just Jared Jr.,justjaredjr,2021-12-20T23:40:03.000Z,Mon Dec 20 23:40:03 +0000 2021,4,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/20/dwts-juniors-winner-jt-church-making-broadway-debut-in-the-music-man-previews-begin-tonight/ ,2,0,,
1473063361239605251,"Tom Holland and Zendaya are revealing if they would ever do ""Lip Sync Battle"" again...

https://t.co/IfqXaGQs3G",Just Jared Jr.,justjaredjr,2021-12-20T22:50:48.000Z,Mon Dec 20 22:50:48 +0000 2021,19,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/20/tom-holland-zendaya-reveal-if-they-would-ever-do-lip-sync-battle-again/ ,0,0,,
1473052906265800705,"It's the holiday season at Carrington Manor in the two hour season five premiere of #Dynasty tonight! 

Get the scoop: https://t.co/KKPTRuKyeF",Just Jared Jr.,justjaredjr,2021-12-20T22:09:15.000Z,Mon Dec 20 22:09:15 +0000 2021,9,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/20/dynasty-season-5-kicks-off-with-2-hour-premiere-tonight/ ,1,0,,
1473046942435344388,"Olivia Jade and Jacob Elordi were photographed hanging out together this weekend 

https://t.co/BGJPNYM5zo",Just Jared Jr.,justjaredjr,2021-12-20T21:45:33.000Z,Mon Dec 20 21:45:33 +0000 2021,8,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/20/olivia-jade-jacob-elordi-hang-out-with-friends-in-los-angeles/ ,0,0,,
1473042603574632451,"We have new photos of cute couple Madison Beer and Nick Austin out in LA over the weekend! 

https://t.co/kw67GCkQQk",Just Jared Jr.,justjaredjr,2021-12-20T21:28:19.000Z,Mon Dec 20 21:28:19 +0000 2021,5,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/20/madison-beer-nick-austin-make-a-weekend-grocery-story-run/ ,0,0,,
1473029743763079168,"Kaia Gerber has just recently been seen hanging out with this actor...

https://t.co/YDnibcPiDl",Just Jared Jr.,justjaredjr,2021-12-20T20:37:13.000Z,Mon Dec 20 20:37:13 +0000 2021,5,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/20/kaia-gerber-was-spotted-hanging-out-with-this-actor/ ,0,0,,
1473021400801701893,"Find out all of the TV shows and movies that are coming out on #DisneyPlus in January 2022! 

https://t.co/xY1XPB6aG4",Just Jared Jr.,justjaredjr,2021-12-20T20:04:04.000Z,Mon Dec 20 20:04:04 +0000 2021,7,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/20/what-comes-out-on-disney-in-january-2022-find-out-here/ ,1,0,,
1473013428818104321,"Who is your favorite young actress of 2021?? Danielle Rose Russell, Hailee Steinfeld and Lili Reinhart are currently the top contenders! 

Cast your votes now: https://t.co/G7JjhCg0PV",Just Jared Jr.,justjaredjr,2021-12-20T19:32:23.000Z,Mon Dec 20 19:32:23 +0000 2021,49,9,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/13/jjj-fan-awards-favorite-young-actress-of-2021-vote-here/ ,0,0,,
1473012654776061952,"Zendaya, Hunter Schafer, Jacob Elordi and more star in the just released #Euphoria season two trailer! 

https://t.co/FwrOMvZQqb",Just Jared Jr.,justjaredjr,2021-12-20T19:29:18.000Z,Mon Dec 20 19:29:18 +0000 2021,11,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/20/zendaya-comes-up-with-a-plan-in-dramatic-euphoria-season-2-trailer-watch-now/ ,1,0,,
1473007757502476295,"Vanessa Hudgens and Jenna Dewan stepped out for a fundraiser this past weekend

See all the pics: 
https://t.co/eyZTiDuwCx",Just Jared Jr.,justjaredjr,2021-12-20T19:09:51.000Z,Mon Dec 20 19:09:51 +0000 2021,8,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/20/vanessa-hudgens-meets-up-with-jenna-dewan-at-la-mission-fundraiser/ ,0,0,,
