Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1538121251662667776,"RT @zanepolaroids : Low quality  but it's tita @piahontiveros ?

Credits to: @patrisiyuhh &amp; @Blankkcatee ??

A THREAD: https://t.co/wwF4jql08L",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-18T11:27:37.000Z,Sat Jun 18 11:27:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/FVhzvpDUcAE7FqH.jpg,https://pbs.twimg.com/media/FVhzvzuVUAAWJ8z.jpg,https://pbs.twimg.com/media/FVhzv9hUYAAwRbQ.jpg,https://pbs.twimg.com/media/FVhzwI5UsAE2r48.jpg
1538121146637266944,"RT @seaaaofpink : ""I just wanna ask my kiddos kung sinong favorite tita niyo, bakit ako?""
@piahontiveros https://t.co/vLuk0bRyUL",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-18T11:27:12.000Z,Sat Jun 18 11:27:12 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FVhpFSkacAAX2nt.jpg,,,
1538121075925524480,RT @Blankkcatee : sana ok lang po kayo dito ??@piahontiveros  ang cute mo? https://t.co/jFz6CyIVz1,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-18T11:26:56.000Z,Sat Jun 18 11:26:56 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FVhGC7pagAEEjc7.jpg,https://pbs.twimg.com/media/FVhGIoVaAAAZzJZ.jpg,,
1538121029922410503,"RT @patrisiyuhh : happy so much, miss @piahontiveros!! ?? https://t.co/Bfeg9E6eki",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-18T11:26:45.000Z,Sat Jun 18 11:26:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1538095305320566784/pu/vid/540x540/beuRmzNYZ6UYpbbV.mp4?tag=12,,,
1538033809890824193,"Well, hello there, Xavier University! Maayong Hapon, Cagayan de Oro! ?? here together with @stevefdailisan and @ramboreports for SIBYA: The 10th Northern Mindanao Student Communicators Congress ? https://t.co/8FxGeMFyXs",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-18T05:40:10.000Z,Sat Jun 18 05:40:10 +0000 2022,738,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FVgxluuUUAAV2ru.jpg,https://pbs.twimg.com/media/FVgxluwUAAE1eIX.jpg,https://pbs.twimg.com/media/FVgxluzUAAAv7d7.jpg,
1537359269984579584,??? https://t.co/W6Mf4RK3H3,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-16T08:59:47.000Z,Thu Jun 16 08:59:47 +0000 2022,253,10,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MotherLion32/status/1536858303786983424 ,0,0,,,,,
1537359105924378624,Rainbow Brite? ???? https://t.co/GJT3NG6Ex8,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-16T08:59:08.000Z,Thu Jun 16 08:59:08 +0000 2022,522,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MotherLion32/status/1537050046901825536 ,0,0,,,,,
1537358854677094402,I gave her that top ? https://t.co/tPtlAMuCpV,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-16T08:58:08.000Z,Thu Jun 16 08:58:08 +0000 2022,12402,345,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/geniCATE/status/1537334983194333184 ,0,0,,,,,
1537358742445957122,I won’t be able to watch today pero Ateneo forever pa rin @AteneOBF @TeamAMDG ??? #OneBigFight https://t.co/7uUyQAXSuc,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-16T08:57:41.000Z,Thu Jun 16 08:57:41 +0000 2022,1213,96,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/hontivercs/status/1537334581812072448 ,1,2,,,,,
1536286877254230017,Walking right back into the work week ? see you all on @cnnphilippines Newsnight at 6pm and https://t.co/4bDa1Kxfia at 7pm ????? https://t.co/ZtpOjYWuPt,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-13T09:58:29.000Z,Mon Jun 13 09:58:29 +0000 2022,1191,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://news.PH ,0,1,photo,https://pbs.twimg.com/media/FVH8xICUUAAaYOL.jpg,https://pbs.twimg.com/media/FVH8xIEVsAAzAFI.jpg,,
1535205882815864832,"Disclaimer: this was way back in January 2020 and I figured that if @Jokoy laughed at my jokes, then perhaps this Tita de Ateneo could be a stand-up comic ? (and this in itself is a joke by the way) ? Happy Friday! ?? p.s. I think he thought I was really corny ???? https://t.co/r0qznfv3c2",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-10T10:22:59.000Z,Fri Jun 10 10:22:59 +0000 2022,550,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/risahontiverse/status/1534872133758660608 ,0,1,,,,,
1534461997655265280,"To make it even clearer, i am not covid positive. I was exposed to a covid positive case and the protocol for all close contacts is to quarantine for 5 days. I’m okay ?",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-08T09:07:03.000Z,Wed Jun 08 09:07:03 +0000 2022,331,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1534460771836448768,"Hi! Started 5-day home quarantine yest as closecontact of a covid+. So far, so good. ReWatching @Netflix_PH romcoms &amp; TheLastDance, working on mynext big college batch project. I have @TVUNetworks but mystudio is in separateroom. I’m resting well. Back on Mon on @cnnphilippines?",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-08T09:02:11.000Z,Wed Jun 08 09:02:11 +0000 2022,544,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,,,,,
1534371113731596289,? ? ? https://t.co/b83b6aBA45,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-08T03:05:55.000Z,Wed Jun 08 03:05:55 +0000 2022,333,12,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/czyndhee/status/1533967714855063554 ,0,0,,,,,
1533638393271160832,Like this? ?? ? ?? https://t.co/yUb3k9Da9g https://t.co/ouQEPzJmNc,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-06T02:34:21.000Z,Mon Jun 06 02:34:21 +0000 2022,380,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MotherLion32/status/1533602751111802880 ,0,0,photo,https://pbs.twimg.com/media/FUiT_MGVsAElKf9.jpg,,,
1533636564323999744,"Well, hello there, Monday! ?? ?? https://t.co/XwSJD9LoJ6",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-06T02:27:05.000Z,Mon Jun 06 02:27:05 +0000 2022,468,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/czyndhee/status/1533629975433465856 ,0,0,,,,,
1533592737651388416,#NewProfilePic https://t.co/PJ1Q2vIHHV,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-05T23:32:56.000Z,Sun Jun 05 23:32:56 +0000 2022,2604,77,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUhqdvnVsAAEU9k.jpg,,,
1533408373768564737,"RT @TeamAMDG : From next man up to next men up.
Keep calm and see you in Season 85! ?",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-05T11:20:20.000Z,Sun Jun 05 11:20:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1533408361328222208,"RT @TeamAMDG : One big decision which we will always support.
One Big Thank You SJ! Make Ateneo and the country proud! ?",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-05T11:20:17.000Z,Sun Jun 05 11:20:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1533392671955226626,"RT @dawende : @piahontiveros Thank you #TitaPiadeAteneo! The unsaid part was while we became friends, she never ceased to be objective &amp; would never miss putting me or the PNoy govt on the spot by asking difficult questions which she knew i would squirming inside! ???

Sometimes, oil &amp; water do mix ?",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-05T10:17:56.000Z,Sun Jun 05 10:17:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1533270901721993216,"Hi, Tito Edwin!! @dawende - confirming that those were our greetings/“call signs” when you were PNoy’s spokesman? &amp; for those reading this, Tito Edwin has been an impeccable source who provided/s great info &amp; fair perspective and i am honored that I can call him my good friend? https://t.co/jdsXgedT71",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-05T02:14:04.000Z,Sun Jun 05 02:14:04 +0000 2022,418,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dawende/status/1533077898227113984 ,0,1,,,,,
1533018331673792512,RT @milfsprmcy : this pia hontiveros in black filipiñana dress photo sequence is the biggest serve!! holy wow the visuals!! ?? @piahontiveros https://t.co/OUQH03yOyr,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-04T09:30:27.000Z,Sat Jun 04 09:30:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FUVb968VEAAAeKG.jpg,,,
1532633336400621568,"Yup, Danny was with the 87-88 Championship Team of the Blue Eagles ???? I wonder if he is here on Twitter? ?? https://t.co/BlLQWqHesB",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T08:00:37.000Z,Fri Jun 03 08:00:37 +0000 2022,133,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/LanuzaKarl/status/1532632522232053761 ,0,0,,,,,
1532630713278746624,"Yes, Tootsie Roll ?  ? ???? https://t.co/MqRUDrNuAa",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T07:50:11.000Z,Fri Jun 03 07:50:11 +0000 2022,302,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ch4mpor4do/status/1532630413432475649 ,0,0,,,,,
1532629667437371393,"Yes, inaanak sa binyag … at magiging inaanak sa Kasal ? @aljonmariano ? https://t.co/FYe9CNroiq",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T07:46:02.000Z,Fri Jun 03 07:46:02 +0000 2022,117,4,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/czyndhee/status/1532629274192400384 ,0,1,,,,,
1532629318110654464,"Alam mo, Tito Edwin De La Salle @dawende … your questions on basketball ? can best be answered by Asst Kots Sandy Arespacochaga ng Ateneo Blue Eagles. Paging Tito/Coach Sandy @underares ??? https://t.co/lvu22rvHzL",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T07:44:38.000Z,Fri Jun 03 07:44:38 +0000 2022,113,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dawende/status/1532613876759416832 ,0,2,,,,,
1532628476963917824,I know Steph Curry!!! ??? https://t.co/L5asG2LsTJ,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T07:41:18.000Z,Fri Jun 03 07:41:18 +0000 2022,159,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dawende/status/1532623648309121024 ,0,0,,,,,
1532628384412340229,"Ay grabe Ka, Tito Edwin ha @dawende … walang ganyanan hahaha ??? https://t.co/lvu22rvHzL",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T07:40:56.000Z,Fri Jun 03 07:40:56 +0000 2022,190,8,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dawende/status/1532613876759416832 ,0,1,,,,,
1532548181770113025,"That’s right … ang dami nang mga Pamankin de Tita de Ateneo haha Pero marami rin errands and meetings today itong si Tita Pia de Ateneo, so I need to go, ha? ? see you all soon, kiddos and kiddos plus ??? https://t.co/thlKTamZvg",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T02:22:14.000Z,Fri Jun 03 02:22:14 +0000 2022,411,15,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/itscrazyyyy/status/1532547196293246976 ,0,0,,,,,
1532546382875070464,As a @Disney song goes: “A dream is a wish your heart makes.” ???? https://t.co/4HaqA7Pw2t,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T02:15:05.000Z,Fri Jun 03 02:15:05 +0000 2022,224,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/_happy34/status/1532545922210869249 ,0,1,,,,,
1532545566407766016,Ateneo forever ??? https://t.co/V6sPEEYTjw,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T02:11:51.000Z,Fri Jun 03 02:11:51 +0000 2022,168,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/pinkribbcn/status/1532543878129418240 ,0,0,,,,,
1532542639907930112,"Haha, no thanks! Okay na ako where I am ? https://t.co/axhYAgZJCa",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T02:00:13.000Z,Fri Jun 03 02:00:13 +0000 2022,344,10,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/geya00/status/1532538787838177280 ,0,0,,,,,
1532542521364353024,"Whether biological or adoptive, a mother’s love is enduring ? https://t.co/kRTZYMVyWe",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T01:59:45.000Z,Fri Jun 03 01:59:45 +0000 2022,230,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dannxlnrs/status/1532538664663650304 ,0,0,,,,,
1532542299091087366,Because Mom’s are miracle workers and fairy godmothers ???? so give your Mom a hug right now or as soon as you get home ? https://t.co/rqoMxnYLAW,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T01:58:52.000Z,Fri Jun 03 01:58:52 +0000 2022,267,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/loverinthef0yer/status/1532538415610097664 ,0,0,,,,,
1532542034812096513,"Nako I don’t really watch NBA games now. Pero dati my all time favorite is Michael Jordan, plus Scottie Pippen, John Stockton, Dennis Rodman ?(Baka hindi pa kayo pinapanganak when they were at the peaks of their careers) ?? Pero I am not that familiar with the NBA or ?, ha?? https://t.co/Q7Wooo3v8M",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T01:57:49.000Z,Fri Jun 03 01:57:49 +0000 2022,182,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/milfsprmcy/status/1532538309532037122 ,0,0,,,,,
1532538662717509633,"Hindi pa nga eh ? halata, no, kasi sobra na akong corny ???? https://t.co/160Eoa8yqS",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T01:44:25.000Z,Fri Jun 03 01:44:25 +0000 2022,258,4,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dazzlingmulan/status/1532536924497276928 ,0,0,,,,,
1532537156781998080,"But your mom is God’s gift to you, and you to her ? https://t.co/Vyj6iwPPOm",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T01:38:25.000Z,Fri Jun 03 01:38:25 +0000 2022,243,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/Vyj6iwPPOm ,0,0,,,,,
1532536788404776960,Hhhmmmm … Pa-notaryo!! Good idea ???? https://t.co/gCfR6ZJhp3,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T01:36:58.000Z,Fri Jun 03 01:36:58 +0000 2022,201,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/alaskacametrue/status/1532521876425154568 ,0,0,,,,,
1532533986672533504,? ???? https://t.co/eUaMxstsDw,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T01:25:50.000Z,Fri Jun 03 01:25:50 +0000 2022,170,6,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MotherLion32/status/1532522258328977408 ,0,0,,,,,
1532524020859432960,"Love you all too, kiddos! Have a wonderful Fri-yay … este Friday-na-natatanaw-na-ang-weekend-sa-horizon  ?? Remember to take your guardian angel’s hand in the morning so he or she can guide you through your beautiful day. One big blue hug for everyone ? https://t.co/N4ngPLGQhn",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T00:46:14.000Z,Fri Jun 03 00:46:14 +0000 2022,375,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/milfstans/status/1532522366290362368 ,0,0,,,,,
1532523334696546304,"Oh, i dont mind being a source of comfort, thats for sure ??? https://t.co/47MsujVNhq",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T00:43:30.000Z,Fri Jun 03 00:43:30 +0000 2022,344,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/hontibredofied/status/1532522337261985792 ,0,0,,,,,
1532521973988741121,"Nako, yan ang hindi ko talaga kaya, kiddos ? Na maging therapist ? I AM very concerned about the high levels of anxiety of some pero kailangan professional counsellors ang kausap, ha? Much love, TitaPiadeAteneo ??(pls refer to previous tweet w/ contactdetails for counselling) https://t.co/cOnPPLxyle",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T00:38:06.000Z,Fri Jun 03 00:38:06 +0000 2022,438,39,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/theresiyuh/status/1532517056825896960 ,0,0,,,,,
1532520539998236672,Good morning po! Hindi po ako yung senadora. ? Si @risahontiveros po yon. Please direct your tweet to her. Ako yung journalist … younger na (at funnier din po) kapatid ni Risa ???? https://t.co/UgYlst6HWL,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-03T00:32:24.000Z,Fri Jun 03 00:32:24 +0000 2022,1031,51,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PolicalTree/status/1532512318541602816 ,0,1,,,,,
1532371295601500165,"RT @thecrusaderpub : With a line-up of three respected and excellent journalists who had constantly shaped and influenced the national journalism scene, this year’s SIBYA awaits meaningful discourse and discussion on the impending problem of disinformation. #SIBYA10 https://t.co/4ErK06z8Ff",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-02T14:39:21.000Z,Thu Jun 02 14:39:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FUO_yWHUYAANDqz.jpg,,,
1532371210058706944,"RT @thecrusaderpub : For its 10th anniversary, SIBYA proudly welcomes Rappler Journalist @ramboreports, CNN Philippines Chief Correspondent @piahontiveros, and former GMA News Anchor @stevefdailisan. Catch them this June 18, 1–5 PM at the Xavier University-Ateneo de Cagayan Litte Theater. #SIBYA10",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-02T14:39:01.000Z,Thu Jun 02 14:39:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,,,,,
1532342667241066496,"Yes, I’ll be in CDO that weekend ?? https://t.co/9sZcvcxh8o",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-02T12:45:36.000Z,Thu Jun 02 12:45:36 +0000 2022,259,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/QueenofAllSouls/status/1532337738552291329 ,0,0,,,,,
1532338475197792256,Ateneo ?? https://t.co/0FnOiAEV0x,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-02T12:28:56.000Z,Thu Jun 02 12:28:56 +0000 2022,180,4,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Viper012589/status/1532337423434121216 ,0,0,,,,,
1532338213645299712,"Of course, @AteneOBF @TeamAMDG forever ??? https://t.co/aO2b6XEw33",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-02T12:27:54.000Z,Thu Jun 02 12:27:54 +0000 2022,145,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/_strawbellaaa/status/1532337120274108416 ,0,2,,,,,
1532337978286084097,Confused na ako. Should I be a ref? Face? CSR? Muse? Hahaha ????? https://t.co/KzGax79rm9,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-02T12:26:58.000Z,Thu Jun 02 12:26:58 +0000 2022,195,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Minashiiiiiii/status/1532337064858898432 ,0,0,,,,,
1532337808878161920,"Tita de UAAP? Hhmmm ? Hi, @rebosaguisag and @cedelfpt3 and @Andrei_Felix and @kali_quinones ????? https://t.co/qAlOcE5362",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-02T12:26:17.000Z,Thu Jun 02 12:26:17 +0000 2022,140,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/stanwitche/status/1532337018835021824 ,0,4,,,,,
1532337457068244992,About to have dinner pa … kain muna ako or I will faint from hunger ? ? ? https://t.co/AQjNFbHfAE,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-02T12:24:53.000Z,Thu Jun 02 12:24:53 +0000 2022,316,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/aikalabsnalabs/status/1532336891600977920 ,0,0,,,,,
1532336782724845569,"Hello, @upsystem @teamUST @AteneOBF @DLSUManila ??????????? https://t.co/08NhygSbHH",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-02T12:22:13.000Z,Thu Jun 02 12:22:13 +0000 2022,360,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ivorystarjadeee/status/1532336131270152192 ,0,4,,,,,
1532334418865467392,"Hi, @Google ????? https://t.co/M0DzRLW23C",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-02T12:12:49.000Z,Thu Jun 02 12:12:49 +0000 2022,689,29,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/pinkswebb/status/1532303948115083264 ,0,1,,,,,
1532241684204953602,"“Ma, Pa, sabi ni Tita Pia de Ateneo na May lakad ako. Don’t worry. I’ll be home before 10pm.” Okay na ba ito? ??? https://t.co/XgOfhCtHlL",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-02T06:04:19.000Z,Thu Jun 02 06:04:19 +0000 2022,508,27,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PI4HONTI/status/1532240416182915072 ,0,0,,,,,
1532239866527817729,Nako kakahiya sa @GetBlued hahaha … I am sure sabihin nila sa kin: “Hindi Ka naman athlete eh” ????? https://t.co/JCkjdLFogh,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-02T05:57:06.000Z,Thu Jun 02 05:57:06 +0000 2022,194,5,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/mielovtiveros/status/1532238856518397952 ,0,1,,,,,
1532239593348558848,? ???? https://t.co/WgKN8csa2T,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-02T05:56:01.000Z,Thu Jun 02 05:56:01 +0000 2022,262,13,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/avril_ptgg/status/1532238745898225665 ,0,0,,,,,
1532239238653267968,Bet ko rin ??? https://t.co/eEvVgVw1n4,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-02T05:54:36.000Z,Thu Jun 02 05:54:36 +0000 2022,155,5,lv,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Nenechoo/status/1532238208007696384 ,0,0,,,,,
1532239189390917632,Bungisngis is the word ???? https://t.co/0rRzBYLLXy,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-06-02T05:54:25.000Z,Thu Jun 02 05:54:25 +0000 2022,189,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/notangelhugo/status/1532238191461212160 ,0,0,,,,,
