Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1533494821331279872,@sethspov not with that pfp,arianators wildin,arianatorswildt,2022-06-05T17:03:51.000Z,Sun Jun 05 17:03:51 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1533486437844516864,@elonmusk ok that’s enough activism for today,arianators wildin,arianatorswildt,2022-06-05T16:30:32.000Z,Sun Jun 05 16:30:32 +0000 2022,30,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1533348688772616192,@poorvsitions stopppp ?,arianators wildin,arianatorswildt,2022-06-05T07:23:10.000Z,Sun Jun 05 07:23:10 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1533345274995027968,@GrandeHub___ taste,arianators wildin,arianatorswildt,2022-06-05T07:09:36.000Z,Sun Jun 05 07:09:36 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1533318767488679936,@joeleatsasss ?,arianators wildin,arianatorswildt,2022-06-05T05:24:16.000Z,Sun Jun 05 05:24:16 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1533291941504626690,@sixmnuel and she never left the farm after this,arianators wildin,arianatorswildt,2022-06-05T03:37:40.000Z,Sun Jun 05 03:37:40 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1533291836500221953,@jayyxjimenezz im trying to forget that performance,arianators wildin,arianatorswildt,2022-06-05T03:37:15.000Z,Sun Jun 05 03:37:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1533238928236740608,https://t.co/V8IZ1sjzUM,arianators wildin,arianatorswildt,2022-06-05T00:07:01.000Z,Sun Jun 05 00:07:01 +0000 2022,3283,256,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUcorOPaUAABNVn.jpg,,,
1533129551047294976,@vapertoweI the “hang out” too ?,arianators wildin,arianatorswildt,2022-06-04T16:52:23.000Z,Sat Jun 04 16:52:23 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1533124310784540672,@JT1enthusiast its hard being a small acc ?,arianators wildin,arianatorswildt,2022-06-04T16:31:34.000Z,Sat Jun 04 16:31:34 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1532962336772063232,@osnapiitziivan that too,arianators wildin,arianatorswildt,2022-06-04T05:47:56.000Z,Sat Jun 04 05:47:56 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1532875649748467712,@rembeauty are we getting hair extensions on chapter 3,arianators wildin,arianatorswildt,2022-06-04T00:03:29.000Z,Sat Jun 04 00:03:29 +0000 2022,20,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1532873836215279616,@GraceI_Guess its so cool,arianators wildin,arianatorswildt,2022-06-03T23:56:16.000Z,Fri Jun 03 23:56:16 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1532869530674151425,@dylanspovv its very convenient too ?,arianators wildin,arianatorswildt,2022-06-03T23:39:10.000Z,Fri Jun 03 23:39:10 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1532868703922307072,@povsacrifice ??,arianators wildin,arianatorswildt,2022-06-03T23:35:52.000Z,Fri Jun 03 23:35:52 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1532868593301344256,@dylanspovv i’m really loving it recently…,arianators wildin,arianatorswildt,2022-06-03T23:35:26.000Z,Fri Jun 03 23:35:26 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1532763010535936000,@FrankieJGrande wait fr? omg ?,arianators wildin,arianatorswildt,2022-06-03T16:35:53.000Z,Fri Jun 03 16:35:53 +0000 2022,38,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1532675216211869696,@sweeteneryouare STAND UP,arianators wildin,arianatorswildt,2022-06-03T10:47:01.000Z,Fri Jun 03 10:47:01 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1532675025912102912,@knewsheesh shes so hawwwt,arianators wildin,arianatorswildt,2022-06-03T10:46:16.000Z,Fri Jun 03 10:46:16 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1532503005278633984,@kellyclarkson AHHH FINALY,arianators wildin,arianatorswildt,2022-06-02T23:22:43.000Z,Thu Jun 02 23:22:43 +0000 2022,2,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1532038496302813184,@zaynmalik https://t.co/3tcGsvbxsp,arianators wildin,arianatorswildt,2022-06-01T16:36:56.000Z,Wed Jun 01 16:36:56 +0000 2022,146,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FULk4-_aQAAL7ro.jpg,,,
1532019427738529792,@nicknelsonbf13 @motivefalsegod me,arianators wildin,arianatorswildt,2022-06-01T15:21:09.000Z,Wed Jun 01 15:21:09 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1531825192544051200,oh i know why liam payne is miserable https://t.co/JM6eNrVXOu,arianators wildin,arianatorswildt,2022-06-01T02:29:20.000Z,Wed Jun 01 02:29:20 +0000 2022,8815,526,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUIi4gPaQAAPWWl.jpg,https://pbs.twimg.com/media/FUIi4gQaIAAnpR1.jpg,,
1531804225633947649,@amsostoopylol wait-,arianators wildin,arianatorswildt,2022-06-01T01:06:01.000Z,Wed Jun 01 01:06:01 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531804183074344960,@TharakaHemacha3 granny is listening to bad idea,arianators wildin,arianatorswildt,2022-06-01T01:05:51.000Z,Wed Jun 01 01:05:51 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531776457269452801,@dylanspovv oh definitely,arianators wildin,arianatorswildt,2022-05-31T23:15:41.000Z,Tue May 31 23:15:41 +0000 2022,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531770606425116672,whats an album track that could have been a hit if it was released as a single?,arianators wildin,arianatorswildt,2022-05-31T22:52:26.000Z,Tue May 31 22:52:26 +0000 2022,363,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1531591040347406336,me at the next ariana grande concert in 2069 https://t.co/x2apHGCvXR,arianators wildin,arianatorswildt,2022-05-31T10:58:54.000Z,Tue May 31 10:58:54 +0000 2022,11672,1770,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUFN7lkakAETKRl.jpg,,,
1531584885273804800,@AGsSpotify i dont care,arianators wildin,arianatorswildt,2022-05-31T10:34:26.000Z,Tue May 31 10:34:26 +0000 2022,34,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531358405419745280,@Juicyyy_1 @AdeelWRLD your mom,arianators wildin,arianatorswildt,2022-05-30T19:34:29.000Z,Mon May 30 19:34:29 +0000 2022,29,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531052709981614080,Girls!! get THE BEST vibrator from https://t.co/XLfrI2JNxe ?,arianators wildin,arianatorswildt,2022-05-29T23:19:46.000Z,Sun May 29 23:19:46 +0000 2022,57,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://music.apple.com/us/album/positions-deluxe-edition/1553944254 ,0,0,,,,,
1531033443139977217,@EeveesMotive i am ?,arianators wildin,arianatorswildt,2022-05-29T22:03:12.000Z,Sun May 29 22:03:12 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531006435207028736,@stateofzach so basically a james charles flavored ice cream,arianators wildin,arianatorswildt,2022-05-29T20:15:53.000Z,Sun May 29 20:15:53 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530965894826192899,@sideetwosidee EXCUSE ME,arianators wildin,arianatorswildt,2022-05-29T17:34:47.000Z,Sun May 29 17:34:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1530965572183531520,@remhoax my sugar daddy,arianators wildin,arianatorswildt,2022-05-29T17:33:31.000Z,Sun May 29 17:33:31 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530954227165835264,@IWASTHELYGHT ?,arianators wildin,arianatorswildt,2022-05-29T16:48:26.000Z,Sun May 29 16:48:26 +0000 2022,12,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530951173381197824,@Stranger_Things WE HEREEEE,arianators wildin,arianatorswildt,2022-05-29T16:36:18.000Z,Sun May 29 16:36:18 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530941970902032384,@motivesftwr KSJSKSJSKSJS,arianators wildin,arianatorswildt,2022-05-29T15:59:44.000Z,Sun May 29 15:59:44 +0000 2022,7,0,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530941775200002049,@hotemomom ?,arianators wildin,arianatorswildt,2022-05-29T15:58:57.000Z,Sun May 29 15:58:57 +0000 2022,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530938819331358721,@grxndeyuh i will not rest until i get to taste him!,arianators wildin,arianatorswildt,2022-05-29T15:47:12.000Z,Sun May 29 15:47:12 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530938574061080576,@czrimes yeah cause most of my girl friends asks me to do the same but i just wait outside lol,arianators wildin,arianatorswildt,2022-05-29T15:46:14.000Z,Sun May 29 15:46:14 +0000 2022,71,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1530937903110815744,@czrimes fr??? were they alone? or they were with their girl friends?,arianators wildin,arianatorswildt,2022-05-29T15:43:34.000Z,Sun May 29 15:43:34 +0000 2022,62,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1530937599661330432,@xx20xxxxxx they’re being so dramatic on the comments my gosh,arianators wildin,arianatorswildt,2022-05-29T15:42:21.000Z,Sun May 29 15:42:21 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530937410133331968,@yungarirunpop omg that’s messed up,arianators wildin,arianatorswildt,2022-05-29T15:41:36.000Z,Sun May 29 15:41:36 +0000 2022,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530935796819439616,@CelabiteBaddie like… i haven’t heard or seen that happened in irl EVER,arianators wildin,arianatorswildt,2022-05-29T15:35:12.000Z,Sun May 29 15:35:12 +0000 2022,336,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530933608483278848,do gay men actually even do this https://t.co/HcUTIsktlY,arianators wildin,arianatorswildt,2022-05-29T15:26:30.000Z,Sun May 29 15:26:30 +0000 2022,5359,156,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT73_5tacAAzig_.jpg,,,
1530873607479762944,@Charles_Leclerc @ScuderiaFerrari hey lol,arianators wildin,arianatorswildt,2022-05-29T11:28:04.000Z,Sun May 29 11:28:04 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1530866212661784576,@PopCrave STUNNING,arianators wildin,arianatorswildt,2022-05-29T10:58:41.000Z,Sun May 29 10:58:41 +0000 2022,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530857452014833664,me with oscar isaac,arianators wildin,arianatorswildt,2022-05-29T10:23:53.000Z,Sun May 29 10:23:53 +0000 2022,329,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1530855251489734658,????? https://t.co/cDIwhHV7RW,arianators wildin,arianatorswildt,2022-05-29T10:15:08.000Z,Sun May 29 10:15:08 +0000 2022,2871,106,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT6wu-taAAMtkMn.jpg,,,
1530776214981713921,"@adriann_pov if ariana’s taking a break, so am i ?",arianators wildin,arianatorswildt,2022-05-29T05:01:04.000Z,Sun May 29 05:01:04 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530770599119060992,@PopCrave he can get it too,arianators wildin,arianatorswildt,2022-05-29T04:38:45.000Z,Sun May 29 04:38:45 +0000 2022,49,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530727436123799552,@moonlightvalen omg ??,arianators wildin,arianatorswildt,2022-05-29T01:47:14.000Z,Sun May 29 01:47:14 +0000 2022,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530639580554493953,@zenithsarcher ?,arianators wildin,arianatorswildt,2022-05-28T19:58:08.000Z,Sat May 28 19:58:08 +0000 2022,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530509377773633536,@urfalsecrimes honestly tho,arianators wildin,arianatorswildt,2022-05-28T11:20:45.000Z,Sat May 28 11:20:45 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530486398658424833,@chiwestsidee i want to change it so bad…,arianators wildin,arianatorswildt,2022-05-28T09:49:27.000Z,Sat May 28 09:49:27 +0000 2022,22,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530469372187508736,she recreated my pfp ? https://t.co/gxDx1VZJIB,arianators wildin,arianatorswildt,2022-05-28T08:41:47.000Z,Sat May 28 08:41:47 +0000 2022,4183,229,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT1Rxr_acAAi0JD.jpg,https://pbs.twimg.com/media/FT1RxsKacAAcMyw.jpg,,
1530406601303429120,@grandebIowjob omg,arianators wildin,arianatorswildt,2022-05-28T04:32:21.000Z,Sat May 28 04:32:21 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530384912372895746,@forevercrimes thinking…,arianators wildin,arianatorswildt,2022-05-28T03:06:10.000Z,Sat May 28 03:06:10 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530375834024161280,@ari_subliminal HELPPPP,arianators wildin,arianatorswildt,2022-05-28T02:30:06.000Z,Sat May 28 02:30:06 +0000 2022,47,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530375408096788480,@imhaaron another win for me omg,arianators wildin,arianatorswildt,2022-05-28T02:28:24.000Z,Sat May 28 02:28:24 +0000 2022,19,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530373931085238273,ariana grande impersonating liz gillies was on point ? https://t.co/RSEBOaIN9E,arianators wildin,arianatorswildt,2022-05-28T02:22:32.000Z,Sat May 28 02:22:32 +0000 2022,22170,1444,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1530373872775999489/pu/vid/594x462/K6EbzGJ1kbfyGSN3.mp4?tag=12,,,
1529610266128023553,streets saying its just scooter using arianas website to promote demi ?,arianators wildin,arianatorswildt,2022-05-25T23:48:00.000Z,Wed May 25 23:48:00 +0000 2022,301,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1529609164968067072,@jackieaina we love you too ?,arianators wildin,arianatorswildt,2022-05-25T23:43:38.000Z,Wed May 25 23:43:38 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1529606581960478726,@RepuDomino see for yourself https://t.co/7ueHggWE2R,arianators wildin,arianatorswildt,2022-05-25T23:33:22.000Z,Wed May 25 23:33:22 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.arianagrande.com/gallery ,0,1,,,,,
1529605127598129152,@ntItcblvd https://t.co/7ueHggWE2R,arianators wildin,arianatorswildt,2022-05-25T23:27:35.000Z,Wed May 25 23:27:35 +0000 2022,29,3,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.arianagrande.com/gallery ,0,1,,,,,
1529604966801100800,now which one of yall hacked arianas website ? https://t.co/xCSNzqjrZ2,arianators wildin,arianatorswildt,2022-05-25T23:26:57.000Z,Wed May 25 23:26:57 +0000 2022,6989,428,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTo_mofaMAAClEh.jpg,https://pbs.twimg.com/media/FTo_mogakAA3vOB.jpg,,
1529229219859169280,@getwellsoovn oh…,arianators wildin,arianatorswildt,2022-05-24T22:33:52.000Z,Tue May 24 22:33:52 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1529095119206752262,@hypocrisytwink after me!,arianators wildin,arianatorswildt,2022-05-24T13:41:00.000Z,Tue May 24 13:41:00 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1529095026411995136,@AbeWachin no one’s submitting/wildin,arianators wildin,arianatorswildt,2022-05-24T13:40:38.000Z,Tue May 24 13:40:38 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1529094828608602112,@barbiura thanks bff ?,arianators wildin,arianatorswildt,2022-05-24T13:39:51.000Z,Tue May 24 13:39:51 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1529041216691916800,@berke_akboga ??,arianators wildin,arianatorswildt,2022-05-24T10:06:48.000Z,Tue May 24 10:06:48 +0000 2022,20,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1529003792955744256,i bet he shoots it like a vibrator… #ThorLoveAndThunder https://t.co/mRylg0Fmfq,arianators wildin,arianatorswildt,2022-05-24T07:38:06.000Z,Tue May 24 07:38:06 +0000 2022,2438,125,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTgc19AaUAAlAee.jpg,,,
1528886934017220608,@aribassett thank you!!,arianators wildin,arianatorswildt,2022-05-23T23:53:45.000Z,Mon May 23 23:53:45 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1528770990641381378,@dylanspovv @FilmUpdates get in line fren!,arianators wildin,arianatorswildt,2022-05-23T16:13:02.000Z,Mon May 23 16:13:02 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1528769892560048128,@imhaaron @FilmUpdates just cute,arianators wildin,arianatorswildt,2022-05-23T16:08:40.000Z,Mon May 23 16:08:40 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
