Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1542333008195162113,"Agh!
Feels like I've been down here for days!
This free pizza voucher can wait.
Not gonna lie, not proud of the pay...
Hey, boss, how 'bout a raise?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-30T02:23:38.000Z,Thu Jun 30 02:23:38 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542325495332646912,"We weren't the same since the day
Our eternity faded within mechanical
Debotuary and carnal dismay",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-30T01:53:47.000Z,Thu Jun 30 01:53:47 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542317789016338432,"You set the stage all by yourself, 
You have a job, you do it well.
And play your part to host their final farewell.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-30T01:23:10.000Z,Thu Jun 30 01:23:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542310344432898048,"Got my eye on every door
Power's low, I can't use more...
(Warming up my rusty joints)
(Join us now, you have no choice!)",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-30T00:53:35.000Z,Thu Jun 30 00:53:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542302775224041472,"Formal attire is required
For you to take part.
You've got some skin that needs removing before we start!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-30T00:23:30.000Z,Thu Jun 30 00:23:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542295234591088640,And I wonder where... And I wonder why. Where do they hide?,-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T23:53:33.000Z,Wed Jun 29 23:53:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542287658394591233,"Forced down, holding back your tears
Charging closer to the deadly desire (Desire!)
You are required! (Required!)
Your soul's about to meet it's master, it's about to expire
Maybe it's the end you seek, but it results in defeat
Unleash the nightmare inside!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T23:23:26.000Z,Wed Jun 29 23:23:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542280131086913538,"Isn't your family looking for you?
Did mommy and daddy try to warn you?
Lend me your eyes and voice
Soon we're gonna have to make a choice",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T22:53:32.000Z,Wed Jun 29 22:53:32 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542272624117526528,"So stay away
Unless you want to be our prey
You're part of me, bottom line",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T22:23:42.000Z,Wed Jun 29 22:23:42 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542265075683041281,"Oh no, oh no, oh no, oh no ...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T21:53:42.000Z,Wed Jun 29 21:53:42 +0000 2022,1,1,it,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542257489516716032,"Be very, very, wary
That the battery drains
So preserve your only tools
And your life remains
Keep the light shining bright for the final night!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T21:23:33.000Z,Wed Jun 29 21:23:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542249959726059520,"She wants to see the world.
She wants to finally be free.
She wants to leave the underground for all eternity.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T20:53:38.000Z,Wed Jun 29 20:53:38 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542242507215368192,"'Cause I'm the Phone Guy,
I'm here to take the care and the fear
But once the time ends near, I will not be here",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T20:24:01.000Z,Wed Jun 29 20:24:01 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542235072853463041,"Don’t steal the breath from me tonight
I’m hiding with no means to fight",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T19:54:29.000Z,Wed Jun 29 19:54:29 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542227436888199171,"I never thought I would end up here.
All I ever wanted was to make you proud.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T19:24:08.000Z,Wed Jun 29 19:24:08 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542219844115869697,"Every wall, every place
Something dark is following you here without a trace...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T18:53:58.000Z,Wed Jun 29 18:53:58 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542212321623191552,"Abort! Escape! Stop trying to install
Forty million kilobytes!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T18:24:05.000Z,Wed Jun 29 18:24:05 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542204863559258112,"One by one, you bring them back. 
Their salvaged parts built to attack 
You set them loose to chase their ghosts inside their trap.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T17:54:26.000Z,Wed Jun 29 17:54:26 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542197168236154881,"We may never escape, this is the fate
Digging our graves all before it's too late",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T17:23:52.000Z,Wed Jun 29 17:23:52 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542189740555767813,"Now, the Purple'll rise
Come to conquer all your cries
The Phantoms are the less your worries, so you better hurry!
Just crank the noise
I'm the Purple Guy
(Now you'll die!)",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T16:54:21.000Z,Wed Jun 29 16:54:21 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542182114077995013,"(Remember the crew?)
Yes I do!
Foxy, Bonnie, Freddy too...
But who the heck are the rest of you?
And why has anybody been renting you?!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T16:24:03.000Z,Wed Jun 29 16:24:03 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542174808804163584,"I dance, I dance, I dance ...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T15:55:01.000Z,Wed Jun 29 15:55:01 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542167164915834881,"But thirty years have passed, the patriots renewed the franchise, rebuilt the nightmare...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T15:24:38.000Z,Wed Jun 29 15:24:38 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542161409043271680,"Closing time. We're gathered here together just to play all these souls in one place, and this gift we appreciate.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T15:01:46.000Z,Wed Jun 29 15:01:46 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542153814505144324,"Congratulations on your new functionality
Inside of you, she'll find
A brand new reality",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T14:31:35.000Z,Wed Jun 29 14:31:35 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542146310941310979,"'Cause now the party's over... 
And everyone is red. 
I feel sick to my stomach... 
Or am I sick in the head?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T14:01:46.000Z,Wed Jun 29 14:01:46 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542136894015737856,"It happened too fast,
What happened in the past
Is something I would constantly rehearse",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T13:24:21.000Z,Wed Jun 29 13:24:21 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542129937691201540,"Will he even look in my direction? 
There's nothing behind his eyes anymore",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T12:56:43.000Z,Wed Jun 29 12:56:43 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542121832211369986,"So I trapped myself away
From immortal dismay
Then the blood so profound came to send me down
All the cable in my brain
Making me go insane
But the soul still lives!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T12:24:30.000Z,Wed Jun 29 12:24:30 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542114129476874240,"Got an appetite? Grab a couple slices.
Mom and dad lied when they told you I was lifeless.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T11:53:54.000Z,Wed Jun 29 11:53:54 +0000 2022,4,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542106508774625281,"And you've been mourning your loss here,
And that's grinding my gears
How can a human lose their self control?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T11:23:37.000Z,Wed Jun 29 11:23:37 +0000 2022,3,3,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542099607210950656,"I don't think you belong,
You'd best get out of here
I see you hidden away through the window, drenched with fear",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T10:56:11.000Z,Wed Jun 29 10:56:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542091484249239553,"Oddly enough it feels like I'm not alone
Sorry guys, But you gotta go
My mom and dad are not comfortable
With robots watching me when I'm all alone!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T10:23:55.000Z,Wed Jun 29 10:23:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542084054127747072,"But if you do...
We'll get revenge and see how you
Like being stuffed into
An animatronic golden suit",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T09:54:23.000Z,Wed Jun 29 09:54:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542076483429990401,"It's been 7 years
Since I've worked at this place,
A part of my life
I much regret...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T09:24:18.000Z,Wed Jun 29 09:24:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542069072182988801,"You look around the space
And see a creepy face.
Turns out it's just your toy.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T08:54:51.000Z,Wed Jun 29 08:54:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542061258718908416,"There’s someone in the hall,
I can’t escape them all.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T08:23:48.000Z,Wed Jun 29 08:23:48 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542053668530184192,"They tore me apart...
They used me for parts...
They took away my face, they took away my arm.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T07:53:39.000Z,Wed Jun 29 07:53:39 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542046157580271617,"''Get away from me!''
''Hey, hey, hey, chill out!
You freed me, you deserve a reward.
How about a haircut?''",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T07:23:48.000Z,Wed Jun 29 07:23:48 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542038494255538176,"Set them free, 
And just be gone! 
The nightmare's lasted far too long.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T06:53:21.000Z,Wed Jun 29 06:53:21 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542031026381213698,"In the past, they said that they stuffed you in a suit.
You know, the cover up story sounds kinda cute.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T06:23:40.000Z,Wed Jun 29 06:23:40 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542023668242321409,"And if you break them,
We will have to break you
Like you broke our hearts!
We'll be forced to rewire you
And repair your damaged parts!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T05:54:26.000Z,Wed Jun 29 05:54:26 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542016202943258625,"All stay strong,
We live eternally.
All is well in the Afton family.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T05:24:46.000Z,Wed Jun 29 05:24:46 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542008395229986816,"Call me Freddy, I'm the teddy with a temper.
When I see a face like yours, I remember.
Make it through the night
And I'll bet they'll give you tenure,
Then you can be part of Freddy's family forever!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T04:53:45.000Z,Wed Jun 29 04:53:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542000923798450176,"Sometimes it feels like I'm in a dream
Or... a nightmare 
But I'm awake.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T04:24:03.000Z,Wed Jun 29 04:24:03 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541993329180626948,"I can breathe,
The air is thick with dread!
But now it's over, we can ascend
We shall begin with your end",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T03:53:53.000Z,Wed Jun 29 03:53:53 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541985834978516993,"In the lines of the binary
Recombined as my lifeline’s syphoning
From the mind, I am mining for hiding in
Don’t be frightened, comply and invite me in",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T03:24:06.000Z,Wed Jun 29 03:24:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541978377854124032,"'Cause I'm the Phone Guy,
I'm here to take the care and the fear
But once the time ends near, I will not be here",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T02:54:28.000Z,Wed Jun 29 02:54:28 +0000 2022,1,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541970885183123456,"I have this urge,
I have this urge to kill
I have this urge to kill and show that I'm alive",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T02:24:42.000Z,Wed Jun 29 02:24:42 +0000 2022,4,3,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541963156385177600,"'Cause now the party's over... 
And everyone is red. 
I feel sick to my stomach... 
Or am I sick in the head?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T01:53:59.000Z,Wed Jun 29 01:53:59 +0000 2022,2,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541955654344011777,"You did a good job
Watching those little screens
It warms my servos and circuits
To hear some fresh screams",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T01:24:10.000Z,Wed Jun 29 01:24:10 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541947989760942080,"I can't say goodbye,
I can't say goodnight
Can't say goodbye,
Can't say goodnight",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T00:53:43.000Z,Wed Jun 29 00:53:43 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541940402986442752,"Another long night
And another hall roamed
Another song chime
Sends another one home",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-29T00:23:34.000Z,Wed Jun 29 00:23:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541932842015281152,"I may not have
A grudge against the one they hate,
But that will not stop me today.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-28T23:53:31.000Z,Tue Jun 28 23:53:31 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541925381346693120,"Call me Freddy, I'm the teddy with a temper.
When I see a face like yours, I remember.
Make it through the night
And I'll bet they'll give you tenure,
Then you can be part of Freddy's family forever!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-28T23:23:53.000Z,Tue Jun 28 23:23:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541917785600565248,"You'll never see the end of me
(My camera's up, you can't hide from me)
This restaurant won't fit us both,
Which one of us is gonna run the show?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-28T22:53:42.000Z,Tue Jun 28 22:53:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541910289091727360,"Am I part of them?
Are they part of me?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-28T22:23:54.000Z,Tue Jun 28 22:23:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541903387855183872,March!,-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-28T21:56:29.000Z,Tue Jun 28 21:56:29 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541895346896269313,"And you've been mourning your loss here,
And that's grinding my gears
How can a human lose their self control?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-28T21:24:32.000Z,Tue Jun 28 21:24:32 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541887845568094208,"They moved on
But I am stuck in here
Well, they're not wrong
But I'm asking for some piece of mind
If I could rewind, I would never go back
To the place at the time",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-28T20:54:43.000Z,Tue Jun 28 20:54:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
