Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1197541325375201282,Love it!! https://t.co/oRbQHgiku4,HaschakSisters,HaschakSisters,2019-11-21T15:44:35.000Z,Thu Nov 21 15:44:35 +0000 2019,130,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MattyBRaps/status/1197537673184980993 ,0,0,,,,,
1195432392485416960,Who knows Madison better?  Her boyfriend or her sisters??  Watch HERE: https://t.co/x8HH5eVrzJ https://t.co/LNPeoy2tr5,HaschakSisters,HaschakSisters,2019-11-15T20:04:27.000Z,Fri Nov 15 20:04:27 +0000 2019,113,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/r-ZeheU-S-Q ,0,0,photo,https://pbs.twimg.com/media/EJcHbGRXYAExZX6.jpg,,,
1192843441723650049,I'll buy whatever you spell! 😂 What words did we miss and what would YOU have spelled?  Watch HERE: https://t.co/nbsiMMlyys https://t.co/W3m8WHz8cQ,HaschakSisters,HaschakSisters,2019-11-08T16:36:53.000Z,Fri Nov 08 16:36:53 +0000 2019,116,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/EnKFE_6-Low ,0,0,photo,https://pbs.twimg.com/media/EI3UyWkW4AAgWqA.jpg,,,
1190293154156683264,Happy Friday! Check out Gracie &amp; Olivia's game of #TruthorTruth! 😂 Watch HERE: https://t.co/uc3aANcOiT https://t.co/Fe5KP8ycff,HaschakSisters,HaschakSisters,2019-11-01T15:42:57.000Z,Fri Nov 01 15:42:57 +0000 2019,103,16,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/21zM4dznWgo ,1,0,photo,https://pbs.twimg.com/media/EITFT9jWwAIGSe7.jpg,,,
1188089700147482624,@LindsayHaschak Thank you,HaschakSisters,HaschakSisters,2019-10-26T13:47:12.000Z,Sat Oct 26 13:47:12 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1188088785478832128,Gracie loved decorating pumpkins with you 🎃 https://t.co/oZEc02wnKt,HaschakSisters,HaschakSisters,2019-10-26T13:43:34.000Z,Sat Oct 26 13:43:34 +0000 2019,98,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/SarahGraceClub/status/1187819307402747911 ,0,0,,,,,
1187772988046921728,Hey guys! Check out ROUND 2 of our #FinishTheLyrics Challenge! Watch HERE: https://t.co/ieqaX4nZHQ https://t.co/eXShjfuRlk,HaschakSisters,HaschakSisters,2019-10-25T16:48:42.000Z,Fri Oct 25 16:48:42 +0000 2019,99,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/o-m_FzG7S3s ,1,0,photo,https://pbs.twimg.com/media/EHvRPEAXUAEdewx.jpg,,,
1185607602069233665,hoco 19’ 💜 https://t.co/h5pIIHlXby,HaschakSisters,HaschakSisters,2019-10-19T17:24:14.000Z,Sat Oct 19 17:24:14 +0000 2019,209,24,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EHQf02LWsAA9h5o.jpg,,,
1185241313916178433,Hey guys! Kicking off the weekend with some #CarpoolKaraoke! 😂 Watch HERE: https://t.co/ZRhHn7x9Z0 https://t.co/J7mQd7sNxL,HaschakSisters,HaschakSisters,2019-10-18T17:08:44.000Z,Fri Oct 18 17:08:44 +0000 2019,107,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/JtMSbqKPSq8 ,1,0,photo,https://pbs.twimg.com/media/EHLSsKnW4AAVkoX.jpg,,,
1182749536747491331,Hey guys! Hope you enjoy this #DanceTutorial from our new #TextHimBack music video! Watch HERE: https://t.co/UtYTdRNJTJ https://t.co/feMXe0zZmy,HaschakSisters,HaschakSisters,2019-10-11T20:07:18.000Z,Fri Oct 11 20:07:18 +0000 2019,93,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/EyMswATKn7o ,2,0,photo,https://pbs.twimg.com/media/EGn4bonWoAU6M-R.jpg,,,
1180177384139579392,Olivia &amp; Sierra see who can finish the most song lyrics! 😂 Who do YOU think won?  Watch HERE: https://t.co/pV7YBrKDDM https://t.co/zDOSytSV5X,HaschakSisters,HaschakSisters,2019-10-04T17:46:29.000Z,Fri Oct 04 17:46:29 +0000 2019,109,15,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/f0j7m2mN3oA ,0,0,photo,https://pbs.twimg.com/media/EGDVEv5WsAAM8Pj.jpg,,,
1179522702660587520,Surprise! Hope you enjoy our new #TextMeBack music video! Watch HERE: https://t.co/CAlnCCC6EW https://t.co/aP4JO7iPzV,HaschakSisters,HaschakSisters,2019-10-02T22:25:01.000Z,Wed Oct 02 22:25:01 +0000 2019,166,27,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/nG2kK-H2ydE ,1,0,photo,https://pbs.twimg.com/media/EF6BpPrX0AEM5Ah.jpg,,,
1177624274305273856,Hey guys! Check out these DIY Hyro Dipped iPhone X Cases Olivia &amp; Gracie created!  These turned out sooo cool!  Watch HERE: https://t.co/XHbDKZYpfF https://t.co/r8cUFsj67Y,HaschakSisters,HaschakSisters,2019-09-27T16:41:20.000Z,Fri Sep 27 16:41:20 +0000 2019,99,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/UiuAuGRVrxY ,0,0,photo,https://pbs.twimg.com/media/EFfDCOaX0AAzN6-.jpg,,,
1175103268646727680,Hey guys! Check out Olivia's 10 Year Photo Challenge! 😂 Watch HERE: https://t.co/SPtcJYEtxh https://t.co/4S5O7cXS1k,HaschakSisters,HaschakSisters,2019-09-20T17:43:46.000Z,Fri Sep 20 17:43:46 +0000 2019,109,15,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/_g02iySGvc4 ,0,0,photo,https://pbs.twimg.com/media/EE7OMI3XoAAY93S.jpg,,,
1172538438140289025,Will it Waffle!? 😂 Watch HERE: https://t.co/r18QmEMGkb https://t.co/Ph7UA59uwa,HaschakSisters,HaschakSisters,2019-09-13T15:52:03.000Z,Fri Sep 13 15:52:03 +0000 2019,108,15,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/wfj-O80EFQE ,0,0,photo,https://pbs.twimg.com/media/EEWxfjZXUAEvdxG.jpg,,,
1169975376061390848,Olivia &amp; Gracie kick off the weekend with some #GossipGirl Carpool Karaoke! 🎤 Watch HERE: https://t.co/CGCtecJNrN https://t.co/18PpVmjLbe,HaschakSisters,HaschakSisters,2019-09-06T14:07:21.000Z,Fri Sep 06 14:07:21 +0000 2019,115,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/oLMKS62VFl4 ,1,0,photo,https://pbs.twimg.com/media/EDyWZxSXsAERZlJ.jpg,,,
1167469475123384320,@Katie_Vines Hi Aimèe 😍 Hope you are having a great day!!,HaschakSisters,HaschakSisters,2019-08-30T16:09:48.000Z,Fri Aug 30 16:09:48 +0000 2019,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1167454013165592577,Olivia is turning 14!! Check out how we came up with her birthday gifts! Watch HERE: https://t.co/rHBh9DBmc7 https://t.co/ovaAV5OS0E,HaschakSisters,HaschakSisters,2019-08-30T15:08:21.000Z,Fri Aug 30 15:08:21 +0000 2019,126,17,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/1CCvui3NMyI ,0,0,photo,https://pbs.twimg.com/media/EDOhPFcX4AIo1Mx.jpg,,,
1164933260767563776,Hey guys! Check out the dance tutorial for our new #CallItADay music video! Watch HERE: https://t.co/k4RoDQVVGw https://t.co/vuVe6NER5F,HaschakSisters,HaschakSisters,2019-08-23T16:11:47.000Z,Fri Aug 23 16:11:47 +0000 2019,124,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/8kGnn6AfKnI ,1,0,photo,https://pbs.twimg.com/media/ECqsn-CWkAAa9qy.jpg,,,
1164513865394032640,@aisha_sabrinac ❤️,HaschakSisters,HaschakSisters,2019-08-22T12:25:15.000Z,Thu Aug 22 12:25:15 +0000 2019,9,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1162392451392389120,Hey guys! Check out this behind-the-scenes look at what happened while filming our new #CallItADay music video! Watch HERE👉https://t.co/dapMtJEau4 https://t.co/HMezffshRm,HaschakSisters,HaschakSisters,2019-08-16T15:55:31.000Z,Fri Aug 16 15:55:31 +0000 2019,110,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/hK36c05MxVA ,1,0,photo,https://pbs.twimg.com/media/ECGlxZ5XkAAA6lR.jpg,,,
1161967425665077248,❤️,HaschakSisters,HaschakSisters,2019-08-15T11:46:37.000Z,Thu Aug 15 11:46:37 +0000 2019,137,11,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1161613196731572225,@LindsayHaschak Wish we could come! 😢 Have fun!,HaschakSisters,HaschakSisters,2019-08-14T12:19:02.000Z,Wed Aug 14 12:19:02 +0000 2019,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1159818097936797698,Hey guys! Check out Madison's Curly Hair Routine! Watch HERE: https://t.co/jCRcrrdTgY https://t.co/QJhnZdrmoc,HaschakSisters,HaschakSisters,2019-08-09T13:25:57.000Z,Fri Aug 09 13:25:57 +0000 2019,109,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/YGV5T3Ra1rk ,0,0,photo,https://pbs.twimg.com/media/EBiAaWMWsAABUQQ.jpg,,,
1159520284019478528,"Surprise! Hope you enjoy our new single, ""Call It A Day!"" Music Video Link HERE: https://t.co/C1cmgmT0Sj https://t.co/Ikqw20cOdt",HaschakSisters,HaschakSisters,2019-08-08T17:42:33.000Z,Thu Aug 08 17:42:33 +0000 2019,188,16,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/mCrC-c5j9uk ,0,0,photo,https://pbs.twimg.com/media/EBdxjPFXkAAAHEC.jpg,,,
1157367871846178816,Hey guys! Check out what happens when Gracie has to say YES to EVERYTHING Olivia wants for a day! 😂 Watch HERE: https://t.co/eLYmGHTWIM https://t.co/K2DZdWWchm,HaschakSisters,HaschakSisters,2019-08-02T19:09:38.000Z,Fri Aug 02 19:09:38 +0000 2019,117,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/elpzW_dcxbU ,0,0,photo,https://pbs.twimg.com/media/EA_L8WmWwAIkanW.jpg,,,
1156174360123727873,@Nutellan3w311 What’s up!! Have fun❤️ If you prefer a tea try the pink drink or the strawberry Açai refresher! If you like coffee try the cloud macchiato! If you like something sweet try the double chocolate chip frappe double blended!! Haha this is Olivia! I know way too much about Starbucks🤣,HaschakSisters,HaschakSisters,2019-07-30T12:07:02.000Z,Tue Jul 30 12:07:02 +0000 2019,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1154785725088456705,Hey guys! Check out our #CarpoolKaraoke version of #LittleBit with @MattyBRaps! 😂 Watch HERE: https://t.co/F96LAt5Syq https://t.co/Lx3oDgHhs0,HaschakSisters,HaschakSisters,2019-07-26T16:09:06.000Z,Fri Jul 26 16:09:06 +0000 2019,146,16,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/2JDKgdLyCK4 ,2,1,photo,https://pbs.twimg.com/media/EAaffpCWwAENafy.jpg,,,
1152671655497351168,RT @MattyBRaps : Hey Denver!  We can’t wait to see you tonight @ElitchGardens with @HaschakSisters! https://t.co/dOGmW8WXzW,HaschakSisters,HaschakSisters,2019-07-20T20:08:32.000Z,Sat Jul 20 20:08:32 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/D_8Pz-GXkAAN-wn.jpg,,,
1152222074909466629,RT @SarahGraceClub : Sarah joins the @HaschakSisters for a #SlumberParty #CarpoolKaraoke! Watch HERE: https://t.co/63QU3Y8T86 https://t.co/D7VDiPDUKh,HaschakSisters,HaschakSisters,2019-07-19T14:22:04.000Z,Fri Jul 19 14:22:04 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/Ua2eY98Kmm0 ,2,1,photo,https://pbs.twimg.com/media/D_2DXPCWkAE4zLK.jpg,,,
1152214593487409152,Hey guys! Check out this #DanceTutorial for our new music video #AnythingYouCanDoICanDoBetter! Be sure to tag us if you learn the dance! We love to see!! Watch HERE: https://t.co/EJftZM7uHl https://t.co/0TM0XzrZj3,HaschakSisters,HaschakSisters,2019-07-19T13:52:20.000Z,Fri Jul 19 13:52:20 +0000 2019,114,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/JLowbr5KeCY ,2,0,photo,https://pbs.twimg.com/media/D_19EFUWkAAGSNO.jpg,,,
1149680660854071297,We ordered the SAME drinks as the car in front of us at Starbucks!! Check out what happened HERE: https://t.co/lyY6uZeW98 https://t.co/CnNJHBpMg0,HaschakSisters,HaschakSisters,2019-07-12T14:03:24.000Z,Fri Jul 12 14:03:24 +0000 2019,141,14,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/cWkYbmv5LYE ,0,0,photo,https://pbs.twimg.com/media/D_R8PXrW4AEt9Lf.jpg,,,
1147251360292732928,RT @SarahGraceClub : Sarah Grace REACTS to #HUSH with the @HaschakSisters! Watch HERE: https://t.co/4hz9osyYFe https://t.co/4WhuRsaHCt,HaschakSisters,HaschakSisters,2019-07-05T21:10:13.000Z,Fri Jul 05 21:10:13 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/-PSvhSgJ0wA ,1,1,photo,https://pbs.twimg.com/media/D-vRRSaWwAET6Iv.jpg,,,
1147161486470651904,This is what happens when Jonathan rides with us on our way to dinner! 😂#CarpoolKaraoke 🎤 https://t.co/QIs2JNhqXC https://t.co/GQlW8vZ0RD,HaschakSisters,HaschakSisters,2019-07-05T15:13:06.000Z,Fri Jul 05 15:13:06 +0000 2019,117,13,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/JxMAsPONHHA ,1,0,photo,https://pbs.twimg.com/media/D-uIzPIXsAABBFQ.jpg,,,
1145362475271032834,@LindsayHaschak @MattyBRaps Happy Birthday❣️,HaschakSisters,HaschakSisters,2019-06-30T16:04:28.000Z,Sun Jun 30 16:04:28 +0000 2019,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1144693663802515456,Hey guys! Check out what happened Behind The Scenes of our new music video #AnythingYouCanDoICanDoBetter! Watch HERE: https://t.co/Ugu0hxSh1A https://t.co/BNmSTSiLo1,HaschakSisters,HaschakSisters,2019-06-28T19:46:51.000Z,Fri Jun 28 19:46:51 +0000 2019,115,9,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/kRfc83rkjhs ,1,0,photo,https://pbs.twimg.com/media/D-LEzzNX4AAbdHl.jpg,,,
1143983227536887808,new haircut💫☀︎ https://t.co/cYPvBmAbB8,HaschakSisters,HaschakSisters,2019-06-26T20:43:50.000Z,Wed Jun 26 20:43:50 +0000 2019,197,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D-A-rliXUAETMpR.jpg,,,
1143218119336480769,❤️ https://t.co/00H4kd0Zyj,HaschakSisters,HaschakSisters,2019-06-24T18:03:34.000Z,Mon Jun 24 18:03:34 +0000 2019,80,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Lovenicaa/status/1143010313232515073 ,0,0,,,,,
1142462328342011904,@holymorris Thank you! You too!,HaschakSisters,HaschakSisters,2019-06-22T16:00:19.000Z,Sat Jun 22 16:00:19 +0000 2019,14,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1142461825574952960,Congrats❣️ https://t.co/VK3sKBXCWB,HaschakSisters,HaschakSisters,2019-06-22T15:58:19.000Z,Sat Jun 22 15:58:19 +0000 2019,76,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/LindsayHaschak/status/1142438092755951616 ,0,0,,,,,
1142173798319501314,Surprise! Hope you enjoy our new #AnythingYouCanDoICanDoBetter music video! Watch HERE: https://t.co/y5OG99YFtB https://t.co/zn7W63Pdp7,HaschakSisters,HaschakSisters,2019-06-21T20:53:48.000Z,Fri Jun 21 20:53:48 +0000 2019,171,22,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/BHXGZCz2JqA ,1,0,photo,https://pbs.twimg.com/media/D9nQ-69XUAE3lHa.jpg,,,
1142107425014726658,We had so much fun❣️ https://t.co/aOlaWiXcD8,HaschakSisters,HaschakSisters,2019-06-21T16:30:04.000Z,Fri Jun 21 16:30:04 +0000 2019,116,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/SarahGraceClub/status/1142078164082003969 ,0,0,,,,,
1142065994258616322,Olivia's room just got a SUMMER makeover!  Check out her NEW ROOM TOUR HERE:  https://t.co/sLD0jmnMhD https://t.co/YLeQ9sNn30,HaschakSisters,HaschakSisters,2019-06-21T13:45:26.000Z,Fri Jun 21 13:45:26 +0000 2019,124,13,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/IEBG6POAyjg ,0,0,photo,https://pbs.twimg.com/media/D9luxXRW4AAW4EE.jpg,,,
1140270583567060992,@SquidZachMom So sweet❤️ Thank you but we do not have one.,HaschakSisters,HaschakSisters,2019-06-16T14:51:06.000Z,Sun Jun 16 14:51:06 +0000 2019,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1139628731427971072,Hey guys! Check out our #Ponytail Carpool Karaoke! Watch HERE: https://t.co/k6xUuH7LZg https://t.co/7X2gU1JaES,HaschakSisters,HaschakSisters,2019-06-14T20:20:37.000Z,Fri Jun 14 20:20:37 +0000 2019,146,13,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/8xPehEQHxjE ,1,0,photo,https://pbs.twimg.com/media/D9DGGmvXUAADRzv.jpg,,,
1137055256280518656,Hey guys! Check out Part 2 of our #HUSH Dance Tutorial! Watch HERE: https://t.co/uZhsruSv6U https://t.co/bR1JCq8P6u,HaschakSisters,HaschakSisters,2019-06-07T17:54:33.000Z,Fri Jun 07 17:54:33 +0000 2019,116,12,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/U-s1D6GJ8sU ,1,0,photo,https://pbs.twimg.com/media/D8ehsVoXkAML_bW.jpg,,,
1135538691303251968,We❤️NY🥰 https://t.co/pJSlZZwm3Y,HaschakSisters,HaschakSisters,2019-06-03T13:28:15.000Z,Mon Jun 03 13:28:15 +0000 2019,180,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MattyBRaps/status/1135020252004278274 ,0,0,,,,,
1135005284743749632,@LindsayHaschak Thank you for coming to the concert today❣️ ❤️,HaschakSisters,HaschakSisters,2019-06-02T02:08:41.000Z,Sun Jun 02 02:08:41 +0000 2019,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1134418071412781056,Which sister knows Gracie the best!? Take the quiz with us in this week's vlog! Watch HERE: https://t.co/zw5tpmISsD https://t.co/xHjhwKKzWf,HaschakSisters,HaschakSisters,2019-05-31T11:15:19.000Z,Fri May 31 11:15:19 +0000 2019,141,14,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/SQP1MIHITaE ,0,0,photo,https://pbs.twimg.com/media/D75C-49W4AAy7yK.jpg,,,
1131851299358760960,Kicking off the weekend with Carpool Karaoke! #LikeAGirl Watch HERE: https://t.co/hkJlYiik17 https://t.co/abDzP3HwQn,HaschakSisters,HaschakSisters,2019-05-24T09:15:53.000Z,Fri May 24 09:15:53 +0000 2019,141,14,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/icqrHQrfeZM ,1,0,photo,https://pbs.twimg.com/media/D7Ukoz2XoAAaiR1.jpg,,,
1129341197586259969,Gracie and Olivia where headed to the store when... this happened! 😂😂 #SisterKaraoke Watch HERE: https://t.co/HOfWXoJp32 https://t.co/v6kgoW2hUl,HaschakSisters,HaschakSisters,2019-05-17T11:01:38.000Z,Fri May 17 11:01:38 +0000 2019,141,12,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/gewOB7WMpw0 ,1,0,photo,https://pbs.twimg.com/media/D6w5w4SWwAAppwh.jpg,,,
1126903164022743041,Hey guys! Check out our new #HUSH Dance Tutorial! Tag us if you learn the dance so we can see! Watch HERE: https://t.co/yIRV4MMlpV https://t.co/uDdFRsCPIm,HaschakSisters,HaschakSisters,2019-05-10T17:33:45.000Z,Fri May 10 17:33:45 +0000 2019,132,12,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/ftW_x96HmHw ,1,0,photo,https://pbs.twimg.com/media/D6OQVHUXsAYYsNV.jpg,,,
1124314013242929152,Hey guys! Check out this behind-the-scenes look at our new #HUSH music video! Watch HERE: https://t.co/JcEKPQgdtQ https://t.co/vh7ehNhhL0,HaschakSisters,HaschakSisters,2019-05-03T14:05:24.000Z,Fri May 03 14:05:24 +0000 2019,136,14,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/IR0fUEsVNAo ,1,0,photo,https://pbs.twimg.com/media/D5pdkjjWkAAQ89h.jpg,,,
1123356235993112581,Available On iTunes❣️ https://t.co/NooSEqlObP,HaschakSisters,HaschakSisters,2019-04-30T22:39:32.000Z,Tue Apr 30 22:39:32 +0000 2019,101,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://itunes.apple.com/us/album/hush/1461517357?i=1461517358 ,0,0,,,,,
1122850967161057280,4 weeks till school is out! When does your summer start?☀️💙 https://t.co/q2R6LZYxu3,HaschakSisters,HaschakSisters,2019-04-29T13:11:46.000Z,Mon Apr 29 13:11:46 +0000 2019,241,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D5UrAKiXsAAzlSV.jpg,,,
1121782016595451904,Sarah’s reactions were so funny 🤣😂🤣😂🤣What was your favorite reaction? ❤️ https://t.co/jQ62FOGcxa,HaschakSisters,HaschakSisters,2019-04-26T14:24:09.000Z,Fri Apr 26 14:24:09 +0000 2019,109,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/SarahGraceClub/status/1121764118371893249 ,0,0,,,,,
1121751680272556032,Check out Sierra's NEW room tour!  Watch HERE: https://t.co/QiDX2jCaHb https://t.co/3UPjPS8Bns,HaschakSisters,HaschakSisters,2019-04-26T12:23:36.000Z,Fri Apr 26 12:23:36 +0000 2019,144,10,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/N6KWn9ZgpsM ,0,0,photo,https://pbs.twimg.com/media/D5FDI8IW0AsWtsl.jpg,,,
1121086546503962624,Surprise! Hope you enjoy our new #HUSH music video! Watch HERE: https://t.co/yn8Gz7TRex https://t.co/JFEvHvuiRI,HaschakSisters,HaschakSisters,2019-04-24T16:20:36.000Z,Wed Apr 24 16:20:36 +0000 2019,191,21,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/VgjpWsvGB9Y ,1,0,photo,https://pbs.twimg.com/media/D47mKsUW0AEMEXA.jpg,,,
1119314511318614016,"Hey guys! Madison has finals this week, so we created a college finals care package and mailed it to her! Watch HERE: https://t.co/OgUXf3J0mR https://t.co/dtvbe50UxQ",HaschakSisters,HaschakSisters,2019-04-19T18:59:10.000Z,Fri Apr 19 18:59:10 +0000 2019,144,11,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/a6OoDQpRkCk ,0,0,photo,https://pbs.twimg.com/media/D4iaN_pWwAA_Gnf.jpg,,,
