"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1524568983097135104","I’m gonna need the #twilieplushie 💜💜 https://t.co/4jGQBGmAyV","tara strong","tarastrong","2022-05-12T01:55:45.000Z","Thu May 12 01:55:45 +0000 2022","123","7","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/SophieAScruggs/status/1524562785060868096 ","1","0","","","","",""
"1524563009540001792","Yes girl 💜💜💜💜 https://t.co/hzatXSB1Bs","tara strong","tarastrong","2022-05-12T01:32:01.000Z","Thu May 12 01:32:01 +0000 2022","461","55","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/Strandjunker/status/1524394994093760513 ","0","0","","","","",""
"1524562721018028034","Beautiful #LilysPromise
 ✡️✡️💜💜 https://t.co/QTzFzEOyOj","tara strong","tarastrong","2022-05-12T01:30:52.000Z","Thu May 12 01:30:52 +0000 2022","166","20","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/DovForman/status/1524026485585190912 ","1","0","","","","",""
"1524453589082677250","@peta @NHL Fucking asshats","tara strong","tarastrong","2022-05-11T18:17:13.000Z","Wed May 11 18:17:13 +0000 2022","29","4","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1524449373928648704","@HendoArt Gorgeous 💜💜","tara strong","tarastrong","2022-05-11T18:00:28.000Z","Wed May 11 18:00:28 +0000 2022","7","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1524439185251217410","@saribethrose 😅😂","tara strong","tarastrong","2022-05-11T17:19:59.000Z","Wed May 11 17:19:59 +0000 2022","13","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1524439101566377984","@MajicallyNews Beautiful 💜💜","tara strong","tarastrong","2022-05-11T17:19:39.000Z","Wed May 11 17:19:39 +0000 2022","7","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1524438804865511425","@TrophyXpose @Lin11W @AgainstHunting @Angelux1111 @ladydobe1 @trocbe @Protect_Wldlife @PeterEgan6 @_AnimalAdvocate @Animal_Watch @ARCrusade @hilltopgina @LiftForever67 @hiking_somwher @Cshells33Wells @JulieBe77816533 F this ugly asshats","tara strong","tarastrong","2022-05-11T17:18:28.000Z","Wed May 11 17:18:28 +0000 2022","7","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","16","","","","",""
"1524404966009434113","@sydneykamlager @BrandyLLedford @VoteMamaUS 💙💖💙💖","tara strong","tarastrong","2022-05-11T15:04:00.000Z","Wed May 11 15:04:00 +0000 2022","8","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1524388667938070528","@BonitaKale @hilltopgina @ManCamera1 @TrophyXpose @LiftForever67 @BorisJohnson @AgainstHunting @Angelux1111 @Lin11W @ladydobe1 @trocbe @Protect_Wldlife @PeterEgan6 @_AnimalAdvocate @Animal_Watch @ARCrusade @JunagarhMedia @DidiFrench @louisa1000 Hey @BonitaKale have you seen ANY slaughterhouse or factory farm videos? The animals are treated worse than trash. They are tortured, beaten, witness their friends &amp; family murdered &amp; then they are murdered…&amp; it looks pretty damn painful. They scream &amp; cry &amp; then you consume.","tara strong","tarastrong","2022-05-11T13:59:14.000Z","Wed May 11 13:59:14 +0000 2022","8","4","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","20","","","","",""
"1524385632415453184","This is some good channeling 💜💜 https://t.co/j6JR6HBmIS","tara strong","tarastrong","2022-05-11T13:47:11.000Z","Wed May 11 13:47:11 +0000 2022","362","19","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/TheMichaelFight/status/1524380600253267974 ","0","0","","","","",""
"1524132802232430593","Happiest birthday to the insanely talented hilarious &amp; sweet woman @amyhillactor 💜💜 https://t.co/VAjrOMue7f","tara strong","tarastrong","2022-05-10T21:02:31.000Z","Tue May 10 21:02:31 +0000 2022","191","11","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/FSbOtM4VgAAeizS.jpg","","",""
"1524111425148399616","Happy birthday to this stunning superhero @Julie_Nathanson 💙💜 https://t.co/NqdmyrshGC","tara strong","tarastrong","2022-05-10T19:37:35.000Z","Tue May 10 19:37:35 +0000 2022","576","27","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/FSa7QUkVcAAf5CE.jpg","","",""
"1523771332403466242","My kid is funny and cute. #TikTok https://t.co/XiPWgv7I4l","tara strong","tarastrong","2022-05-09T21:06:10.000Z","Mon May 09 21:06:10 +0000 2022","80","8","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://vm.tiktok.com/ZTdpLboMk/ ","1","0","","","","",""
"1523698006196822016","@TrophyXpose @AgainstHunting @Angelux1111 @trocbe @Lin11W @ladydobe1 @Gerturu @Protect_Wldlife @PeterEgan6 @_AnimalAdvocate @Animal_Watch @VMallarino @hilltopgina @LiftForever67 @hiking_somwher @JunagarhMedia @louisa1000 That poor sweet face, she only wanted to live. She deserved that. I don’t know wtf that piece of shit human is doing on the planet","tara strong","tarastrong","2022-05-09T16:14:48.000Z","Mon May 09 16:14:48 +0000 2022","31","7","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","17","","","","",""
"1523376522513453056","@WatchMojo @pattonoswalt 💜💜😂🤣💜💜","tara strong","tarastrong","2022-05-08T18:57:20.000Z","Sun May 08 18:57:20 +0000 2022","14","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1523368845620043776","Not unpopular &amp; much appreciated. This show is NOT #season6, it’s a whole new genius hilarious lovable show. I hope we do this &amp; #OGTITANS til we’re a hundred. (I’ll still sound like Raven) even @pattonoswalt thinks it’s genius and he’s pretty genius!! Thanks for the love https://t.co/Y9UPHRcoKN","tara strong","tarastrong","2022-05-08T18:26:50.000Z","Sun May 08 18:26:50 +0000 2022","457","43","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/WatchMojo/status/1523357307433734149 ","2","1","","","","",""
"1523352311157821442","@Yoda4ever 💜💜💜💜💜","tara strong","tarastrong","2022-05-08T17:21:08.000Z","Sun May 08 17:21:08 +0000 2022","19","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1523345497699741697","#HappyMothersDay to all the great mamas out there 💜💜💜💜💜💜 I miss mine every single day 🥺 https://t.co/8vTw5pEYNp","tara strong","tarastrong","2022-05-08T16:54:03.000Z","Sun May 08 16:54:03 +0000 2022","482","43","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","animated_gif","https://video.twimg.com/tweet_video/FSQCpWcVcAAl8f5.mp4","","",""
"1523188152256503808","@jhaletweets @ThaenJomTalen @GreyDeLisle @gregchunva @IAmCreeSummer @bader_diedrich @missalihillis @CathyWeseluck @takayakuroda @GregCipes @RebeccaShoichet @lucilovesmic Happy birthday sweet friend 💜💜","tara strong","tarastrong","2022-05-08T06:28:49.000Z","Sun May 08 06:28:49 +0000 2022","16","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","12","","","","",""
"1523161981926076418","Fell in love with @sydneykamlager today at a @VoteMamaUS event with @BrandyLLedford 💖💖 vote for mamas &amp; support mama candidates…our lives literally depend on it. https://t.co/eaK2uMOfkB","tara strong","tarastrong","2022-05-08T04:44:50.000Z","Sun May 08 04:44:50 +0000 2022","141","9","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","3","photo","https://pbs.twimg.com/media/FSNbv_nVsAAaAVw.jpg","","",""
"1523001078937128960","@carlosalazraqui @Oserus99 https://t.co/cGwvhbliCF","tara strong","tarastrong","2022-05-07T18:05:27.000Z","Sat May 07 18:05:27 +0000 2022","15","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","photo","https://pbs.twimg.com/media/FSLJaJAUYAEtMRW.jpg","","",""
"1522969925530226688","@BinitaKane @agargmd Sending you both lots of love 💜💜","tara strong","tarastrong","2022-05-07T16:01:40.000Z","Sat May 07 16:01:40 +0000 2022","17","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1522969427859308544","@vegan_logic 🔥🔥🔥🔥 #vegans are hotter. #facts","tara strong","tarastrong","2022-05-07T15:59:41.000Z","Sat May 07 15:59:41 +0000 2022","9","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","2","1","","","","",""
"1522968657428574209","You can’t claim to be an animal lover &amp; then abuse them for human entertainment or consumption. Humans now know how to do all things without hurting innocence, they choose not to &amp; choose to look the other way every day 💔💔🥺🥺 https://t.co/azlN5B4SPb","tara strong","tarastrong","2022-05-07T15:56:37.000Z","Sat May 07 15:56:37 +0000 2022","149","31","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/carlosalazraqui/status/1522934175602384896 ","0","0","","","","",""
"1522964532754206722","@AuschwitzMuseum 💔💔💔💔💔","tara strong","tarastrong","2022-05-07T15:40:14.000Z","Sat May 07 15:40:14 +0000 2022","8","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1522766364284387328","@RNaidoo So fucking wrong","tara strong","tarastrong","2022-05-07T02:32:47.000Z","Sat May 07 02:32:47 +0000 2022","19","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1522706962533650432","@Lupinfan83 Definitely not 🤮","tara strong","tarastrong","2022-05-06T22:36:45.000Z","Fri May 06 22:36:45 +0000 2022","17","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1522655732876734465","@Ambimom No way. I’m gonna try this right now. Should I film it?!","tara strong","tarastrong","2022-05-06T19:13:10.000Z","Fri May 06 19:13:10 +0000 2022","7","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1522653095221547009","Why do I feel like gauging out my eyeballs when I’m trying to put my duvet cover back on?","tara strong","tarastrong","2022-05-06T19:02:42.000Z","Fri May 06 19:02:42 +0000 2022","615","19","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1522650298971353089","@RogerCraigSmith I can totally stop!!! This is me stopping!! https://t.co/tGkhgu8CSm","tara strong","tarastrong","2022-05-06T18:51:35.000Z","Fri May 06 18:51:35 +0000 2022","48","4","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","animated_gif","https://video.twimg.com/tweet_video/FSGKX_MVEAARMEh.mp4","","",""
"1522643029886005248","@RogerCraigSmith HAHAHAHAHAHA

right","tara strong","tarastrong","2022-05-06T18:22:42.000Z","Fri May 06 18:22:42 +0000 2022","55","2","tl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1522629487615102976","@RogerCraigSmith Is “cargo shorts” code for “Tara Strong”?","tara strong","tarastrong","2022-05-06T17:28:53.000Z","Fri May 06 17:28:53 +0000 2022","174","4","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1522629152372797440","This video is SO BEAUTIFUL 💜💜 #SaveThemAll https://t.co/YXPKl0xDAX","tara strong","tarastrong","2022-05-06T17:27:33.000Z","Fri May 06 17:27:33 +0000 2022","62","12","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/PastroMatt/status/1522472598109491200 ","1","0","","","","",""
"1522628555623989248","@DavidSting1989 Can I please just move in there??","tara strong","tarastrong","2022-05-06T17:25:11.000Z","Fri May 06 17:25:11 +0000 2022","23","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1522595482299625472","@cmclymer &amp; look at the psycho eyes they gave the dad, like everyone in the world Thanks he’s a nice guy but at home he’s a narcissistic sociopath. But it’s OK, his wife obeys.","tara strong","tarastrong","2022-05-06T15:13:46.000Z","Fri May 06 15:13:46 +0000 2022","51","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1522584481890115596","@BJacksonWrites @USMCMohammad Love you Ben 💜💜 https://t.co/wFv5fconFu","tara strong","tarastrong","2022-05-06T14:30:03.000Z","Fri May 06 14:30:03 +0000 2022","7","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","photo","https://pbs.twimg.com/media/FSFOhB4VgAINg9x.jpg","","",""
"1522583823879352320","@prettypascals 😂😂🤣🤣","tara strong","tarastrong","2022-05-06T14:27:26.000Z","Fri May 06 14:27:26 +0000 2022","16","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1522583237993795584","@USMCMohammad @BJacksonWrites It’s not simping if I love him back, and I do.","tara strong","tarastrong","2022-05-06T14:25:06.000Z","Fri May 06 14:25:06 +0000 2022","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1522582993226792961","@JulieBe77816533 @AudreyManaster2 @TrophyXpose @AgainstHunting @Angelux1111 @PhaedraXTeddy @ladydobe1 @DidiFrench @Lin11W @Gail7175 @trocbe @Protect_Wldlife @PeterEgan6 @_AnimalAdvocate @Animal_Watch @ARCrusade @hilltopgina @LiftForever67 @hiking_somwher @JunagarhMedia So many idiots on this planet see animals as things they can exploit, torture, hurt, murder and shove in their faces rather than sweet, sentient individuals 🥺💔","tara strong","tarastrong","2022-05-06T14:24:08.000Z","Fri May 06 14:24:08 +0000 2022","3","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","20","","","","",""
"1522582539369545729","@BJacksonWrites @YNB 🤣😂","tara strong","tarastrong","2022-05-06T14:22:20.000Z","Fri May 06 14:22:20 +0000 2022","0","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1522582453390483456","@USMCMohammad @BJacksonWrites Ugh…my fav type of human, literally came at you for wanting the stop of the senseless abuse of horses &amp; then a lame misogynistic take on the Navy. Literally the worst type of guy, like not even a man…a moronic meathead","tara strong","tarastrong","2022-05-06T14:21:59.000Z","Fri May 06 14:21:59 +0000 2022","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1522497662506831872","@AuschwitzMuseum 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺","tara strong","tarastrong","2022-05-06T08:45:04.000Z","Fri May 06 08:45:04 +0000 2022","13","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1522452155839393795","@AuschwitzMuseum 💔💔💔 so beautiful 🥺🥺","tara strong","tarastrong","2022-05-06T05:44:14.000Z","Fri May 06 05:44:14 +0000 2022","23","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1522360659647688704","@YNB I died… cuz y’know the game’s not NAMELE","tara strong","tarastrong","2022-05-05T23:40:40.000Z","Thu May 05 23:40:40 +0000 2022","17","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1522360369502556160","RT @AdamCarlsGhost : God should leak RBG’s dissent.","tara strong","tarastrong","2022-05-05T23:39:30.000Z","Thu May 05 23:39:30 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1522352693573955585","Cuteness break #studiodoggo 💜💜 https://t.co/8J8PKwo6Y8","tara strong","tarastrong","2022-05-05T23:09:00.000Z","Thu May 05 23:09:00 +0000 2022","847","47","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","video","https://video.twimg.com/ext_tw_video/1522352654394920960/pu/vid/480x852/vohGTTAYbMQkZ9eo.mp4?tag=12","","",""
"1522315944768331776","@IAmCreeSummer For a lifetime 💜💜","tara strong","tarastrong","2022-05-05T20:42:59.000Z","Thu May 05 20:42:59 +0000 2022","29","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
