Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1367900551455928333,?? | conheça melhor a olivia com esse perguntas e respostas! nós apostamos que tem coisas que vocês não sabiam antes https://t.co/17uO82o6Gs,Olivia Rodrigo Updates,UpdatesOlivia,2021-03-05T18:11:20.000Z,Fri Mar 05 18:11:20 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/LiviesHQ/status/1367898792545161228 ,0,0,,,,,
1367674963180851203,"RT @billboard : .@Olivia_Rodrigo calls @taylorswift13 the ""kindest individual"" after getting a 'Red' ring  https://t.co/TpccDyu0TN",Olivia Rodrigo Updates,UpdatesOlivia,2021-03-05T03:14:56.000Z,Fri Mar 05 03:14:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://blbrd.cm/CCyjrnO ,0,2,,,,,
1367276360197111809,"?| “Qual o seu papel dos sonhos?” 

Nini respondeu que seu sonho era interpretar a Mary Poppins. Ela contou que quando era menor pegava um guarda-chuva e dizia que conseguia voar

HSMTMTS via Instagram (highschoolmusicalseries) https://t.co/LLmIhflrPU",Olivia Rodrigo Updates,UpdatesOlivia,2021-03-04T00:51:01.000Z,Thu Mar 04 00:51:01 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/midiasoru/status/1367275479456231424/video/1 ,0,0,,,,,
1367271761469972486,@fragclow É um sinal certeza,Olivia Rodrigo Updates,UpdatesOlivia,2021-03-04T00:32:45.000Z,Thu Mar 04 00:32:45 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1367262764968931328,"MUITA ATENÇÃO ELA APARECEU!!!!

?| “not the bayang”

Olivia Rodrigo via Instagram (oliviarodrigo) https://t.co/WhPyO403gu",Olivia Rodrigo Updates,UpdatesOlivia,2021-03-03T23:57:00.000Z,Wed Mar 03 23:57:00 +0000 2021,25,3,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Evl-PJ1XYAEh78v.jpg,,,
1367262624174456837,"?| “aliás isso é maluco!!!!! número um na rádio pop também!!!”

Olivia Rodrigo via Instagram Story (oliviarodrigo) https://t.co/WPzUtjFb7o",Olivia Rodrigo Updates,UpdatesOlivia,2021-03-03T23:56:26.000Z,Wed Mar 03 23:56:26 +0000 2021,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Evl-G-mXAAINsyE.jpg,,,
1367262443119013893,"?| Linda e engraçadinha, ela mesma, Olivia Rodrigo 

Olivia via Instagram Story (oliviarodrigo) https://t.co/nBVDigSAkR",Olivia Rodrigo Updates,UpdatesOlivia,2021-03-03T23:55:43.000Z,Wed Mar 03 23:55:43 +0000 2021,7,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Evl98bMXEAE95d2.jpg,,,
1367261967371632641,"?| “rainha” 

Olivia Rodrigo via Instagram Story (oliviarodrigo) https://t.co/hYRH9qPcFz",Olivia Rodrigo Updates,UpdatesOlivia,2021-03-03T23:53:50.000Z,Wed Mar 03 23:53:50 +0000 2021,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Evl9gwPXUAsbAVU.jpg,,,
1366924565226610695,RT @julianondaradio : Any questions for @Olivia_Rodrigo ?@live955 #OliviaRodrigo #DriversLicense #live955 https://t.co/vGj3OPu6pV,Olivia Rodrigo Updates,UpdatesOlivia,2021-03-03T01:33:07.000Z,Wed Mar 03 01:33:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,2,video,https://video.twimg.com/ext_tw_video/1366897780036276230/pu/pl/FI6KDPLk4lVHGUqW.m3u8?tag=10,,,
1366859668992180229,?| Dara Renee postou em seu Instagram um vídeo com alguns momentos com o elenco anunciando o fim das gravações da segunda temporada de HSMTMTS https://t.co/1gVKqEkFZt,Olivia Rodrigo Updates,UpdatesOlivia,2021-03-02T21:15:14.000Z,Tue Mar 02 21:15:14 +0000 2021,17,3,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/midiasoru/status/1366859352037093377/video/1 ,0,0,,,,,
1366858184292466689,RT @LiviesHQ : don’t miss olivia live with @Radiodotcom today at 5pm et! https://t.co/f2ZIU2ZYCE,Olivia Rodrigo Updates,UpdatesOlivia,2021-03-02T21:09:20.000Z,Tue Mar 02 21:09:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/Audacy/status/1366833024164315139 ,0,1,,,,,
1366752396462993412,Mandem perguntas para Olivia nesse tweet aqui embaixo pessoal https://t.co/ebEAAqVbVP,Olivia Rodrigo Updates,UpdatesOlivia,2021-03-02T14:08:59.000Z,Tue Mar 02 14:08:59 +0000 2021,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/zachsang/status/1366558885121720321 ,0,0,,,,,
1366469644681424898,RT @LiviesHQ : drivers license is the 7th song in history to spend it’s first 7 weeks at #1 on the @billboard charts?!!? https://t.co/HQxGW13BDh,Olivia Rodrigo Updates,UpdatesOlivia,2021-03-01T19:25:25.000Z,Mon Mar 01 19:25:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EvasZTDXIAAZTLz.jpg,,,
1366468109360586764,E pela SÉTIMA semana consecutiva ‘drivers license’ ocupa o #1 da Hot 100 da Billboard https://t.co/KDNBixok3A,Olivia Rodrigo Updates,UpdatesOlivia,2021-03-01T19:19:19.000Z,Mon Mar 01 19:19:19 +0000 2021,22,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EvargCaXIAE42Wb.jpg,https://pbs.twimg.com/media/EvargCaXAAEdK0U.jpg,,
1366113344114085892,"?| É oficial pessoal, as gravações da segunda temporada de #HSMTMTS acabaram 

Larry Saperstein via Instagram (larrysaperstein) https://t.co/nZ9QTY0ZB8",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-28T19:49:37.000Z,Sun Feb 28 19:49:37 +0000 2021,32,4,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EvVo2EfXcAI6Mxi.jpg,,,
1365771714471333891,"Tudo bem por aí? ?

?| Olivia Rodrigo via Instagram Story (oliviarodrigo) https://t.co/hc5dfhTC5X",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-27T21:12:06.000Z,Sat Feb 27 21:12:06 +0000 2021,7,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EvQyIkMXIAIPBQw.jpg,,,
1365516553542893572,?| Olivia Rodrigo via Instagram Story (oliviarodrigo) https://t.co/2kdOiuNzGq,Olivia Rodrigo Updates,UpdatesOlivia,2021-02-27T04:18:11.000Z,Sat Feb 27 04:18:11 +0000 2021,5,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EvNKEQqWgAA-Jpr.jpg,,,
1365516500732424192,"?| “minha coisa favorita obrigada um milhão de vezes @/joecoscarelli”

Olivia Rodrigo via Instagram Story (oliviarodrigo) https://t.co/xm1oSkcR49",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-27T04:17:58.000Z,Sat Feb 27 04:17:58 +0000 2021,4,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EvNKBNOWQAI_g6O.jpg,,,
1365307121609416711,"?| Olivia e Dan Nigro, seu co-escritor e produtor deram uma entrevista em vídeo para o The New York Tikes falando como foi escrever ‘drivers license’

https://t.co/n0j4U9Rj5t",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-26T14:25:58.000Z,Fri Feb 26 14:25:58 +0000 2021,3,2,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.nytimes.com/2021/02/26/arts/music/olivia-rodrigo-drivers-license.html ,0,0,,,,,
1365306322019844099,"RT @SykeOnAir : Hanging with @Olivia_Rodrigo this coming week! Got a question? Tweet it to me using #SykeAsksOlivia! 

#DriversLicense https://t.co/17SK1GszJE",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-26T14:22:47.000Z,Fri Feb 26 14:22:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,animated_gif,https://video.twimg.com/tweet_video/EvHbkd1XcAMyLjE.mp4,,,
1365002602912616455,"O TigerBeat fez um teste sobre o quão bem vocês conhecem a letra de ‘drivers license’. Quem aí vai gabaritar igual a adm? 

https://t.co/s3n79F2qdK",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-25T18:15:55.000Z,Thu Feb 25 18:15:55 +0000 2021,7,3,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://tigerbeat.com/2021/01/drivers-license-quiz/?utm_campaign=later-linkinbio-tigerbeatnow&utm_content=later-14801814&utm_medium=social&utm_source=instagram ,0,0,,,,,
1365002041165160450,Já tão sabendo da novidade? A cantora Any Gabrielly fará um cover de Drivers License pro Youtube. Quem aí também tava aguardando ansiosamente por isso? #AnyGotHerDriversLicense @CfSunshines https://t.co/26kpeDcNqO,Olivia Rodrigo Updates,UpdatesOlivia,2021-02-25T18:13:41.000Z,Thu Feb 25 18:13:41 +0000 2021,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/anygabrielly/status/1364938917179514894 ,1,1,,,,,
1365000923135709184,RT @anygabrielly : Foi aqui que pediram cover? HABILITADA E PRONTA! ?? @CfSunshines ? https://t.co/72NP9FvUlJ #AnyGotHerDriversLicense https://t.co/Kb8NtRqfb1,Olivia Rodrigo Updates,UpdatesOlivia,2021-02-25T18:09:15.000Z,Thu Feb 25 18:09:15 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/channel/UC7m3MaNwO8dX54_oqcEaGnA ,1,1,photo,https://pbs.twimg.com/media/EvE8tbAWYAIAbZj.jpg,,,
1364738318244708353,RT @RIAA : Congrats ? @Olivia_Rodrigo! #DriversLicense is the FIRST 2?? 0?? 2?? 1??  Released and #RIAA Certified Song! Now 2X multi-Platinum ??! @GeffenRecords https://t.co/MsjvMW61kN,Olivia Rodrigo Updates,UpdatesOlivia,2021-02-25T00:45:45.000Z,Thu Feb 25 00:45:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,video,https://video.twimg.com/amplify_video/1364731845233967105/vid/320x320/e-pmk8upgfcHUt1P.mp4?tag=13,,,
1364726000823721984,"RT @LiviesHQ : have you made your very own #driverslicense yet??? ?

https://t.co/s2eSowDPJo",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-24T23:56:48.000Z,Wed Feb 24 23:56:48 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.driverslicense.me/en/ ,1,0,,,,,
1364661494038867968,?| Olivia Rodrigo via Instagram Story (oliviarodrigo) https://t.co/xBjejsKR3m,Olivia Rodrigo Updates,UpdatesOlivia,2021-02-24T19:40:29.000Z,Wed Feb 24 19:40:29 +0000 2021,7,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EvBAZNNXAAcmUee.jpg,,,
1364648758349361152,RT @DisneyPlusBR : Você está pronto para a segunda temporada de #HSMTMTS? Estreia exclusiva em 14 de maio. Só no #DisneyPlus. https://t.co/ge9xOQ1rwC,Olivia Rodrigo Updates,UpdatesOlivia,2021-02-24T18:49:52.000Z,Wed Feb 24 18:49:52 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/EvA0w_JXIAI3y_Q.jpg,,,
1364643572021133312,@samaravvieira_ @Olivia_Rodrigo @disneyplus @LiviesHQ @HSMTheSeries Finalmente!!!!,Olivia Rodrigo Updates,UpdatesOlivia,2021-02-24T18:29:16.000Z,Wed Feb 24 18:29:16 +0000 2021,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1364643337135874049,RT @FebreTeen : 2ª temporada de 'High School Musical: The Series' ganha data de estreia. Vem conferir!: https://t.co/fmBnrMrzz4 RT https://t.co/Nb2IAJfi6B,Olivia Rodrigo Updates,UpdatesOlivia,2021-02-24T18:28:20.000Z,Wed Feb 24 18:28:20 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://febreteen.com.br/2021/02/2a-temporada-de-high-school-musical-the-series-ganha-data-de-estreia-vem-conferir/ ,0,0,photo,https://pbs.twimg.com/media/EvAoRhrXIAwiOAH.jpg,,,
1364643198568697856,Nossa amada Nini Salazar-Roberts está de volta e com o glow que a gente pediu!!! A segunda temporada de HSMTMTS estreia no dia 14 de Maio no Disney+ https://t.co/vN5AQ1sSqh,Olivia Rodrigo Updates,UpdatesOlivia,2021-02-24T18:27:47.000Z,Wed Feb 24 18:27:47 +0000 2021,18,3,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EvAvwVPXUAM5zr4.jpg,,,
1364642741892841475,"?| A ET Online fez uma matéria contando um pouco sobre o que já sabemos da segunda temporada de HSMTMTS 

https://t.co/Rzy5KXEvx9",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-24T18:25:58.000Z,Wed Feb 24 18:25:58 +0000 2021,5,2,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.etonline.com/hsmtmts-season-2-premiere-date-revealed-161102?amp&__twitter_impression=true ,0,0,,,,,
1364642544815071233,"RT @etnow : East High is back in session— #HSMTMTS has an official season 2 premiere date! ? @disneyplus

https://t.co/WjqwjJL3wi",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-24T18:25:11.000Z,Wed Feb 24 18:25:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.etonline.com/hsmtmts-season-2-premiere-date-revealed-161102 ,1,1,,,,,
1364642264878899209,"?| Algumas das fotos promocionais de Olivia como Nini liberadas pelo site da Disney Media em matéria sobre a segunda temporada de HSMTMTS 

?: https://t.co/W7ZEnVu8b7 https://t.co/CGYP3A81cM",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-24T18:24:04.000Z,Wed Feb 24 18:24:04 +0000 2021,4,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://dmedmedia.disney.com/disney-plus/high-school-musical/season-2-images ,0,0,photo,https://pbs.twimg.com/media/EvAu52RWYAIFDyJ.jpg,https://pbs.twimg.com/media/EvAu53EWQAQ_Sc8.jpg,,
1364641624052166666,??| NINI ESTÁ DE VOLTA! A segunda temporada de #HSMTMTS estará disponível a partir de 14 de Maio na @disneyplus https://t.co/8z7YBQoud3,Olivia Rodrigo Updates,UpdatesOlivia,2021-02-24T18:21:31.000Z,Wed Feb 24 18:21:31 +0000 2021,8,4,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/LiviesHQ/status/1364640647521648645 ,1,1,,,,,
1364631260002476035,"ATENÇÃO!!!!!

?| A segunda temporada High School Musical: The Musical: The Series estreia na Disney+ no dia 14 de Maio https://t.co/oK5tsqdTel",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-24T17:40:20.000Z,Wed Feb 24 17:40:20 +0000 2021,14,9,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EvAk5YMXMAsTK93.jpg,,,
1364593163801886723,"?| “Wondering”, interpretada por Olivia Rodrigo e Julia Lester em HSMTMTS, já conta com mais de 50M de streams no Spotify https://t.co/qvaLQRr8tg",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-24T15:08:57.000Z,Wed Feb 24 15:08:57 +0000 2021,27,5,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EvACOsUXEAI9Fl_.jpg,https://pbs.twimg.com/media/EvACOsVXMAUiWa5.jpg,,
1364469191429021696,?| Olivia Rodrigo via Instagram Story (oliviarodrigo) https://t.co/xPGt0P5cHE,Olivia Rodrigo Updates,UpdatesOlivia,2021-02-24T06:56:20.000Z,Wed Feb 24 06:56:20 +0000 2021,4,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Eu-RfzLXAAMIyR8.jpg,,,
1364441840309702656,"RT @popemergencyph : ??@Olivia_Rodrigo? continues to dominate the charts with her #1 hit, “driver’s license” ? As she gain popularity, her brand begin to expand! ? @mca_music
? 
The Pop Brand — NOW STREAMING ?
https://t.co/I9FJpq7V5z https://t.co/YucCIbMmb9",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-24T05:07:39.000Z,Wed Feb 24 05:07:39 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://spoti.fi/37y3EdV ,0,2,video,https://video.twimg.com/ext_tw_video/1364424974891589637/pu/vid/320x320/J_GXXKGyok1HdLQQ.mp4?tag=10,,,
1364320453532266496,"?| Ela é linda demais

“:)))))”

Olivia Rodrigo via Instagram (oliviarodrigo) https://t.co/T9BJkPQ2uW",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-23T21:05:18.000Z,Tue Feb 23 21:05:18 +0000 2021,21,2,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Eu8KOCLXUAIIot6.jpg,https://pbs.twimg.com/media/Eu8KOCIXYAIzOqo.jpg,,
1364305162014236682,"RT @HALSEYBRSL : ""Ela é tão honesta""

Olivia Rodrigo adicionou ""You Should Be Sad"" de Halsey na sua playlist de 18 anos em parceria com o YouTube Music! https://t.co/yJDVOoCAIS",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-23T20:04:32.000Z,Tue Feb 23 20:04:32 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Eu6TMZnWYAI_b3c.jpg,https://pbs.twimg.com/media/Eu6TMkZWgAMZIuG.jpg,,
1364299254693572610,"“drivers license"" de @Olivia_Rodrigo recebeu um certificado de 2x PLATINUM pelo @Music_Canada por vender 160.000 unidades no país. https://t.co/U6mZ7RtG7M",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-23T19:41:04.000Z,Tue Feb 23 19:41:04 +0000 2021,10,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/Eu728AoXYAM8Rcg.jpg,,,
1364294936783380482,?? | “drivers license” está há 44 dias na primeira posição do chart diário global do Spotify. https://t.co/VmVii4ECG1,Olivia Rodrigo Updates,UpdatesOlivia,2021-02-23T19:23:54.000Z,Tue Feb 23 19:23:54 +0000 2021,6,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ChartsRodrigo/status/1364273444116905986 ,0,0,,,,,
1364294016959922176,"Será que Jake Peralta, como um grande Swiftie, também vai se tornar Livie na oitava temporada? ? https://t.co/eq9ZqUpcmw",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-23T19:20:15.000Z,Tue Feb 23 19:20:15 +0000 2021,23,2,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Eu7yLTwXYAY2cKh.jpg,,,
1364260884277772296,RT @LiviesHQ : ?the aesthetic? https://t.co/Ei7zUfvxIT,Olivia Rodrigo Updates,UpdatesOlivia,2021-02-23T17:08:36.000Z,Tue Feb 23 17:08:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Eu7J2I_XMAceNSS.jpg,,,
1364053786105442305,RT @billboard : .@Olivia_Rodrigo boasts the biggest song in the world for a sixth week. https://t.co/CYhtgOReYf,Olivia Rodrigo Updates,UpdatesOlivia,2021-02-23T03:25:40.000Z,Tue Feb 23 03:25:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://blbrd.cm/sVHZ3gw ,0,1,,,,,
1364025024215207943,RT @PopCrave : “drivers license” by @Olivia_Rodrigo is the first song to spend its first six weeks at #1 on the Hot 100 since @Drake’s “God’s Plan” in 2018. https://t.co/YnbTNWsqOp,Olivia Rodrigo Updates,UpdatesOlivia,2021-02-23T01:31:22.000Z,Tue Feb 23 01:31:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/Eu2sVOYXUAElhOp.jpg,https://pbs.twimg.com/media/Eu2sVOdXAAUhgvh.jpg,,
1364025003533103105,"RT @chartdata : .@Olivia_Rodrigo's ""drivers license"" is the first debut single in history to spend its first six weeks on the Hot 100 at #1.",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-23T01:31:17.000Z,Tue Feb 23 01:31:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1364024943407693824,"RT @billboardcharts : The Global 200 top 10 (chart dated Feb. 27, 2021)",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-23T01:31:03.000Z,Tue Feb 23 01:31:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1364024907546439683,"RT @Forbes : Olivia Rodrigo’s ‘Drivers License’ Is The New Longest-Running No. 1 Hit On The Global Chart, Beating BTS And Mariah Carey https://t.co/Can4cxenTM https://t.co/mrhQrnLEbm",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-23T01:30:54.000Z,Tue Feb 23 01:30:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.forbes.com/sites/hughmcintyre/2021/02/21/olivia-rodrigos-drivers-license-is-the-new-longest-running-no-1-hit-on-the-global-chart-beating-bts-and-mariah-carey/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie ,0,0,photo,https://pbs.twimg.com/media/EuzCmPzXAAIdjIC.jpg,,,
1364024869978071041,RT @oliviarodrigo : AHHHH https://t.co/eWGykX4vLR,Olivia Rodrigo Updates,UpdatesOlivia,2021-02-23T01:30:46.000Z,Tue Feb 23 01:30:46 +0000 2021,0,0,qst,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/Forbes/status/1363678750987141121 ,0,0,,,,,
1364024854035464195,"RT @umusicbrasil : Agora você pode ser fã de carteirinha - de motorista - da @Olivia_Rodrigo! 
Só não vale esquecer de compartilhar com a gente, viu? https://t.co/hqrlHYDcO6 https://t.co/YFQWr9noHW",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-23T01:30:42.000Z,Tue Feb 23 01:30:42 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://umusic.digital/driverslicense_sticker ,0,1,video,https://video.twimg.com/ext_tw_video/1364015879999156224/pu/pl/diHnjnZk7yoVnkdC.m3u8?tag=10,,,
1363978769984331779,"?| “muito muito muito obrigada por ouvirem gente”

Olivia Rodrigo via Instagram Story (oliviarodrigo) https://t.co/8rLXU7LWDO",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-22T22:27:34.000Z,Mon Feb 22 22:27:34 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Eu3TdduWgAcijWp.jpg,,,
1363930144927322118,"?| Olivia enviou para Hailey Bieber uma camiseta do seu merch com um cartãozinho

Hailey Bieber via Instagram Story (haileybieber) https://t.co/70oIrfXIDg",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-22T19:14:21.000Z,Mon Feb 22 19:14:21 +0000 2021,10,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Eu2nPDBXMAE1F2G.jpg,,,
1363872543606718467,?| O clipe de ‘drivers license’ já acumula mais de 130M de visualizações no Youtube https://t.co/pzm91pfEcU,Olivia Rodrigo Updates,UpdatesOlivia,2021-02-22T15:25:28.000Z,Mon Feb 22 15:25:28 +0000 2021,16,4,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Eu1y2T1XEAM5CEn.jpg,,,
1363864367922618372,"RT @spotifycharts : “drivers license” so stable @Olivia_Rodrigo ? (Feb. 12-18, 2021) #SpotifyCharts https://t.co/9wiH51SzME",Olivia Rodrigo Updates,UpdatesOlivia,2021-02-22T14:52:59.000Z,Mon Feb 22 14:52:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/Eu1fuiqXcAQE9Wi.jpg,,,
