Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1542209472499695616,RT @GoIdenCreature_ : 2022 is the most year One Direction ever One Directioned,? em | 5 ?,bbyblue_em,2022-06-29T18:12:45.000Z,Wed Jun 29 18:12:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1542209333773176832,AHH I JUST HEARD HARRY ON THE RADIO FOR THR FIRST TIME IN FOREVER,? em | 5 ?,bbyblue_em,2022-06-29T18:12:12.000Z,Wed Jun 29 18:12:12 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1542198415081209861,RT @tmhnashville : We will be tweeting everything regarding the #TMHNashville project tomorrow. Stay tuned! It’s gonna be a great night.,? em | 5 ?,bbyblue_em,2022-06-29T17:28:49.000Z,Wed Jun 29 17:28:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1542193638805049346,@flyriez hiii,? em | 5 ?,bbyblue_em,2022-06-29T17:09:50.000Z,Wed Jun 29 17:09:50 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542186583465541636,https://t.co/YNjZ88XFyX https://t.co/lUP9eDLe7y,? em | 5 ?,bbyblue_em,2022-06-29T16:41:48.000Z,Wed Jun 29 16:41:48 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/thatscooljacket/status/1542177259771027457 ,0,0,photo,https://pbs.twimg.com/media/FWbyg8EXwAcZlP2.jpg,https://pbs.twimg.com/media/FWbyg8GXkAAUXAk.jpg,https://pbs.twimg.com/media/FWbyg8IWAAMqf7z.jpg,https://pbs.twimg.com/media/FWbyg8LXgAQr0wM.jpg
1542175516274425857,"RT @taylornation13 : In our minds, we're in Carolina streaming #Carolina on @Deezer ?? https://t.co/1ZvzfsdNYz https://t.co/ss5C9r8yDk",? em | 5 ?,bbyblue_em,2022-06-29T15:57:49.000Z,Wed Jun 29 15:57:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://taylor.lnk.to/Carolina/Deezer https://twitter.com/Deezer/status/1540276403718987776 ,1,1,,,,,
1542174925250826241,@irwinjaded thank u!!,? em | 5 ?,bbyblue_em,2022-06-29T15:55:29.000Z,Wed Jun 29 15:55:29 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542157846057459712,RT @urlikeasunshine : NIALL YOU BETTER POST THE JUNE PHOTO DUMP WE KNOW YOU HAVE BOTH NARRY AND NOUIS DONT PLAY WITH US,? em | 5 ?,bbyblue_em,2022-06-29T14:47:37.000Z,Wed Jun 29 14:47:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1542127846239469570,"RT @xhoodwin : not in the same way is a top ten 5sos song, argue with a wall idc",? em | 5 ?,bbyblue_em,2022-06-29T12:48:24.000Z,Wed Jun 29 12:48:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1542127573307740161,RT @TMUOnWonderTour : ?| Shawn Mendes filming himself from a fans phone last night! #WonderTheWorldTour #WonderTheTourSeattle https://t.co/BYiewExfop,? em | 5 ?,bbyblue_em,2022-06-29T12:47:19.000Z,Wed Jun 29 12:47:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1542119269697261569/pu/vid/320x568/GFvMvianYhY0p6l0.mp4?tag=12,,,
1542127304712888320,RT @lilforestrings : calum hood is the definition of sunshine ? https://t.co/HZC1to6VPj,? em | 5 ?,bbyblue_em,2022-06-29T12:46:15.000Z,Wed Jun 29 12:46:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWYwvfKXkAAUjsh.jpg,https://pbs.twimg.com/media/FWYwvfKXgAAGN9W.jpg,,
1542127262094475264,@irwinjaded 23 but i turn 24 tomorrow!,? em | 5 ?,bbyblue_em,2022-06-29T12:46:05.000Z,Wed Jun 29 12:46:05 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542126407886819328,RT @hourlylhh : Long Hair Harry Styles. That’s the tweet. https://t.co/ifURFoAsOC,? em | 5 ?,bbyblue_em,2022-06-29T12:42:41.000Z,Wed Jun 29 12:42:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWXSEp8WAAUn9jR.jpg,,,
1542092058873286656,"RT @HSHQ : Love On Tour. Shop Merch Early.
Thursday, 30th June and Friday, 1st July at Telenor Arena. https://t.co/v2a0921LgQ",? em | 5 ?,bbyblue_em,2022-06-29T10:26:12.000Z,Wed Jun 29 10:26:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWXu0lFWAAAqJhY.jpg,,,
1541965993295204352,RT @acrossnaieriden : i was not meant for a 9-5 i was meant to be hot and play animal crossing all day,? em | 5 ?,bbyblue_em,2022-06-29T02:05:15.000Z,Wed Jun 29 02:05:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1541948460752068608,RT @5SOS : A special one for you ? Tune in 7.4 at 8pm ET/PT on @NBC @peacockTV #MacysFireworks https://t.co/Jp1PxVxrNV,? em | 5 ?,bbyblue_em,2022-06-29T00:55:35.000Z,Wed Jun 29 00:55:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FWYZ28dUIAA7geg.jpg,,,
1541941577777569794,RT @mustachrryb0t : THIS IS ABSOLUTELY SICK https://t.co/zjhzXBl8Wc,? em | 5 ?,bbyblue_em,2022-06-29T00:28:14.000Z,Wed Jun 29 00:28:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQT-85EVEAEgHs2.jpg,,,
1541941509557207041,RT @mustachrryb0t : IM GONNA BUST https://t.co/AwfqbzVhcp,? em | 5 ?,bbyblue_em,2022-06-29T00:27:58.000Z,Wed Jun 29 00:27:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPTJ0-_XsAM17jC.jpg,,,
1541906819517382660,"RT @TMUOnWonderTour : Shawn Mendes #WonderTheWorldTour 

?: Kevin Mazur - Getty Images #WonderTheTourPortland https://t.co/zyPZCiBC5S",? em | 5 ?,bbyblue_em,2022-06-28T22:10:07.000Z,Tue Jun 28 22:10:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FWXvVjdWIAE_WOu.jpg,,,
1541898685260374018,"RT @5SOST0URUPDATES : Just so everyone is aware and there isn't continued confusion; 5SOS have NOT canceled the rest of the North American Take My Hand Tour. They rescheduled Rodgers, AR and did not make a new date for The Woodlands, TX but refunded those who had tickets to that show.",? em | 5 ?,bbyblue_em,2022-06-28T21:37:48.000Z,Tue Jun 28 21:37:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1541895047523831808,@Luke5SOS can’t wait see u thrusday,? em | 5 ?,bbyblue_em,2022-06-28T21:23:21.000Z,Tue Jun 28 21:23:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1541894969266524162,RT @Luke5SOS : @Ashton5SOS ??,? em | 5 ?,bbyblue_em,2022-06-28T21:23:02.000Z,Tue Jun 28 21:23:02 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1541848891586486278,https://t.co/sKuJtmN6mF https://t.co/jHWRGFIjka,? em | 5 ?,bbyblue_em,2022-06-28T18:19:56.000Z,Tue Jun 28 18:19:56 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kiwifruitirwin/status/1541572320753500163 ,0,0,photo,https://pbs.twimg.com/media/FWW_ZLiWAAESvOd.jpg,https://pbs.twimg.com/media/FWW_ZLgXoAAma7f.jpg,https://pbs.twimg.com/media/FWW_ZLdXoAQyzOk.jpg,https://pbs.twimg.com/media/FWW_ZLgWIAAiCa8.jpg
1541845791391842304,@satelliteandrea AHH I CANT WAIT ??,? em | 5 ?,bbyblue_em,2022-06-28T18:07:37.000Z,Tue Jun 28 18:07:37 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1541832352489414658,RT @TMUOnWonderTour : #WonderTheWorldTour : Tote bag and Tour poster https://t.co/cNKgYlyJLW,? em | 5 ?,bbyblue_em,2022-06-28T17:14:13.000Z,Tue Jun 28 17:14:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FWWwUszX0AMd7-n.jpg,,,
1541831198334402562,"RT @TMUOnWonderTour : ""Message in a bottle"" performed by Shawn Mendes #WonderTheWorldTour #WonderTheTourPortland 

?: jessicagarrelts (IG) https://t.co/piEZq5UwRS",? em | 5 ?,bbyblue_em,2022-06-28T17:09:38.000Z,Tue Jun 28 17:09:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1541792055722115075/pu/vid/720x900/rrCgHIY0OSboKUVT.mp4?tag=12,,,
1541831121578737666,RT @TMUOnWonderTour : ??: #WonderTheWorldTour merch prices https://t.co/drgkphdrRL,? em | 5 ?,bbyblue_em,2022-06-28T17:09:19.000Z,Tue Jun 28 17:09:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FWWuqyJWQAAFr1p.jpg,,,
1541820977763467272,RT @lovelytheband : “sail away” music video for your viewing pleasure. we’ll be responding to comments on YouTube ??? https://t.co/dxhCyfiVgY,? em | 5 ?,bbyblue_em,2022-06-28T16:29:01.000Z,Tue Jun 28 16:29:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=bmgX22km3jg ,0,0,,,,,
1541820258360729600,i think i’m finally finished packing,? em | 5 ?,bbyblue_em,2022-06-28T16:26:09.000Z,Tue Jun 28 16:26:09 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1541819582679339008,RT @19andyouband : out now ?? https://t.co/f6FzOxm9mp,? em | 5 ?,bbyblue_em,2022-06-28T16:23:28.000Z,Tue Jun 28 16:23:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/baPrABUel8Q ,0,0,,,,,
1541817583606841344,RT @ShawnMendes : Portland i was smiling so much i thought my cheeks were gunna pop. Thank you for having us https://t.co/eHTdOSWigS,? em | 5 ?,bbyblue_em,2022-06-28T16:15:32.000Z,Tue Jun 28 16:15:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1541813572858028032/vid/640x360/JxOTnW60DKRF58_M.mp4?tag=14,,,
1541747050055868418,RT @hittiesdailyy : https://t.co/pZXyiLBKoY,? em | 5 ?,bbyblue_em,2022-06-28T11:35:15.000Z,Tue Jun 28 11:35:15 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWSElsEWYAAdMhL.jpg,https://pbs.twimg.com/media/FWSElsEX0AEKavy.jpg,,
1541745810945282051,"RT @Harry_Styles : Love On Tour. Hamburg. June, 2022. https://t.co/IG4nb3HMhd",? em | 5 ?,bbyblue_em,2022-06-28T11:30:20.000Z,Tue Jun 28 11:30:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWVgde2XkAA9QqT.jpg,,,
1541743865123815424,i need to know what songs shawn sings on the b stage,? em | 5 ?,bbyblue_em,2022-06-28T11:22:36.000Z,Tue Jun 28 11:22:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1541739575827206145,i really can’t wait to see this i’m person soon  https://t.co/pZf8HJQDDA,? em | 5 ?,bbyblue_em,2022-06-28T11:05:33.000Z,Tue Jun 28 11:05:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1541671601296396289/pu/vid/1280x720/fv-dkLW6jaa9PnPR.mp4?tag=12,,,
1541736497468084224,RT @TMUOnWonderTour : SET LIST: #WonderTheWorldTour @ShawnMendes @ShawnAccess https://t.co/QWekCb3Tw9,? em | 5 ?,bbyblue_em,2022-06-28T10:53:19.000Z,Tue Jun 28 10:53:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FWUNdkaXwAEAZe1.jpg,,,
1541649802982744065,RT @TMUOnWonderTour : ?| Shawn Mendes on stsge with a cowboy hat ? #WonderTheWorldTour  #WonderTheTourPortland https://t.co/o9IxjZRIFb,? em | 5 ?,bbyblue_em,2022-06-28T05:08:50.000Z,Tue Jun 28 05:08:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1541649115943256064/pu/vid/320x564/wNyhI7mjiwz2GH4B.mp4?tag=12,,,
1541646449372499969,RT @TMUOnWonderTour : ? Shawn is singing 305 ?,? em | 5 ?,bbyblue_em,2022-06-28T04:55:30.000Z,Tue Jun 28 04:55:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1541643804071137280,RT @alwaysbeenafi : CALL MY FRIENDS LIVE FUCK YES https://t.co/SeRmlbImNX,? em | 5 ?,bbyblue_em,2022-06-28T04:44:59.000Z,Tue Jun 28 04:44:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1541630070996881411/pu/pl/9VpDjNcj2rPZ1T-4.m3u8?tag=12&container=fmp4,,,
1541642713594040321,"RT @TMUOnWonderTour : Shawn Mendes while doing the Wonder high note

?: @highershawns https://t.co/97Dyulwke3",? em | 5 ?,bbyblue_em,2022-06-28T04:40:39.000Z,Tue Jun 28 04:40:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FWT6h2DXkAAfQRJ.jpg,https://pbs.twimg.com/media/FWT6ibmX0AE4djm.jpg,,
1541642390129328128,RT @TMUOnWonderTour : Another pic of Shawn Mendes with a cowboy hat ? https://t.co/cw3O7teBAw,? em | 5 ?,bbyblue_em,2022-06-28T04:39:22.000Z,Tue Jun 28 04:39:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWUCCU7WQAI8QxG.jpg,,,
1541604951335604225,"RT @TMUOnWonderTour : ""Thank you from the bottom of my heart. It is so good to be back"" — Shawn Mendes ????? https://t.co/BubX2mOK0E",? em | 5 ?,bbyblue_em,2022-06-28T02:10:36.000Z,Tue Jun 28 02:10:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWThfAdXgAAQJWL.jpg,,,
1541599654307053576,RT @TMUOnWonderTour : ? Reverb bottle for #WonderTheWorldTour  — via @signofvol6 https://t.co/ivzsGqDqmo,? em | 5 ?,bbyblue_em,2022-06-28T01:49:33.000Z,Tue Jun 28 01:49:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FWTcq5fXgAESs3K.jpg,,,
1541598865002041345,RT @ShawnAccess : Doors are open. HERE WE GO! #WonderTheWorldTour https://t.co/5jIjt7kS7F,? em | 5 ?,bbyblue_em,2022-06-28T01:46:25.000Z,Tue Jun 28 01:46:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FWTb9dwUcAAlR_S.jpg,,,
1541597621168611330,i’m screaming i’m gonna be so close when i see him https://t.co/Eqyux17nX4,? em | 5 ?,bbyblue_em,2022-06-28T01:41:29.000Z,Tue Jun 28 01:41:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TMUOnWonderTour/status/1541597469393539079 ,0,0,,,,,
1541591584944406533,RT @heswithlov : remember when harry styles just https://t.co/khROM4Ir9Q,? em | 5 ?,bbyblue_em,2022-06-28T01:17:29.000Z,Tue Jun 28 01:17:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1536075803544387585/pu/vid/352x270/ahTkqU1JgfBkm1oY.mp4?tag=12,,,
1541584644935663619,RT @newalisonclub : ?5SOS FACT? Bassist Calum Hood plays bass in the band 5 seconds of summer,? em | 5 ?,bbyblue_em,2022-06-28T00:49:55.000Z,Tue Jun 28 00:49:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1541573946595835905,@sampricedrums i feel this,? em | 5 ?,bbyblue_em,2022-06-28T00:07:24.000Z,Tue Jun 28 00:07:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1541573921648123907,RT @sampricedrums : life really can be a whole lotta giddy but not much up,? em | 5 ?,bbyblue_em,2022-06-28T00:07:18.000Z,Tue Jun 28 00:07:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1541573233660551171,"RT @jeonshalaaa : Remember when little mix did this with leigh and perrie being pregnant, pure talent, no one is at their level.

https://t.co/dVpJo0xJsx",? em | 5 ?,bbyblue_em,2022-06-28T00:04:34.000Z,Tue Jun 28 00:04:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1393055907613839360/pu/vid/664x360/H40YVmc2_am8Ehrv.mp4?tag=12,,,
1541571870499250176,"RT @tinybrownpanda : 5SOS talking break during their show is truly one of the best thing ever, this puts a huge smile on my face (cr to lovesontour on tiktok for the edit and to everyone mentioned in the vid for each videos) https://t.co/B80Q0cNVJl",? em | 5 ?,bbyblue_em,2022-06-27T23:59:09.000Z,Mon Jun 27 23:59:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1541472263140016129/pu/pl/I4WLOWsN2_ljQB1x.m3u8?tag=12&container=fmp4,,,
1541562023753965569,RT @ctharchivs : best smile https://t.co/nkPuOU5wNg,? em | 5 ?,bbyblue_em,2022-06-27T23:20:01.000Z,Mon Jun 27 23:20:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWSxG8BWYAAAhSx.jpg,,,
1541561205910896640,"RT @tmhnashville : As of now, #TMHNashville is still scheduled to happen on June 30th. ?",? em | 5 ?,bbyblue_em,2022-06-27T23:16:46.000Z,Mon Jun 27 23:16:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1541559893211185155,RT @5SOST0URUPDATES : 5SOS are refunding fans for #TakeMyHandWoodlands and are not rescheduling.,? em | 5 ?,bbyblue_em,2022-06-27T23:11:33.000Z,Mon Jun 27 23:11:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1541555075260227587,these are cute! https://t.co/wSqk8yfpbk,? em | 5 ?,bbyblue_em,2022-06-27T22:52:25.000Z,Mon Jun 27 22:52:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/tmuonwondertour/status/1541554879860277249 ,0,0,,,,,
1541545513991929858,RT @5SOS : ? https://t.co/TG01BpFbtY,? em | 5 ?,bbyblue_em,2022-06-27T22:14:25.000Z,Mon Jun 27 22:14:25 +0000 2022,0,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/Ashton5SOS/status/1541514649895682050 ,0,0,,,,,
1541544403268997125,"RT @taylornation13 : We have truly been blessed. ?

Who's streaming #Carolina on @AppleMusic? https://t.co/FZx9WQogO1 https://t.co/gUkc8ot8kw",? em | 5 ?,bbyblue_em,2022-06-27T22:10:00.000Z,Mon Jun 27 22:10:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://taylor.lnk.to/Carolina/AppleMusic https://twitter.com/AppleMusic/status/1540183670920822784 ,1,1,,,,,
1541534108903526403,RT @maybeeevirgo : she’s a 10 but she disappears when she’s not ok,? em | 5 ?,bbyblue_em,2022-06-27T21:29:06.000Z,Mon Jun 27 21:29:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1541525656533704712,RT @didphoebe : no but blonde lorde is everything i never knew i needed https://t.co/vdCSsCrVlh,? em | 5 ?,bbyblue_em,2022-06-27T20:55:31.000Z,Mon Jun 27 20:55:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWN9bi_WQAAPzJD.jpg,https://pbs.twimg.com/media/FWN9bjCXwAI_s-u.jpg,,
1541515351506165761,@Ashton5SOS @5SOST0URUPDATES i’m so glad your okay!!,? em | 5 ?,bbyblue_em,2022-06-27T20:14:34.000Z,Mon Jun 27 20:14:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
