"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1516555874612903938","@M_A_Larson It’s so weird that they wouldn’t accept
 s🍁r🥞p","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-19T23:14:31.000Z","Tue Apr 19 23:14:31 +0000 2022","10","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1516520049678307329","RT @chrisbrodies : https://t.co/Wlw3rJuL3Y","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-19T20:52:10.000Z","Tue Apr 19 20:52:10 +0000 2022","0","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/FQqET6fVIAAPGWa.jpg","","",""
"1516469834942275585","Wordle 304 X/6. 😳

⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-19T17:32:37.000Z","Tue Apr 19 17:32:37 +0000 2022","63","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1516064780154331138","Pink psycho at your service @iamjohnoliver @LastWeekTonight 

https://t.co/qC82VWmL2c","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-18T14:43:05.000Z","Mon Apr 18 14:43:05 +0000 2022","223","42","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://youtu.be/gLM81Ix2FmM ","0","2","","","","",""
"1515753937126580230","@joshhaber Wtf","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-17T18:07:54.000Z","Sun Apr 17 18:07:54 +0000 2022","2","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1515752985409642497","Hoppy Easter
Chag Sameach
Ramadan Mubarak 
Happy weekend to all","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-17T18:04:07.000Z","Sun Apr 17 18:04:07 +0000 2022","70","11","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1515752240253861892","@mouthnoize @seniorespizza @BABSCon Yum","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-17T18:01:10.000Z","Sun Apr 17 18:01:10 +0000 2022","15","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1515468750299967488","@TheRealSibsy Love it","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-16T23:14:40.000Z","Sat Apr 16 23:14:40 +0000 2022","4","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1515318337852506116","@gmberrow Haha","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-16T13:16:59.000Z","Sat Apr 16 13:16:59 +0000 2022","3","0","tl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1515081099298312192","@CathyWeseluck Exactly!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-15T21:34:17.000Z","Fri Apr 15 21:34:17 +0000 2022","19","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1515075433309429760","🍋 🍓 🍊 🫐 💚 https://t.co/MvEkj795IQ","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-15T21:11:46.000Z","Fri Apr 15 21:11:46 +0000 2022","41","7","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/WildBrainStudio/status/1514997002618159121 ","0","0","","","","",""
"1514735562665590784","@tarastrong Sorry to hear 😞 take care ❤️❤️❤️","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-14T22:41:15.000Z","Thu Apr 14 22:41:15 +0000 2022","31","4","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1514734647527178243","@chrissyjeanz Nooooo","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-14T22:37:37.000Z","Thu Apr 14 22:37:37 +0000 2022","1","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1514732841199829001","@TheBiggestJim Correct","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-14T22:30:26.000Z","Thu Apr 14 22:30:26 +0000 2022","17","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1514732310586802176","How much chocolate is too much chocolate","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-14T22:28:19.000Z","Thu Apr 14 22:28:19 +0000 2022","178","10","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1514247038409469952","It’s so comforting to see a fully stocked shelf of paper towel","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-13T14:20:01.000Z","Wed Apr 13 14:20:01 +0000 2022","64","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1514026469172731909","Found out today that I say “perservere” with an extra r… should be persevere.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-12T23:43:34.000Z","Tue Apr 12 23:43:34 +0000 2022","69","5","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1514026289304260611","@azmattu Haha","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-12T23:42:51.000Z","Tue Apr 12 23:42:51 +0000 2022","2","0","tl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1513982417085734912","@NillBewton https://t.co/jeyq2AdvfZ","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-12T20:48:31.000Z","Tue Apr 12 20:48:31 +0000 2022","2","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","animated_gif","https://video.twimg.com/tweet_video/FQK--y-VQAAP6iV.mp4","","",""
"1513981219574145027","Well good thing I’ve procrastinated putting on my summer tires (it’s snowing in Vancouver)","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-12T20:43:45.000Z","Tue Apr 12 20:43:45 +0000 2022","60","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1513923077700169731","@Harry_Ashfield Yes that’s def in the rotation","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-12T16:52:43.000Z","Tue Apr 12 16:52:43 +0000 2022","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1513905088800059403","Wordle has solidified my dislike of the letter U","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-12T15:41:14.000Z","Tue Apr 12 15:41:14 +0000 2022","66","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1513642501655044096","@Shannon_McClung @mktoon 😂","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-11T22:17:49.000Z","Mon Apr 11 22:17:49 +0000 2022","3","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1512202040306413577","RT @Shannon_McClung : Ma, we’re going to #Netflix! On April 15, check out #StrawberryShortcake and bake the world a sweeter place, with @AnaSani14 @bahiawatson @MargaritaValdy @AndreaLibman @DianaKaarina @Matt_The_Ferg @anm8rchick &amp; our head berry @mktoon! https://t.co/fXqDoDym0E","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-07T22:53:56.000Z","Thu Apr 07 22:53:56 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","8","photo","https://pbs.twimg.com/media/FPxpKtPVsAUsvvO.jpg","","",""
"1512123694985797660","@michellecyca Life changing","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-07T17:42:37.000Z","Thu Apr 07 17:42:37 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1511908674549125127","RT @anm8rchick : We’re in the search on Netflix! April 15! #strawberryshortcake #berryinthebigcity #BitBC https://t.co/gidASNXn34","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-07T03:28:12.000Z","Thu Apr 07 03:28:12 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","3","0","photo","https://pbs.twimg.com/media/FPtEhRWVcAIoH6K.jpg","https://pbs.twimg.com/media/FPtEhRWVEAEsZ60.jpg","https://pbs.twimg.com/media/FPtEhRUVQAAS1PM.jpg",""
"1511716058943537152","@InmanAlex @VincentTong007 No we don’t this is old 😭","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-06T14:42:49.000Z","Wed Apr 06 14:42:49 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1511714468945809408","Me tooooooo https://t.co/Ii5HGsBAb5","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-06T14:36:30.000Z","Wed Apr 06 14:36:30 +0000 2022","52","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/VincentTong007/status/1511582566788186112 ","0","0","","","","",""
"1510812617635291136","@mouthnoize ❤️❤️❤️ phew","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-04T02:52:52.000Z","Mon Apr 04 02:52:52 +0000 2022","16","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1510812018223112193","Accidentally printed my VO script double sided but it doesn’t matter because I’ll be in the booth alone 😭😭😭.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-04T02:50:29.000Z","Mon Apr 04 02:50:29 +0000 2022","65","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1510748258649329672","Leveled up and ordered wonton soup.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-03T22:37:07.000Z","Sun Apr 03 22:37:07 +0000 2022","32","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"1510729728172314624","@artee0396 @MasterOtenko So good","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-03T21:23:29.000Z","Sun Apr 03 21:23:29 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1510727330569678851","@MasterOtenko I’m reading “The Guncle” but I don’t think I’d recommend it","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-03T21:13:58.000Z","Sun Apr 03 21:13:58 +0000 2022","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1510726804826255361","A rainy grey day and I’m getting a few minutes to climb into bed and read - what a treat!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-03T21:11:52.000Z","Sun Apr 03 21:11:52 +0000 2022","77","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1510674188188598273","@chrissyjeanz @lesliemcewan @Tarnjitkparmar It’s been so long! Tastes like nostalgia","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-03T17:42:48.000Z","Sun Apr 03 17:42:48 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1510673690886766596","@joshhaber Haha me too!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-03T17:40:49.000Z","Sun Apr 03 17:40:49 +0000 2022","5","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1510673619411644420","The best ❤️❤️❤️ https://t.co/nQALQWqi34","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-03T17:40:32.000Z","Sun Apr 03 17:40:32 +0000 2022","28","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/chrissyjeanz/status/1510402304775655428 ","0","0","","","","",""
"1509945853837918211","@rebeccachesley @lesliemcewan This is the site I’ve needed!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-01T17:28:39.000Z","Fri Apr 01 17:28:39 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1509758710167465988","@lesliemcewan Hahahah nope","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-01T05:05:01.000Z","Fri Apr 01 05:05:01 +0000 2022","1","0","lv","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1509741999334731782","RT @AdamPOlsen : Tomorrow a land management plan will be enacted that will allow the spraying of #glyphosate – a toxic, carcinogenic chemical – broadly across the unceded territory of Stó:lō, St’át’imc, Nlaka’pamux, Musqueam, Squamish, and Tsleil-Waututh. 1/ #bcpoli #DRIPA","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-04-01T03:58:36.000Z","Fri Apr 01 03:58:36 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","3","0","","","","",""
"1509629016860344351","@JoshMepham 🤞🏻🤞🏻🤞🏻","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-31T20:29:39.000Z","Thu Mar 31 20:29:39 +0000 2022","1","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1509530998031065097","@caycifish @BViddyCent 🤤","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-31T14:00:10.000Z","Thu Mar 31 14:00:10 +0000 2022","1","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1508944527146377218","@VividSyntax 👍🏻","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-29T23:09:44.000Z","Tue Mar 29 23:09:44 +0000 2022","1","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1508923143410184192","@VividSyntax Noooooooo 🧘🏼‍♀️","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-29T21:44:46.000Z","Tue Mar 29 21:44:46 +0000 2022","1","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1508815388066435076","@jtdressel @1Password 👍🏻","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-29T14:36:35.000Z","Tue Mar 29 14:36:35 +0000 2022","2","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1508806785649586176","Cool. https://t.co/avNMphgyAh","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-29T14:02:24.000Z","Tue Mar 29 14:02:24 +0000 2022","98","5","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/FPBbxZNXEAA5K-j.jpg","","",""
"1508635971335573506","RT @careycharlie_ : Grateful for Angelina's generosity and labour in highlighting this proposed plan.

Outcry grows as B.C. government agency plans widespread South Coast herbicide spray. https://t.co/Vzl4jld2Nh via @NorthShoreNews #squamish #NorthVan","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-29T02:43:39.000Z","Tue Mar 29 02:43:39 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://www.nsnews.com/local-news/outcry-grows-as-bc-government-agency-plans-widespread-south-coast-herbicide-spray-5196024 ","2","1","","","","",""
"1508618545688563713","RT @joshhaber : “Adults just endure animation” is like a (I’ll just pick a phrase at random) slap in the face to everyone who works in the field. It’s super gratifying that we all agree kids love it, but here’s a revelation for you—they don’t make it.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-29T01:34:24.000Z","Tue Mar 29 01:34:24 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1508450625700261896","@kateyrich I saw it!  It was broadcast within the show just not live","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-28T14:27:09.000Z","Mon Mar 28 14:27:09 +0000 2022","4","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1508300028128817156","@MargaritaValdy @silviamg I loved it too","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-28T04:28:44.000Z","Mon Mar 28 04:28:44 +0000 2022","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1508299423146598401","@AmyNewBlue Cuuuute","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-28T04:26:19.000Z","Mon Mar 28 04:26:19 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1508293641487355905","@AmyNewBlue Oooo","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-28T04:03:21.000Z","Mon Mar 28 04:03:21 +0000 2022","2","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1508221505674440709","I might splurge and buy a 2nd tape measure for the household 😮","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-27T23:16:43.000Z","Sun Mar 27 23:16:43 +0000 2022","71","4","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1507494864669184001","@adrienne_lpl Who are you! Started Dune last night","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-25T23:09:18.000Z","Fri Mar 25 23:09:18 +0000 2022","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1507194396512464909","@boonewwilliams Dying to see 🚗 but not available yet","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-25T03:15:21.000Z","Fri Mar 25 03:15:21 +0000 2022","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1507193877077274690","@boonewwilliams Oh I loved CODA ❤️
I’ve seen Don’t Look Up, Tick Tick, Power, Being the Ricardo’s","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-25T03:13:17.000Z","Fri Mar 25 03:13:17 +0000 2022","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1507191843351539727","@SeanHorace Yes 👍🏻","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-25T03:05:12.000Z","Fri Mar 25 03:05:12 +0000 2022","0","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1507189943096946718","@sydmatt14 Watch Julia Child!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-25T02:57:39.000Z","Fri Mar 25 02:57:39 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1507189767645016081","Which Oscar nom should I watch tonight?","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-25T02:56:57.000Z","Fri Mar 25 02:56:57 +0000 2022","40","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1507163023424716800","@sydmatt14 👩‍🍳","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-25T01:10:41.000Z","Fri Mar 25 01:10:41 +0000 2022","2","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1506450622010122240","@mktoon I love it so much","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-23T01:59:51.000Z","Wed Mar 23 01:59:51 +0000 2022","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1506450429827112960","RT @xfilescolor : The colors of The X-Files: Episode 1X21 'Born Again'
🧵 (2/6) https://t.co/4WgeQh1JX3","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-23T01:59:05.000Z","Wed Mar 23 01:59:05 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/FOfu5m2XsAkUtL6.jpg","","",""
"1505995459856199680","@NillBewton Never hurts to ask @CityofVancouver if permits have been pulled 😇","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-21T19:51:12.000Z","Mon Mar 21 19:51:12 +0000 2022","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1505984893200699393","@chrissyjeanz That’s my specialty 😂","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2022-03-21T19:09:13.000Z","Mon Mar 21 19:09:13 +0000 2022","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
