Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1526993698914897920,"RT @MaskedSingerFOX : Remember #FireflyMask's celeb bestie, @itsjojosiwa? Are you catching onto any clues? ? #TheMaskedSinger https://t.co/H0A5mBncDJ",JoJo Siwa,itsjojosiwa,2022-05-18T18:30:42.000Z,Wed May 18 18:30:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/MaskedSingerFOX/status/1506790637517037574 ,2,1,,,,,
1526993659937165314,RT @TooFab : .@itsjojosiwa shares sweet PDA pic with GF Kylie Prew https://t.co/RbLRhVXDIt,JoJo Siwa,itsjojosiwa,2022-05-18T18:30:33.000Z,Wed May 18 18:30:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://trib.al/MQDIgVh ,0,1,,,,,
1525583702134181888,"RT @iHeartRadio : Let's get PROUD as we come TOGETHER to celebrate our #CantCancelPride event this year with @proctergamble! The show is happening June 14th with performances from all of your favs! Don't miss it! ???

More details: https://t.co/LOlSGg6N7G https://t.co/n71vbsDk8N",JoJo Siwa,itsjojosiwa,2022-05-14T21:07:53.000Z,Sat May 14 21:07:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://CantCancelPride.com ,1,1,photo,https://pbs.twimg.com/media/FSj7p1JXsAAqoRp.jpg,,,
1522603275505258496,"RT @FamousBirthdays : .@ItsJoJoSiwa released #Boomerang 6 years ago today.
https://t.co/WJ9ZkyXWcQ",JoJo Siwa,itsjojosiwa,2022-05-06T15:44:44.000Z,Fri May 06 15:44:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.famousbirthdays.com/songs/boomerang-siwa.html ,1,1,,,,,
1522331577472192513,"If you love something let it go, if it comes back….?? https://t.co/i6y6zKEspz",JoJo Siwa,itsjojosiwa,2022-05-05T21:45:06.000Z,Thu May 05 21:45:06 +0000 2022,35029,1461,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSBof7RXMAANvRA.jpg,https://pbs.twimg.com/media/FSBof7QX0AYfzQy.jpg,,
1521667801735471106,"RT @withBAGpod : The podcast is back and now on @Patreon :))
This week’s episode is with @itsjojosiwa. https://t.co/9iuRtfBCVz https://t.co/kS4KUw4149",JoJo Siwa,itsjojosiwa,2022-05-04T01:47:29.000Z,Wed May 04 01:47:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://Patreon.com/withBAGpod ,0,2,video,https://video.twimg.com/ext_tw_video/1521530137547874306/pu/pl/R1RbyY4AGPIzurPs.m3u8?tag=12&container=fmp4,,,
1519927860047216641,RT @GMA : .@itsjojosiwa has been having a lot of fun with her hair lately! https://t.co/l8yuGfZk4S,JoJo Siwa,itsjojosiwa,2022-04-29T06:33:35.000Z,Fri Apr 29 06:33:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://gma.abc/3rXcrAq ,0,1,,,,,
1513959478525235201,RT @Jaclynhill : I don’t involve myself in ALOT of things on the internet &amp; try to keep my opinion to myself. But it’s bullshit @itsjojosiwa wasn’t invited to the kids choice awards.,JoJo Siwa,itsjojosiwa,2022-04-12T19:17:22.000Z,Tue Apr 12 19:17:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1513691852020465667,"RT @WhatsTrending : People are STILL defending @itsjojosiwa, as they should (?: @iammaddisonhill) (?: @itsjojosiwa) https://t.co/38NIUQVNiO",JoJo Siwa,itsjojosiwa,2022-04-12T01:33:55.000Z,Tue Apr 12 01:33:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,video,https://video.twimg.com/amplify_video/1513682804743180288/pl/cP7nJdbt2Q7InP0Y.m3u8?tag=14&container=fmp4,,,
1513691825634115584,RT @mattxiv : jojo siwa not getting invited to the nickelodeon kids choice awards — after being the face of that network for years — right after coming out and cutting her hair makes my homophobia siren ring,JoJo Siwa,itsjojosiwa,2022-04-12T01:33:48.000Z,Tue Apr 12 01:33:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1513601349744685056,RT @iHeartRadio : Fans were heartbroken to see that @ItsJoJoSiwa wasn't at the 2022 Kids' Choice Awards. ? https://t.co/phWzKIMbrg,JoJo Siwa,itsjojosiwa,2022-04-11T19:34:17.000Z,Mon Apr 11 19:34:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://ihr.fm/3LUqrT5 ,0,1,,,,,
1513601334758424576,"RT @TheAdvocateMag : ""I don’t want anyone to think it was my choice not to go."" @itsjojosiwa #KidsChoiceAwards2022 https://t.co/EWHVWYAu76",JoJo Siwa,itsjojosiwa,2022-04-11T19:34:14.000Z,Mon Apr 11 19:34:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.advocate.com/arts-entertainment/2022/4/11/jojo-siwa-explains-her-nickelodeon-kids-choice-awards-absence?utm_source=twitter&utm_medium=social&utm_campaign=arts-entertainment ,1,1,,,,,
1513246253613662214,"RT @usatodaylife : Wondering why @itsjojosiwa wasn't at Nickelodeon's Kids' Choice Awards? She's wondering, too. #KCA https://t.co/19i3tVi1wT",JoJo Siwa,itsjojosiwa,2022-04-10T20:03:16.000Z,Sun Apr 10 20:03:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.usatoday.com/story/entertainment/celebrities/2022/04/10/nickelodeon-kids-choice-awards-jojo-siwa-says-she-wasnt-invited/9532846002/ ,1,1,,,,,
1513179328770555908,RT @justjaredjr : JoJo Siwa has revealed why she wasn’t at Nickelodeon’s #KCAs: https://t.co/cvgbYzEofB,JoJo Siwa,itsjojosiwa,2022-04-10T15:37:20.000Z,Sun Apr 10 15:37:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.justjaredjr.com/2022/04/10/jojo-siwa-says-she-wasnt-invited-to-the-kids-choice-awards-2022/ ,1,0,,,,,
1513179276522123268,RT @nypost : JoJo Siwa says she 'wasn't invited' to the Kids Choice Awards https://t.co/CwRYUazT0G https://t.co/3cbDjmunWP,JoJo Siwa,itsjojosiwa,2022-04-10T15:37:07.000Z,Sun Apr 10 15:37:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://trib.al/keGpc03 ,0,0,photo,https://pbs.twimg.com/media/FP-eE4dXIAMu4sA.jpg,,,
1513000342174113793,RT @ohheyimmorgan : Obsessed with the teenage girl celebrities who don’t take shit from their network of employment and refuse to be anything but themselves. Being connected to a kids channel shouldn’t mean you have to stop being yourself. @itsjojosiwa and @oliviarodrigo y’all are my hero’s. https://t.co/bLMeC5BRYF,JoJo Siwa,itsjojosiwa,2022-04-10T03:46:06.000Z,Sun Apr 10 03:46:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FP8-_eaXsAQafhA.jpg,,,
1512992091252527107,RT @bby_briiiiiii : The only year that @itsjojosiwa didn’t get invited to the kids choice awards is when she comes out and cuts her hair?????? Sus @Nickelodeon,JoJo Siwa,itsjojosiwa,2022-04-10T03:13:19.000Z,Sun Apr 10 03:13:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1512480275963342848,RT @iHeartRadio : It's a new era for @itsJoJoSiwa! ?? https://t.co/CrZIbEzvvi,JoJo Siwa,itsjojosiwa,2022-04-08T17:19:32.000Z,Fri Apr 08 17:19:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://ihr.fm/3JAsiLv ,0,1,,,,,
1512313088527065089,RT @people : JoJo Siwa Chops Off Her Signature Ponytail – See Her Gorgeous New Hairstyle!  https://t.co/tZGdijpUNy,JoJo Siwa,itsjojosiwa,2022-04-08T06:15:12.000Z,Fri Apr 08 06:15:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://people.com/style/jojo-siwa-chops-off-her-signature-ponytail-see-her-gorgeous-new-hairstyle/?utm_campaign=peoplemagazine&utm_content=new&utm_medium=social&utm_source=twitter.com&utm_term=624f64862c26f70001939e90 ,0,0,,,,,
1512229606803136512,RT @outmagazine : ? @itsjojosiwa’s short hair era is here! https://t.co/c46LSB57i7,JoJo Siwa,itsjojosiwa,2022-04-08T00:43:28.000Z,Fri Apr 08 00:43:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3xbtIJD ,0,1,,,,,
1512229541522989057,"RT @TooFab : Bye bye ponytails -- @itsjojosiwa just revealed her VERY SHORT new 'do:
https://t.co/s07DI7NMNE",JoJo Siwa,itsjojosiwa,2022-04-08T00:43:13.000Z,Fri Apr 08 00:43:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://trib.al/mYxzGXU ,0,1,,,,,
1511430908103970822,RT @outmagazine : ? @itsjojosiwa isn’t done gaying up our TV screens! https://t.co/wtjU69zMon,JoJo Siwa,itsjojosiwa,2022-04-05T19:49:44.000Z,Tue Apr 05 19:49:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/36XT4A2 ,0,1,,,,,
1511402869483716608,"RT @extratv : .@itsjojosiwa says she's ""so in love"" with her new GF and is ""very happy""! ? https://t.co/zH1dOyLL6V https://t.co/MFnj1Iw4P2",JoJo Siwa,itsjojosiwa,2022-04-05T17:58:19.000Z,Tue Apr 05 17:58:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://youtu.be/fqLunLIFOcI ,0,1,video,https://video.twimg.com/amplify_video/1511036850902736898/vid/640x360/sVDkKEwaCYA0Jd81.mp4?tag=14,,,
1511026255256117249,RT @TooFab : .@itsjojosiwa was a vision on the #GLAADAwards red carpet! https://t.co/9fb12iNU9w,JoJo Siwa,itsjojosiwa,2022-04-04T17:01:47.000Z,Mon Apr 04 17:01:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://trib.al/DCHi6K0 ,1,1,,,,,
1510834347829465093,RT @glaad : SHE'S HERE! @itsjojosiwa is at the #GLAADawards celebrating the best in LGBTQ media and she brought . ?? https://t.co/Rls9ZzdOlb,JoJo Siwa,itsjojosiwa,2022-04-04T04:19:13.000Z,Mon Apr 04 04:19:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FPYvW1PVcAEjIHj.jpg,,,
1506801389728526339,RT @itsMissMasky : @itsjojosiwa on #themaskedsinger again! Love to see it! https://t.co/7d23KNuwiz,JoJo Siwa,itsjojosiwa,2022-03-24T01:13:40.000Z,Thu Mar 24 01:13:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/MaskedSingerFOX/status/1506790637517037574 ,1,1,,,,,
1506801310519074820,RT @MaskedSingerFOX : This friendship between #FireflyMask and @itsjojosiwa is lighting up our lives! ? #TheMaskedSinger https://t.co/U42qUQqjq3,JoJo Siwa,itsjojosiwa,2022-03-24T01:13:22.000Z,Thu Mar 24 01:13:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,video,https://video.twimg.com/amplify_video/1506790578830327814/pl/omNUTgnkmv-WVab1.m3u8?tag=14&container=fmp4,,,
1504935719202004993,RT @LittleLeague : ? @itsjojosiwa ? #GirlsWithGame https://t.co/kqOlpwIgPq,JoJo Siwa,itsjojosiwa,2022-03-18T21:40:10.000Z,Fri Mar 18 21:40:10 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FN_PfoYXIAQLHT7.jpg,,,
1501630306016800771,"RT @AnnaVDesigns : A snippet of a speech @itsjojosiwa gave to 20,000 little kids and parents in Charlotte, North Carolina.

This is not a publicity stunt. This is part of her concert - to remind little kids to love themselves, celebrate their differences and be proud of who they are. ????? https://t.co/lKd9kcCh0f",JoJo Siwa,itsjojosiwa,2022-03-09T18:45:38.000Z,Wed Mar 09 18:45:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1500983196674048011/pu/vid/360x640/oNr8ET_vEZ-3TmHA.mp4?tag=12,,,
1497346098561703937,https://t.co/572GTldCpu,JoJo Siwa,itsjojosiwa,2022-02-25T23:01:43.000Z,Fri Feb 25 23:01:43 +0000 2022,1251,78,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FMekVs0XEBQ3KfH.jpg,,,
1497315403932086275,The feeling of being 24 shows into tour… https://t.co/qeYZc4ZzJJ,JoJo Siwa,itsjojosiwa,2022-02-25T20:59:45.000Z,Fri Feb 25 20:59:45 +0000 2022,567,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1497315196733472769/pu/vid/480x852/QtHq-OKi1hFNa8Jn.mp4?tag=12,,,
1497245761855266829,Looking forward to the show in New Jersey tonight! https://t.co/B6zp1nnWLq,JoJo Siwa,itsjojosiwa,2022-02-25T16:23:01.000Z,Fri Feb 25 16:23:01 +0000 2022,745,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FMdJFNsXEAU3CjW.jpg,https://pbs.twimg.com/media/FMdJFNsX0AcXL9R.jpg,,
1497236135122243585,I know I am ready ?? https://t.co/ca3HNVyqgS,JoJo Siwa,itsjojosiwa,2022-02-25T15:44:46.000Z,Fri Feb 25 15:44:46 +0000 2022,416,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/CUREarena/status/1496914988975505413 ,0,0,,,,,
1496327530005118976,Popping out of the toaster like… https://t.co/vO9vE2GlK4,JoJo Siwa,itsjojosiwa,2022-02-23T03:34:18.000Z,Wed Feb 23 03:34:18 +0000 2022,1241,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1496327466478194692/pu/vid/480x852/JZEsCsZzZTROR2NP.mp4?tag=12,,,
1496166435323797504,"?New Hampshire?

I’m so excited to perform for you tonight!! https://t.co/fO6DwqWf8G",JoJo Siwa,itsjojosiwa,2022-02-22T16:54:10.000Z,Tue Feb 22 16:54:10 +0000 2022,897,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FMNzcEtWQAAGfXW.jpg,,,
1495954587521622022,?Great show in Maine tonight? https://t.co/YM3TU2x4Nq,JoJo Siwa,itsjojosiwa,2022-02-22T02:52:21.000Z,Tue Feb 22 02:52:21 +0000 2022,723,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1495954028219539461/pu/vid/320x568/2D6RqlIBUL9M4HL4.mp4?tag=12,,,
1495895815319085071,I have so much fun meeting you all! See you soon ?? https://t.co/mQG6lpyDBh,JoJo Siwa,itsjojosiwa,2022-02-21T22:58:49.000Z,Mon Feb 21 22:58:49 +0000 2022,714,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1495895190447534086/pu/vid/320x568/fPtZiWce6P9Yj1rZ.mp4?tag=12,,,
1495871210474856453,Ready for a great show tonight in Maine ? https://t.co/aBKOUfqhbo,JoJo Siwa,itsjojosiwa,2022-02-21T21:21:03.000Z,Mon Feb 21 21:21:03 +0000 2022,868,63,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FMJm4McWUAUFY5q.jpg,https://pbs.twimg.com/media/FMJm4MdWYAQOSyw.jpg,https://pbs.twimg.com/media/FMJm4MgXoAEqrfz.jpg,
1495823238148014088,"Syracuse, you were great. I’m obsessed with the new jersey ?? https://t.co/MZikapzS0i",JoJo Siwa,itsjojosiwa,2022-02-21T18:10:25.000Z,Mon Feb 21 18:10:25 +0000 2022,3667,251,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FMI7RYBX0AUfPAZ.jpg,https://pbs.twimg.com/media/FMI7RYDXsAIruPr.jpg,,
1495597176491331587,LOVE this jersey ??????? Thank you for a great show Syracuse ?? https://t.co/6iTbhuaVqx,JoJo Siwa,itsjojosiwa,2022-02-21T03:12:08.000Z,Mon Feb 21 03:12:08 +0000 2022,1046,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1495597047445082116/pu/vid/480x852/Z_N_lSMSqG5qsp-h.mp4?tag=12,,,
1495536802878435334,I LOVE meeting my fans and seeing their outfits for the show ?? https://t.co/1X9hUVNhXC,JoJo Siwa,itsjojosiwa,2022-02-20T23:12:14.000Z,Sun Feb 20 23:12:14 +0000 2022,614,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1495536715255189507/pu/vid/720x1280/sDugM8J18HA37LFT.mp4?tag=12,,,
1495455546937421829,"? Oncenter War Memorial Arena
? 7:00 pm
?@BellesMusic 
? Time to CELEBRATE ? https://t.co/dqYghgY7zv",JoJo Siwa,itsjojosiwa,2022-02-20T17:49:21.000Z,Sun Feb 20 17:49:21 +0000 2022,353,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FMDszs5WYAIwKiq.jpg,,,
1495450068379480064,"Excited for the show in Syracuse, NY tonight ?? https://t.co/iWgAekUoE4",JoJo Siwa,itsjojosiwa,2022-02-20T17:27:35.000Z,Sun Feb 20 17:27:35 +0000 2022,1095,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FMDn3aJWYAgPub3.jpg,,,
1494519335775260682,"The crowd was so fun and energetic tonight in Missouri!! Also, I think they like candy ?? https://t.co/ctB7r1iR4X",JoJo Siwa,itsjojosiwa,2022-02-18T03:49:11.000Z,Fri Feb 18 03:49:11 +0000 2022,549,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1494519271535173635/pu/vid/720x1280/D-rCzL3lyTKxPXsy.mp4?tag=12,,,
1494454121356689408,Another day of meeting and greeting ?? https://t.co/7BAdNae8x1,JoJo Siwa,itsjojosiwa,2022-02-17T23:30:02.000Z,Thu Feb 17 23:30:02 +0000 2022,520,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1494454059218006036/pu/pl/G5mjh9Q9BvCsReV7.m3u8?tag=12&container=fmp4,,,
1494439042951360513,Check out the upcoming shows and be sure to get your tickets ? I’m looking forward to seeing you all soon ? https://t.co/uLpnITIJZK https://t.co/sRoOl8NhmY,JoJo Siwa,itsjojosiwa,2022-02-17T22:30:07.000Z,Thu Feb 17 22:30:07 +0000 2022,1770,116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://www.jojodreamtour.com/ ,0,0,photo,https://pbs.twimg.com/media/FL1QYgFVIAAfiHS.jpg,,,
1494392652107681805,I’m SO excited that I am able to perform in Springfield today ? https://t.co/84b0N0tXzx,JoJo Siwa,itsjojosiwa,2022-02-17T19:25:47.000Z,Thu Feb 17 19:25:47 +0000 2022,323,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GSBArena/status/1488905481716387843 ,0,0,,,,,
1494384334828101639,It’s SHOW DAY! https://t.co/A8Se6fsyRW,JoJo Siwa,itsjojosiwa,2022-02-17T18:52:44.000Z,Thu Feb 17 18:52:44 +0000 2022,765,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FL0emyHVUBExVVj.jpg,,,
1493776761049567232,"What a fun show tonight in Fort Wayne, IN!!! I felt so much love from the audience tonight ?? You are all so amazing ? https://t.co/tJppszA5WO",JoJo Siwa,itsjojosiwa,2022-02-16T02:38:27.000Z,Wed Feb 16 02:38:27 +0000 2022,548,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1493776663800287232/pu/pl/A18dK00hJ4AYv1oA.m3u8?tag=12&container=fmp4,,,
1493657319145619472,"Ready for a great night in Fort Wayne, IN!!?? https://t.co/lxTbtV3kk9",JoJo Siwa,itsjojosiwa,2022-02-15T18:43:50.000Z,Tue Feb 15 18:43:50 +0000 2022,875,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLqCThuXwAAuQS8.jpg,https://pbs.twimg.com/media/FLqCThwXwAEBH7R.jpg,,
1493418750485352456,"What a great performance tonight in Kentucky!! Onto Fort Wayne, IN tomorrow ???? https://t.co/GzuwulRsTc",JoJo Siwa,itsjojosiwa,2022-02-15T02:55:51.000Z,Tue Feb 15 02:55:51 +0000 2022,643,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1493418365557383176/pu/vid/720x1280/iQaAlOvUxZhxi-TV.mp4?tag=12,,,
1493316979297591296,Looking forward to the show tonight in Lexington! ?? https://t.co/Qw3uhci4ko,JoJo Siwa,itsjojosiwa,2022-02-14T20:11:27.000Z,Mon Feb 14 20:11:27 +0000 2022,687,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLlT4G1WUAAb5HY.jpg,,,
1492339274229981187,SO excited for the show tonight!! https://t.co/W5I0jOv18i,JoJo Siwa,itsjojosiwa,2022-02-12T03:26:23.000Z,Sat Feb 12 03:26:23 +0000 2022,571,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1492339152859369476/pu/vid/320x568/wEVr-f7CpxQU6MZe.mp4?tag=12,,,
1492265148014342154,"RT @My1053WJLT : Get all the info about tonight's @itsjojosiwa show #evansvilleIndiana @TheFordCenter 
https://t.co/64a2QJaH3u",JoJo Siwa,itsjojosiwa,2022-02-11T22:31:50.000Z,Fri Feb 11 22:31:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://my1053wjlt.com/jojo-siwa-evansvilles-ford-center-heres-what-you-need-to-know/ ,1,2,,,,,
