Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1534686525753262080,@cottagecore20 @sippingaugust @taylorswift13 This Love (TV) played in the teaser and trailer but Lover plays in this scene! This Love might also play in the series but we don’t know in which scene yet!,Taylivia Team,TayliviaTeam,2022-06-08T23:59:15.000Z,Wed Jun 08 23:59:15 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1534678612888018944,"?| “Lover” by @taylorswift13 plays on the first episode of Amazon Prime TV series “The Summer I Turned Pretty”

 https://t.co/MSyu3gLY9u",Taylivia Team,TayliviaTeam,2022-06-08T23:27:48.000Z,Wed Jun 08 23:27:48 +0000 2022,746,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1534659036062224384/pu/vid/576x1024/DT9mDvbY0TWnwZx2.mp4?tag=12,,,
1534610442819182593,"?| @thesummeritp’s caption on a tumblr post 

“will sparks fly?” 

@jennyhan has already hinted there might be another @taylorswift13 song in the series set to debut on Amazon Prime on June 17th !! 

IS THIS HAPPENING? https://t.co/0ZV7Vdc50n",Taylivia Team,TayliviaTeam,2022-06-08T18:56:55.000Z,Wed Jun 08 18:56:55 +0000 2022,121,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/FUwIEGGXsAIg-y8.jpg,https://pbs.twimg.com/media/FUwIEGDXwAIAWV-.jpg,,
1534568246850072577,"?| Tribeca Festival founders Robert De Niro and Jane Rosenthal on landing @taylorswift13 for the collaboration 

“It's always interesting to watch what artists do when they're
not doing what we think that they should continually do.” https://t.co/cqiUnbZgAf",Taylivia Team,TayliviaTeam,2022-06-08T16:09:15.000Z,Wed Jun 08 16:09:15 +0000 2022,73,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUvhr_NWUAAcPgc.jpg,https://pbs.twimg.com/media/FUvhr_OWQAETNm4.jpg,https://pbs.twimg.com/media/FUvhr_IWAAE92Cm.jpg,
1534362339683745792,"?| @taylorswift13 LOGGED into Twitter today to like @PCFriarsmbb’s tweet thanking her for the #22graduatesversion gifts ? 

We’re emotional this day has finally arrived ? https://t.co/ui0OE4khPM",Taylivia Team,TayliviaTeam,2022-06-08T02:31:03.000Z,Wed Jun 08 02:31:03 +0000 2022,164,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FUsmanCWAAAxpWr.jpg,https://pbs.twimg.com/media/FUsmanDXEAA8IKB.jpg,,
1534180511303847937,"?| A Brazilian website has reportedly watched the first season of Netflix’s upcoming vampire-based series “First Kill” and suggests “fans of @taylorswift13 were not forgotten [wrt the soundtrack]” 

There’s no official word on this so take it with a grain of salt ? https://t.co/DywkDfdZ3W",Taylivia Team,TayliviaTeam,2022-06-07T14:28:32.000Z,Tue Jun 07 14:28:32 +0000 2022,83,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUqBC1XWIAECbLH.jpg,https://pbs.twimg.com/media/FUqBC1UXEAYi4kx.jpg,,
1534010787265662976,?| @oliviarodrigo with @JLo at the #MTVAwards last night https://t.co/fboaQs9t27,Taylivia Team,TayliviaTeam,2022-06-07T03:14:06.000Z,Tue Jun 07 03:14:06 +0000 2022,991,78,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FUnmq8FWUAEVGht.jpg,,,
1534007076476919809,?| @oliviarodrigo at the #MTVAwards https://t.co/5oLv2QnrKP,Taylivia Team,TayliviaTeam,2022-06-07T02:59:22.000Z,Tue Jun 07 02:59:22 +0000 2022,2424,214,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUnjTE8XsAEHFdp.jpg,,,
1533897699090747392,?| @oliviarodrigo last night via Lilly Keys’ Instagram https://t.co/OOSvCDQ9NU,Taylivia Team,TayliviaTeam,2022-06-06T19:44:44.000Z,Mon Jun 06 19:44:44 +0000 2022,753,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUl_0qgX0AEgw-E.jpg,,,
1533845961822314499,RT @TayliviaTeam : ?| @oliviarodrigo with her #MTVAwards https://t.co/fGQgDPE32w,Taylivia Team,TayliviaTeam,2022-06-06T16:19:09.000Z,Mon Jun 06 16:19:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FUh4QOGWUAAp7MY.jpg,,,
1533830435062566914,RT @LiviesHQ : #drivinghome2u being an award winning documentary got us in our feels ?? https://t.co/bSnC3fqcEP,Taylivia Team,TayliviaTeam,2022-06-06T15:17:27.000Z,Mon Jun 06 15:17:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FUlCm6nXsAECogV.jpg,,,
1533829560936153088,?| @oliviarodrigo with @jennaortega last night at the #MTVAwards https://t.co/Jq46JDX6SP,Taylivia Team,TayliviaTeam,2022-06-06T15:13:59.000Z,Mon Jun 06 15:13:59 +0000 2022,1142,99,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FUlB2nvWIAIBWTB.jpg,,,
1533821593985720321,?| More of @oliviarodrigo last night https://t.co/FV2hPHQTAT,Taylivia Team,TayliviaTeam,2022-06-06T14:42:19.000Z,Mon Jun 06 14:42:19 +0000 2022,475,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUk6m7dWAAEEFR8.jpg,https://pbs.twimg.com/media/FUk6m9EWUAA_89t.jpg,,
1533821416868552704,?| @oliviarodrigo with Madison Hu last night https://t.co/CJFyEj1ylx,Taylivia Team,TayliviaTeam,2022-06-06T14:41:37.000Z,Mon Jun 06 14:41:37 +0000 2022,688,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUk6chKX0AE7TEj.jpg,https://pbs.twimg.com/media/FUk6chJXEAEU30L.jpg,,
1533651565076176898,?| @oliviarodrigo backstage at the #MTVAwards via her Instagram post https://t.co/egD3SrU54x,Taylivia Team,TayliviaTeam,2022-06-06T03:26:41.000Z,Mon Jun 06 03:26:41 +0000 2022,150,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1533651548479311872/pu/vid/320x400/qgrqsBuwtj4mqaqa.mp4?tag=12,,,
1533651324306325504,"?| @oliviarodrigo via her Instagram post 

“???” https://t.co/OUjCyiaZER",Taylivia Team,TayliviaTeam,2022-06-06T03:25:44.000Z,Mon Jun 06 03:25:44 +0000 2022,519,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUifwDZX0AEStYU.jpg,https://pbs.twimg.com/media/FUifv1iXwAE_jOg.jpg,https://pbs.twimg.com/media/FUifv7LWUAIjl2l.jpg,https://pbs.twimg.com/media/FUifv-BWUAI_Er-.jpg
1533650353798922240,"?| @oliviarodrigo via her Instagram stories

“thank u guys?” https://t.co/k303mbt6VI",Taylivia Team,TayliviaTeam,2022-06-06T03:21:52.000Z,Mon Jun 06 03:21:52 +0000 2022,269,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUie3WhX0AAn2rw.jpg,https://pbs.twimg.com/media/FUie3eLXsAEVy8d.jpg,,
1533625340593065984,"?| @KelseaBallerini reposted a fan post on Instagram stories about meeting @taylorswift13 14 years ago during a meet-n-greet! ?

“This is pure” https://t.co/nYCCrtlZMc",Taylivia Team,TayliviaTeam,2022-06-06T01:42:29.000Z,Mon Jun 06 01:42:29 +0000 2022,63,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FUiIHlYXwAUN-ZB.jpg,,,
1533624693995057153,?| More of @oliviarodrigo hugging Madi at the #MTVAwards tonight via Getty Images https://t.co/jovgpHKEdy,Taylivia Team,TayliviaTeam,2022-06-06T01:39:55.000Z,Mon Jun 06 01:39:55 +0000 2022,565,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUiHh7YWQAAyCTO.jpg,,,
1533612776328929280,"?| @gracieabrams choosing both “folklore” and “evermore” by @taylorswift13 when asked to pick a favorite 

https://t.co/2KtclQpo5k",Taylivia Team,TayliviaTeam,2022-06-06T00:52:33.000Z,Mon Jun 06 00:52:33 +0000 2022,213,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1533475105459904515/pu/vid/488x270/7Z8rsWQPVpnQbp0j.mp4?tag=12,,,
1533610669681123328,RT @MTV : Ya know... just an #MTVAward winner &amp; her Golden Popcorn!!!! ? @oliviarodrigo https://t.co/CNqaK9AHMl,Taylivia Team,TayliviaTeam,2022-06-06T00:44:11.000Z,Mon Jun 06 00:44:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1533610384019443712/pu/vid/720x1280/FWTErvWeQ8Z7-D_z.mp4?tag=12,,,
1533609853138108418,?| @oliviarodrigo posing at the red carpet of the #MTVAwards https://t.co/zMLlxG1n1L,Taylivia Team,TayliviaTeam,2022-06-06T00:40:56.000Z,Mon Jun 06 00:40:56 +0000 2022,191,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1533609175216844805/pu/vid/320x568/93hXt3E3JE474CLO.mp4?tag=12,,,
1533609746292428801,?| @oliviarodrigo looking flawless at the #MTVAwards https://t.co/f2hvx6E5rD,Taylivia Team,TayliviaTeam,2022-06-06T00:40:31.000Z,Mon Jun 06 00:40:31 +0000 2022,362,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUh57tsXoAECvZs.jpg,,,
1533609454721277952,RT @MTVNEWS : .@oliviarodrigo just won a Golden Popcorn for Best Music Documentary for #DrivingHome2U at tonight's #MTVAwards ? https://t.co/SntHeLOgbG,Taylivia Team,TayliviaTeam,2022-06-06T00:39:21.000Z,Mon Jun 06 00:39:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,video,https://video.twimg.com/amplify_video/1533603948359258114/vid/320x568/goYXFrchwJrjcjkm.mp4?tag=14,,,
1533609386408562689,?| @oliviarodrigo at the #MTVAwards https://t.co/DIJ27YemNv,Taylivia Team,TayliviaTeam,2022-06-06T00:39:05.000Z,Mon Jun 06 00:39:05 +0000 2022,620,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUh5mobWIAEU1P2.jpg,,,
1533608254160371712,?| @oliviarodrigo accepting her award at the #MTVAwards https://t.co/VIDUgIs7in,Taylivia Team,TayliviaTeam,2022-06-06T00:34:35.000Z,Mon Jun 06 00:34:35 +0000 2022,334,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1533604949329952770/pu/vid/810x720/lhQX1EgPYUynSTz7.mp4?tag=12,,,
1533607900148531202,?| @oliviarodrigo with her #MTVAwards https://t.co/fGQgDPE32w,Taylivia Team,TayliviaTeam,2022-06-06T00:33:11.000Z,Mon Jun 06 00:33:11 +0000 2022,2199,227,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUh4QOGWUAAp7MY.jpg,,,
1533603317242265602,"RT @MTVAwards : Even ??????? to be here now that @oliviarodrigo has arrived ?

Will driving home 2 u win the Golden Popcorn for Best Music Documentary? Find out tonight ? https://t.co/d42FcJ26sV",Taylivia Team,TayliviaTeam,2022-06-06T00:14:58.000Z,Mon Jun 06 00:14:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FUhy2X9VUAAGPwi.jpg,https://pbs.twimg.com/media/FUhy2X8UcAA4byX.jpg,,
1533603249454039040,?| @oliviarodrigo at the #MTVAwards https://t.co/Dzev3VWLfF,Taylivia Team,TayliviaTeam,2022-06-06T00:14:42.000Z,Mon Jun 06 00:14:42 +0000 2022,437,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUh0Bj3WIAAlzcs.jpg,,,
1533603061976932354,?| More of @oliviarodrigo at the #MTVAwards https://t.co/bNwB9kKDO1,Taylivia Team,TayliviaTeam,2022-06-06T00:13:57.000Z,Mon Jun 06 00:13:57 +0000 2022,927,93,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUhz2olXsAATuZc.jpg,,,
1533602967122759683,?| @oliviarodrigo at the #MTVAwards https://t.co/6PyKMHvBqL,Taylivia Team,TayliviaTeam,2022-06-06T00:13:34.000Z,Mon Jun 06 00:13:34 +0000 2022,360,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUhzxKhWIAAswBv.jpg,,,
1533602882137767940,?| @oliviarodrigo at the #MTVAwards https://t.co/xKu7Cd5qlJ,Taylivia Team,TayliviaTeam,2022-06-06T00:13:14.000Z,Mon Jun 06 00:13:14 +0000 2022,243,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUhzr-RXoAAS8ZH.jpg,https://pbs.twimg.com/media/FUhzr-RX0AAGflp.jpg,,
1533602576943484929,?| @oliviarodrigo at the #MTVAwards tonight https://t.co/EG7TWyI3Y6,Taylivia Team,TayliviaTeam,2022-06-06T00:12:01.000Z,Mon Jun 06 00:12:01 +0000 2022,467,70,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUhzZE7X0AAUxiN.jpg,https://pbs.twimg.com/media/FUhzZyuXwAcFhFn.jpg,https://pbs.twimg.com/media/FUhzZHNXoAAGj6M.jpg,
1533602247732613120,"RT @MTV : .@oliviarodrigo on the #MTVAwards red carpet... yeah, I'm screaming. ? https://t.co/an9zfUl2wT",Taylivia Team,TayliviaTeam,2022-06-06T00:10:43.000Z,Mon Jun 06 00:10:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1533598186933088256/pu/vid/480x852/bWr-fDEqajD-1_uB.mp4?tag=12,,,
1533572860140261377,"RT @GeffenRecords : .@oliviarodrigo's incredible U.S. SOUR Tour has sadly come to a close - but get ready Europe, you are in for a treat ? https://t.co/3JH0Gpqu4X",Taylivia Team,TayliviaTeam,2022-06-05T22:13:56.000Z,Sun Jun 05 22:13:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1533516526384553984/pu/vid/320x400/ds02ucep1qjSU7Rb.mp4?tag=12,,,
1533548741193506819,? Not sure how to feel about this ? https://t.co/xndouDAsfr,Taylivia Team,TayliviaTeam,2022-06-05T20:38:06.000Z,Sun Jun 05 20:38:06 +0000 2022,28,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/usopen/status/1533474455225356289 ,0,0,,,,,
1533154729580167169,?| @oliviarodrigo with Madison Hu via naomithefool on Instagram https://t.co/MKS8GxmHmC,Taylivia Team,TayliviaTeam,2022-06-04T18:32:26.000Z,Sat Jun 04 18:32:26 +0000 2022,846,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUbcGESX0AA251M.jpg,,,
1532907300322697218,?| @oliviarodrigo’s Tour merch page on her website now requires a password ? https://t.co/YGt5kIv5fi,Taylivia Team,TayliviaTeam,2022-06-04T02:09:15.000Z,Sat Jun 04 02:09:15 +0000 2022,1100,61,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUX7Dy7WUAEXzgM.jpg,,,
1532858369513496580,RT @TayliviaTeam : ?| @oliviarodrigo wishing a happy birthday to best friend Madison Hu via Instagram Stories https://t.co/6CkjeHAtKv,Taylivia Team,TayliviaTeam,2022-06-03T22:54:49.000Z,Fri Jun 03 22:54:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FUS9o3MXoAIgdvp.jpg,https://pbs.twimg.com/media/FUS9o3OXoAAYFER.jpg,https://pbs.twimg.com/media/FUS9o3QXoAY7SGm.jpg,
1532559571725819924,"?| @oliviarodrigo with Conan Gray, Jenna Ortega and Pierpaolo Piccioli last month https://t.co/mOS3B2Ml0X",Taylivia Team,TayliviaTeam,2022-06-03T03:07:30.000Z,Fri Jun 03 03:07:30 +0000 2022,560,29,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUS-zjXXoAk-nRT.jpg,,,
1532558289128628229,?| @oliviarodrigo wishing a happy birthday to best friend Madison Hu via Instagram Stories https://t.co/6CkjeHAtKv,Taylivia Team,TayliviaTeam,2022-06-03T03:02:24.000Z,Fri Jun 03 03:02:24 +0000 2022,1220,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUS9o3MXoAIgdvp.jpg,https://pbs.twimg.com/media/FUS9o3OXoAAYFER.jpg,https://pbs.twimg.com/media/FUS9o3QXoAY7SGm.jpg,
1532537142882205697,RT @TayliviaTeam : ?| 1 Year Anniversary journal for SOUR by @oliviarodrigo https://t.co/vOXcajbhUs,Taylivia Team,TayliviaTeam,2022-06-03T01:38:22.000Z,Fri Jun 03 01:38:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1531300562536472576/pu/pl/6sKHtKpnaINA10AD.m3u8?tag=12&container=fmp4,,,
1532537055871483904,"RT @TayliviaTeam : ?| New extended snippet of “Carolina” by @taylorswift13 as featured in the movie “Where the Crawdads Sing” 

Considering the length of song we’ve already heard, do we think it’s coming out soon? #wherethecrawdadssing 

https://t.co/6sfnMlGIGs",Taylivia Team,TayliviaTeam,2022-06-03T01:38:01.000Z,Fri Jun 03 01:38:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1532362089020407808/vid/480x270/lZnmPrgbO28PYB3T.mp4?tag=14,,,
1532424228112318464,"?| New extended snippet of “Carolina” by @taylorswift13 as featured in the movie “Where the Crawdads Sing” 

Considering the length of song we’ve already heard, do we think it’s coming out soon? #wherethecrawdadssing 

https://t.co/6sfnMlGIGs",Taylivia Team,TayliviaTeam,2022-06-02T18:09:41.000Z,Thu Jun 02 18:09:41 +0000 2022,85,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/amplify_video/1532362089020407808/vid/480x270/lZnmPrgbO28PYB3T.mp4?tag=14,,,
1532403830847066116,RT @LiviesHQ : run don’t walk to @Target to get ur 1 year #SOUR anniversary goodies ??? https://t.co/YHNH8SvV1U https://t.co/BJqvrTuF9b,Taylivia Team,TayliviaTeam,2022-06-02T16:48:38.000Z,Thu Jun 02 16:48:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://oliviarodrigo.lnk.to/SOUR1Year/target ,1,1,photo,https://pbs.twimg.com/media/FUQw4uxWUAAtE71.jpg,https://pbs.twimg.com/media/FUQw4uwXwAAl3_h.jpg,,
1532078248221212672,"?| @SadieSink talks about @taylorswift13 and being a part of “ATW:The Short Film”

“She’s such an incredible human being, so smart and so grounded. To have her as a friend, as a director, as a mentor and to be able to bring such an iconic song to life was just an honour” https://t.co/d5YCauwZz5",Taylivia Team,TayliviaTeam,2022-06-01T19:14:53.000Z,Wed Jun 01 19:14:53 +0000 2022,123,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FUMJC-HWQAQxFeF.jpg,https://pbs.twimg.com/media/FUMJC9mXsAQjBNE.jpg,,
1532002553684180992,Stream here ? : https://t.co/QdKEkQxKCR,Taylivia Team,TayliviaTeam,2022-06-01T14:14:06.000Z,Wed Jun 01 14:14:06 +0000 2022,9,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/track/1R0a2iXumgCiFb7HEZ7gUE?si=V_PhrY0LScqiWchys7FmZw ,0,0,,,,,
1532000768198328326,"?| “Don’t Blame Me” from reputation reaches a new peak of #77 on the Global Spotify chart with 1.375 million streams! 

The song has now crossed a MILLION streams for 9 days straight, after 4.5 years of its release. ? https://t.co/zLWGZefH0v",Taylivia Team,TayliviaTeam,2022-06-01T14:07:00.000Z,Wed Jun 01 14:07:00 +0000 2022,89,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULClHQXoAAmns5.jpg,,,
1531829270489796609,"?| @rachelzegler on the news of her casting in @TheHungerGames prequel 

“I was raised by @taylorswift13” https://t.co/1fy6JPqi6G",Taylivia Team,TayliviaTeam,2022-06-01T02:45:32.000Z,Wed Jun 01 02:45:32 +0000 2022,134,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/FUImmlnWUAMwHD0.jpg,https://pbs.twimg.com/media/FUImmlpWYAEy8af.jpg,,
1531300622347161601,Via @/moocds on Tiktok,Taylivia Team,TayliviaTeam,2022-05-30T15:44:53.000Z,Mon May 30 15:44:53 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1531300619423821824,?| 1 Year Anniversary journal for SOUR by @oliviarodrigo https://t.co/vOXcajbhUs,Taylivia Team,TayliviaTeam,2022-05-30T15:44:52.000Z,Mon May 30 15:44:52 +0000 2022,473,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1531300562536472576/pu/pl/6sKHtKpnaINA10AD.m3u8?tag=12&container=fmp4,,,
1531297613881933824,"RT @TayliviaTeam : ?| @oliviarodrigo about 1SF,3SB and @taylorswift13 in the 1 year SOUR anniversary zine 

“When it came time to put out the album, @jackantonoff and @taylorswift13, who wrote “New Years Day” AKA my favorite love song of all time, were kind enough to approve my reimagining” https://t.co/EfD7uo5tx8",Taylivia Team,TayliviaTeam,2022-05-30T15:32:55.000Z,Mon May 30 15:32:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,4,photo,https://pbs.twimg.com/media/FT_HyA0X0AE-4A6.jpg,https://pbs.twimg.com/media/FT_HyA5XoAAkBly.jpg,,
1531297577941057536,@worshipthislcve @oliviarodrigo @taylorswift13 @jackantonoff Sure!,Taylivia Team,TayliviaTeam,2022-05-30T15:32:47.000Z,Mon May 30 15:32:47 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
