Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1521901670719844352,"RT @Mammals_Suck : ""You cannot be forced to donate blood, or marrow, or organs... They cannot even harvest your organs after your death without your explicit, written, pre-mortem permission. Denying women the right to abortion means we have less bodily autonomy than a corpse."" https://t.co/E8q0daotbP",?????? ??????,AndreaLibman,2022-05-04T17:16:48.000Z,Wed May 04 17:16:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRzTP5GUcAAeVZu.jpg,,,
1521884898872594433,@TheBiggestJim So good! ?,?????? ??????,AndreaLibman,2022-05-04T16:10:09.000Z,Wed May 04 16:10:09 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1521884848452870149,@TheBiggestJim @chrissyjeanz,?????? ??????,AndreaLibman,2022-05-04T16:09:57.000Z,Wed May 04 16:09:57 +0000 2022,3,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1521647500221771777,@caycifish @milkbarstore ?,?????? ??????,AndreaLibman,2022-05-04T00:26:49.000Z,Wed May 04 00:26:49 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1521647126412808192,"RT @grahamwalker : Just so we're clear: the pregnancy that ends up in the wrong spot, like the fallopian tube? The one that will NEVER turn into a baby and will rupture and kill your wife, daughter, or sister? Terminating that fetus is also an abortion, and they want to ban those, too.",?????? ??????,AndreaLibman,2022-05-04T00:25:20.000Z,Wed May 04 00:25:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1521569210987540480,RT @GreyDeLisle : In 2013 I got pregnant with triplets but we had no idea that one was growing in my Fallopian tube. One night it burst open and I lost over 1/2 of the blood in my body and was very close to death. I needed emergency surgery and a d&amp;c. If not for #RoeVWade I’d be dead.,?????? ??????,AndreaLibman,2022-05-03T19:15:43.000Z,Tue May 03 19:15:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1521560135637733377,@akkabah I have had sooo many headaches but I have never had brain freeze!,?????? ??????,AndreaLibman,2022-05-03T18:39:40.000Z,Tue May 03 18:39:40 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1521551721599619072,"RT @LenMandy : Last summer, eighteen weeks into my pregnancy, I was diagnosed with a rare condition called twin to twin transfusion syndrome. Left untreated, it’s fatal to both babies.",?????? ??????,AndreaLibman,2022-05-03T18:06:14.000Z,Tue May 03 18:06:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1521316956028035072,"RT @bessbell : Let this be remembered as the night the Met Gala saluted the Gilded Age, a time of outrageous wealth disparity coated in the patina of luxury, while the Supreme Court sentenced poor women seeking reproductive freedom to death.",?????? ??????,AndreaLibman,2022-05-03T02:33:21.000Z,Tue May 03 02:33:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1521315840968192000,RT @rhonda_harbison : @SCOTUSblog https://t.co/wHU4CDVANS,?????? ??????,AndreaLibman,2022-05-03T02:28:55.000Z,Tue May 03 02:28:55 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FRy9kygXEAIiHnS.jpg,,,
1521315277803188225,@sydmatt14 Yeah it’s how I feel and I’m not ashamed of it but I do know some people are very offended by curse words and that there may be some young people on here,?????? ??????,AndreaLibman,2022-05-03T02:26:41.000Z,Tue May 03 02:26:41 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1521309594689048576,HORRIBLE https://t.co/KIvT2DW3zh,?????? ??????,AndreaLibman,2022-05-03T02:04:06.000Z,Tue May 03 02:04:06 +0000 2022,68,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/nytimes/status/1521302366716416001 ,0,0,,,,,
1521139217039912960,@michellecyca !!! ?,?????? ??????,AndreaLibman,2022-05-02T14:47:05.000Z,Mon May 02 14:47:05 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1519436277342384128,@mouthnoize @VancouverPD Hahahahaha!!!!,?????? ??????,AndreaLibman,2022-04-27T22:00:12.000Z,Wed Apr 27 22:00:12 +0000 2022,18,2,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1519413058275213312,"RT @EverfreeNW : To help plan our 10th Birth-iversary, we had to bring in somepony who knows all about parties. Somepony who’s always been there to make every party epic and make sure everypony has a smile on their face. https://t.co/mlGJ3uRquv",?????? ??????,AndreaLibman,2022-04-27T20:27:57.000Z,Wed Apr 27 20:27:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRX4b4IWQAUlFQt.jpg,,,
1518030579962302464,"Brilliant response to a recent car ad: 

https://t.co/7HHZ8JXGgm",?????? ??????,AndreaLibman,2022-04-24T00:54:28.000Z,Sun Apr 24 00:54:28 +0000 2022,25,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/DL4-8jCrKxc ,0,0,,,,,
1518006820245180416,@s_carlea My pleasure Carlea! I’m so glad you liked it!,?????? ??????,AndreaLibman,2022-04-23T23:20:03.000Z,Sat Apr 23 23:20:03 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1517669931621314565,"RT @Goodable : The Brooklyn Public Library has announced that any teenager in America is now eligible for a Brooklyn Public Library card. 

Teens can sign out ebooks + audiobooks from wherever they live.

The move is designed to combat censorship, with some titles listed as ""always available."" https://t.co/iweORm4QNG",?????? ??????,AndreaLibman,2022-04-23T01:01:23.000Z,Sat Apr 23 01:01:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQ8_gPPXIAEUPcL.jpg,,,
1517246664456630272,@chrissyjeanz @KimSenklip I was about to tag you,?????? ??????,AndreaLibman,2022-04-21T20:59:28.000Z,Thu Apr 21 20:59:28 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1517159039796269056,@galaxygold_pony Hahaha nothing is lemon proof,?????? ??????,AndreaLibman,2022-04-21T15:11:17.000Z,Thu Apr 21 15:11:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1517158958577770496,@ellandduck Fridge!,?????? ??????,AndreaLibman,2022-04-21T15:10:57.000Z,Thu Apr 21 15:10:57 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1516985790810656769,@sydmatt14 ?,?????? ??????,AndreaLibman,2022-04-21T03:42:51.000Z,Thu Apr 21 03:42:51 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1516924349034369024,The problem with tamper proof plugs is that they are also Andrea proof,?????? ??????,AndreaLibman,2022-04-20T23:38:42.000Z,Wed Apr 20 23:38:42 +0000 2022,79,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1516814411112976394,@mktoon https://t.co/l99hdsCkJ1,?????? ??????,AndreaLibman,2022-04-20T16:21:51.000Z,Wed Apr 20 16:21:51 +0000 2022,13,1,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FQzOqk-UUAQ8mVy.mp4,,,
1516765916070961154,https://t.co/U0VS7rmWIT,?????? ??????,AndreaLibman,2022-04-20T13:09:09.000Z,Wed Apr 20 13:09:09 +0000 2022,11,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQyij6GVEAEJZSB.jpg,,,
1516764947220369413,@onepeloton why are all the classes frozen!!!!!!!!,?????? ??????,AndreaLibman,2022-04-20T13:05:18.000Z,Wed Apr 20 13:05:18 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1516569585410973697,@joshhaber YES,?????? ??????,AndreaLibman,2022-04-20T00:09:00.000Z,Wed Apr 20 00:09:00 +0000 2022,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1516558886408384517,@M_A_Larson @Twitter @TwitterSupport Oh that’s weird it must be blocked in the US,?????? ??????,AndreaLibman,2022-04-19T23:26:29.000Z,Tue Apr 19 23:26:29 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1516558757198635008,@mktoon I know.,?????? ??????,AndreaLibman,2022-04-19T23:25:58.000Z,Tue Apr 19 23:25:58 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1516555874612903938,"@M_A_Larson It’s so weird that they wouldn’t accept
 s?r?p",?????? ??????,AndreaLibman,2022-04-19T23:14:31.000Z,Tue Apr 19 23:14:31 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1516520049678307329,RT @chrisbrodies : https://t.co/Wlw3rJuL3Y,?????? ??????,AndreaLibman,2022-04-19T20:52:10.000Z,Tue Apr 19 20:52:10 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQqET6fVIAAPGWa.jpg,,,
1516469834942275585,"Wordle 304 X/6. ?

?????
?????
?????
?????
?????
?????",?????? ??????,AndreaLibman,2022-04-19T17:32:37.000Z,Tue Apr 19 17:32:37 +0000 2022,63,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1516064780154331138,"Pink psycho at your service @iamjohnoliver @LastWeekTonight 

https://t.co/qC82VWmL2c",?????? ??????,AndreaLibman,2022-04-18T14:43:05.000Z,Mon Apr 18 14:43:05 +0000 2022,221,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/gLM81Ix2FmM ,0,2,,,,,
1515753937126580230,@joshhaber Wtf,?????? ??????,AndreaLibman,2022-04-17T18:07:54.000Z,Sun Apr 17 18:07:54 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1515752985409642497,"Hoppy Easter
Chag Sameach
Ramadan Mubarak 
Happy weekend to all",?????? ??????,AndreaLibman,2022-04-17T18:04:07.000Z,Sun Apr 17 18:04:07 +0000 2022,70,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1515752240253861892,@mouthnoize @seniorespizza @BABSCon Yum,?????? ??????,AndreaLibman,2022-04-17T18:01:10.000Z,Sun Apr 17 18:01:10 +0000 2022,15,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1515468750299967488,@TheRealSibsy Love it,?????? ??????,AndreaLibman,2022-04-16T23:14:40.000Z,Sat Apr 16 23:14:40 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1515318337852506116,@gmberrow Haha,?????? ??????,AndreaLibman,2022-04-16T13:16:59.000Z,Sat Apr 16 13:16:59 +0000 2022,2,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1515081099298312192,@CathyWeseluck Exactly!,?????? ??????,AndreaLibman,2022-04-15T21:34:17.000Z,Fri Apr 15 21:34:17 +0000 2022,18,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1515075433309429760,? ? ? ? ? https://t.co/MvEkj795IQ,?????? ??????,AndreaLibman,2022-04-15T21:11:46.000Z,Fri Apr 15 21:11:46 +0000 2022,42,8,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/WildBrainStudio/status/1514997002618159121 ,0,0,,,,,
1514735562665590784,@tarastrong Sorry to hear ? take care ??????,?????? ??????,AndreaLibman,2022-04-14T22:41:15.000Z,Thu Apr 14 22:41:15 +0000 2022,30,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1514734647527178243,@chrissyjeanz Nooooo,?????? ??????,AndreaLibman,2022-04-14T22:37:37.000Z,Thu Apr 14 22:37:37 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1514732841199829001,@TheBiggestJim Correct,?????? ??????,AndreaLibman,2022-04-14T22:30:26.000Z,Thu Apr 14 22:30:26 +0000 2022,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1514732310586802176,How much chocolate is too much chocolate,?????? ??????,AndreaLibman,2022-04-14T22:28:19.000Z,Thu Apr 14 22:28:19 +0000 2022,176,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1514247038409469952,It’s so comforting to see a fully stocked shelf of paper towel,?????? ??????,AndreaLibman,2022-04-13T14:20:01.000Z,Wed Apr 13 14:20:01 +0000 2022,64,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1514026469172731909,Found out today that I say “perservere” with an extra r… should be persevere.,?????? ??????,AndreaLibman,2022-04-12T23:43:34.000Z,Tue Apr 12 23:43:34 +0000 2022,69,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1514026289304260611,@azmattu Haha,?????? ??????,AndreaLibman,2022-04-12T23:42:51.000Z,Tue Apr 12 23:42:51 +0000 2022,2,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1513982417085734912,@NillBewton https://t.co/jeyq2AdvfZ,?????? ??????,AndreaLibman,2022-04-12T20:48:31.000Z,Tue Apr 12 20:48:31 +0000 2022,2,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FQK--y-VQAAP6iV.mp4,,,
1513981219574145027,Well good thing I’ve procrastinated putting on my summer tires (it’s snowing in Vancouver),?????? ??????,AndreaLibman,2022-04-12T20:43:45.000Z,Tue Apr 12 20:43:45 +0000 2022,60,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1513923077700169731,@Harry_Ashfield Yes that’s def in the rotation,?????? ??????,AndreaLibman,2022-04-12T16:52:43.000Z,Tue Apr 12 16:52:43 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1513905088800059403,Wordle has solidified my dislike of the letter U,?????? ??????,AndreaLibman,2022-04-12T15:41:14.000Z,Tue Apr 12 15:41:14 +0000 2022,65,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1513642501655044096,@Shannon_McClung @mktoon ?,?????? ??????,AndreaLibman,2022-04-11T22:17:49.000Z,Mon Apr 11 22:17:49 +0000 2022,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1512202040306413577,"RT @Shannon_McClung : Ma, we’re going to #Netflix! On April 15, check out #StrawberryShortcake and bake the world a sweeter place, with @AnaSani14 @bahiawatson @MargaritaValdy @AndreaLibman @DianaKaarina @Matt_The_Ferg @anm8rchick &amp; our head berry @mktoon! https://t.co/fXqDoDym0E",?????? ??????,AndreaLibman,2022-04-07T22:53:56.000Z,Thu Apr 07 22:53:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,8,photo,https://pbs.twimg.com/media/FPxpKtPVsAUsvvO.jpg,,,
1512123694985797660,@michellecyca Life changing,?????? ??????,AndreaLibman,2022-04-07T17:42:37.000Z,Thu Apr 07 17:42:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1511908674549125127,RT @anm8rchick : We’re in the search on Netflix! April 15! #strawberryshortcake #berryinthebigcity #BitBC https://t.co/gidASNXn34,?????? ??????,AndreaLibman,2022-04-07T03:28:12.000Z,Thu Apr 07 03:28:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/FPtEhRWVcAIoH6K.jpg,https://pbs.twimg.com/media/FPtEhRWVEAEsZ60.jpg,https://pbs.twimg.com/media/FPtEhRUVQAAS1PM.jpg,
1511716058943537152,@InmanAlex @VincentTong007 No we don’t this is old ?,?????? ??????,AndreaLibman,2022-04-06T14:42:49.000Z,Wed Apr 06 14:42:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1511714468945809408,Me tooooooo https://t.co/Ii5HGsBAb5,?????? ??????,AndreaLibman,2022-04-06T14:36:30.000Z,Wed Apr 06 14:36:30 +0000 2022,52,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/VincentTong007/status/1511582566788186112 ,0,0,,,,,
1510812617635291136,@mouthnoize ?????? phew,?????? ??????,AndreaLibman,2022-04-04T02:52:52.000Z,Mon Apr 04 02:52:52 +0000 2022,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510812018223112193,Accidentally printed my VO script double sided but it doesn’t matter because I’ll be in the booth alone ???.,?????? ??????,AndreaLibman,2022-04-04T02:50:29.000Z,Mon Apr 04 02:50:29 +0000 2022,65,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1510748258649329672,Leveled up and ordered wonton soup.,?????? ??????,AndreaLibman,2022-04-03T22:37:07.000Z,Sun Apr 03 22:37:07 +0000 2022,31,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1510729728172314624,@artee0396 @MasterOtenko So good,?????? ??????,AndreaLibman,2022-04-03T21:23:29.000Z,Sun Apr 03 21:23:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1510727330569678851,@MasterOtenko I’m reading “The Guncle” but I don’t think I’d recommend it,?????? ??????,AndreaLibman,2022-04-03T21:13:58.000Z,Sun Apr 03 21:13:58 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510726804826255361,A rainy grey day and I’m getting a few minutes to climb into bed and read - what a treat!,?????? ??????,AndreaLibman,2022-04-03T21:11:52.000Z,Sun Apr 03 21:11:52 +0000 2022,76,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1510674188188598273,@chrissyjeanz @lesliemcewan @Tarnjitkparmar It’s been so long! Tastes like nostalgia,?????? ??????,AndreaLibman,2022-04-03T17:42:48.000Z,Sun Apr 03 17:42:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1510673690886766596,@joshhaber Haha me too!,?????? ??????,AndreaLibman,2022-04-03T17:40:49.000Z,Sun Apr 03 17:40:49 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510673619411644420,The best ?????? https://t.co/nQALQWqi34,?????? ??????,AndreaLibman,2022-04-03T17:40:32.000Z,Sun Apr 03 17:40:32 +0000 2022,28,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/chrissyjeanz/status/1510402304775655428 ,0,0,,,,,
1509945853837918211,@rebeccachesley @lesliemcewan This is the site I’ve needed!,?????? ??????,AndreaLibman,2022-04-01T17:28:39.000Z,Fri Apr 01 17:28:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1509758710167465988,@lesliemcewan Hahahah nope,?????? ??????,AndreaLibman,2022-04-01T05:05:01.000Z,Fri Apr 01 05:05:01 +0000 2022,1,0,lv,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
