Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1536019776111263747,"Netflix teases seasons 2 of 'Squid Game.'

Gi-Hun and the Front Man will be returning and a new character, the robot doll's boyfriend, called Cheol-su will be introduced. https://t.co/FruBjGtiyc",Pop Base,PopBase,2022-06-12T16:17:07.000Z,Sun Jun 12 16:17:07 +0000 2022,6440,663,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVEJ1-kWYAYXbQR.jpg,https://pbs.twimg.com/media/FVEJ1-kXoAAVLYx.jpg,,
1536015496016891905,"“She was actually the girl that was standing in front of me. I remember she had a red bow on, I’ll never forget it. I remember thinking, ‘Wow, she’s pretty.’ We had a mini-reunion when we got the part.”

— Selena Gomez on auditioning for Barney with Demi Lovato. https://t.co/xHrcbv7aIo",Pop Base,PopBase,2022-06-12T16:00:06.000Z,Sun Jun 12 16:00:06 +0000 2022,5899,366,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVEF8uSVEAA5T9e.jpg,https://pbs.twimg.com/media/FVEF8uSUYAgjkd_.jpg,,
1536014695848890369,RT @PopBase : Taylor Swift and Sadie Sink at the Tribeca Film Festival. https://t.co/TDtfXJXe6n,Pop Base,PopBase,2022-06-12T15:56:55.000Z,Sun Jun 12 15:56:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVA2PmvUYAEbtDu.jpg,,,
1536005259679744006,"ITZY stuns in new concept pictures for their upcoming album ""CHECKMATE."" Out Friday, July 15th. https://t.co/t9row3eibD",Pop Base,PopBase,2022-06-12T15:19:26.000Z,Sun Jun 12 15:19:26 +0000 2022,3926,810,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVD8o4WWUAEX9p-.jpg,https://pbs.twimg.com/media/FVD8o4iWAAAfjn3.jpg,https://pbs.twimg.com/media/FVD8o5oWUAAd-Ek.jpg,
1535889606024908800,"RT @PopBase : 2 years ago today, Chloe x Halle released their second album ‘Ungodly Hour.’ 

The Grammy-nominated album received universal acclaim from various critics, many of which ranked it amongst the best albums of 2020. It was nominated for Album Of The Year at the BET awards. https://t.co/2mlhy6csKv",Pop Base,PopBase,2022-06-12T07:39:52.000Z,Sun Jun 12 07:39:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVBsuO4VEAI8-iL.jpg,https://pbs.twimg.com/media/FVBsuO5VUAAHTke.jpg,,
1535850701712109568,"2 years ago today, 6ix9ine &amp; Nicki Minaj released ‘Trollz.’

The song debuted at #1 on the Billboard Hot 100 and is certified Platinum in the US. It made Minaj the first female rapper since Lauryn Hill to debut atop the Hot 100. https://t.co/GAlJ3iojYO",Pop Base,PopBase,2022-06-12T05:05:16.000Z,Sun Jun 12 05:05:16 +0000 2022,7330,982,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVBwEauUEAEIPCU.jpg,https://pbs.twimg.com/media/FVBwEatUcAEmVK0.jpg,https://pbs.twimg.com/media/FVBwEauVUAAPrWR.jpg,
1535849412932407296,"32 years ago today, @MariahCarey dropped her self-titled debut album.

The album, which won Carey two Grammys, spawned four #1 hits. The critically-acclaimed LP is hailed as one of the best debut albums of all time and propelled one of the greatest careers in music history. https://t.co/FdDya6p5WE",Pop Base,PopBase,2022-06-12T05:00:09.000Z,Sun Jun 12 05:00:09 +0000 2022,3236,646,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVBu5YLUAAMBmA6.jpg,https://pbs.twimg.com/media/FVBu5YMVsAAfy1C.jpg,,
1535847019691900928,"2 years ago today, Chloe x Halle released their second album ‘Ungodly Hour.’ 

The Grammy-nominated album received universal acclaim from various critics, many of which ranked it amongst the best albums of 2020. It was nominated for Album Of The Year at the BET awards. https://t.co/2mlhy6csKv",Pop Base,PopBase,2022-06-12T04:50:38.000Z,Sun Jun 12 04:50:38 +0000 2022,4842,853,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVBsuO4VEAI8-iL.jpg,https://pbs.twimg.com/media/FVBsuO5VUAAHTke.jpg,,
1535844475070623744,RT @PopBase : Liz Gillies dresses up as her ‘Victorious’ character Jade West for the first time in years to perform ‘Take A Hint’ with co-star Matt Bennett. https://t.co/9WPKu7pQjz,Pop Base,PopBase,2022-06-12T04:40:32.000Z,Sun Jun 12 04:40:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FU-vixLVsAEwdHF.jpg,,,
1535835338416918528,"‘Only Murders In The Building’ trio Selena Gomez, Steve Martin &amp; Martin Short at their For Your Emmy Consideration event. https://t.co/W3FSXXF4Vo",Pop Base,PopBase,2022-06-12T04:04:13.000Z,Sun Jun 12 04:04:13 +0000 2022,2031,211,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVBiGJSUcAA7Hqx.jpg,,,
1535787117682405378,Taylor Swift and Sadie Sink at the Tribeca Film Festival. https://t.co/TDtfXJXe6n,Pop Base,PopBase,2022-06-12T00:52:37.000Z,Sun Jun 12 00:52:37 +0000 2022,18418,1315,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVA2PmvUYAEbtDu.jpg,,,
1535782756239626241,"11 years ago today, ‘iParty With Victorious’ premiered on Nickelodeon. https://t.co/wL1VWSmJJw",Pop Base,PopBase,2022-06-12T00:35:17.000Z,Sun Jun 12 00:35:17 +0000 2022,2246,247,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVAyQ6uUUAAMu9m.jpg,https://pbs.twimg.com/media/FVAyQ6tUAAAzutR.jpg,https://pbs.twimg.com/media/FVAyQ6uUEAArkTj.jpg,https://pbs.twimg.com/media/FVAyQ6xVsAEUx4n.jpg
1535774871593967616,"One year ago today, Doja Cat released ‘Need To Know.’

The Grammy-nominated single off ‘Planet Her’ became a Top 10 hit on the Billboard Hot 100 at #8. It was ranked among the best songs of the year by critics and became the most streamed solo female rap song in Spotify history. https://t.co/nUrH8vBdy3",Pop Base,PopBase,2022-06-12T00:03:57.000Z,Sun Jun 12 00:03:57 +0000 2022,2911,265,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVArGd6VEAAeMzf.jpg,https://pbs.twimg.com/media/FVArGd5VEAAYSif.jpg,,
1535755865327734784,"RT @PopBase : Beyoncé posts new message to her website:

“What is a B7?” https://t.co/8ut4GgyDrl",Pop Base,PopBase,2022-06-11T22:48:25.000Z,Sat Jun 11 22:48:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FU_DZUKVsAAshEh.jpg,https://pbs.twimg.com/media/FU_DZUKUYAAZKNZ.jpg,,
1535749510697197568,A ‘B8’ image briefly appeared on Beyoncé’s website. https://t.co/eQy8wtO54I,Pop Base,PopBase,2022-06-11T22:23:10.000Z,Sat Jun 11 22:23:10 +0000 2022,11472,547,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVAUCiwWUAAlP8B.jpg,https://pbs.twimg.com/media/FVAUCivXEAINB-O.jpg,,
1535727618892279810,RT @PopBase : Taylor Swift at the Tribeca Film Festival. https://t.co/SGRjRFpc8G,Pop Base,PopBase,2022-06-11T20:56:11.000Z,Sat Jun 11 20:56:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FU_gdtyVIAAnSAq.jpg,https://pbs.twimg.com/media/FU_gdt1UEAIGayS.jpg,,
1535722622855442432,"‘All Too Well’ stars Taylor Swift, Sadie Sink &amp; Dylan O’Brien at the Tribeca Film Festival. 

 https://t.co/xPYa7KnBXT",Pop Base,PopBase,2022-06-11T20:36:20.000Z,Sat Jun 11 20:36:20 +0000 2022,1597,186,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1535716356921991171/pu/vid/480x852/10QaIlD8H22sSbT0.mp4?tag=12,,,
1535721964064620544,RT @PopBase : #YetToCome by BTS is officially the biggest debut for a Korean song in Spotify history. (7.1m) https://t.co/hRqtJUeIg2,Pop Base,PopBase,2022-06-11T20:33:43.000Z,Sat Jun 11 20:33:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FU-r5OtUcAMjB3N.jpg,https://pbs.twimg.com/media/FU-r5OxUEAE96Q6.jpg,,
1535720131820761089,RT @PopBase : There is now a placeholder image for ‘B7’ when you search for today’s date (June 11th) on Beyoncé’s website. https://t.co/x4ygoJ6jHN,Pop Base,PopBase,2022-06-11T20:26:26.000Z,Sat Jun 11 20:26:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FU-otpTUYAAJhWR.jpg,https://pbs.twimg.com/media/FU-otpSVsAAVyDC.jpg,,
1535714840529993730,Lady Gaga’s ‘Poker Face’ has surpassed 1 billion views on YouTube. https://t.co/mALFTdVrSR,Pop Base,PopBase,2022-06-11T20:05:24.000Z,Sat Jun 11 20:05:24 +0000 2022,3830,412,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU_0gfUXwAId7o5.jpg,,,
1535712005213933568,Taylor Swift presenting ‘All Too Well: The Short Film’ at Tribeca Film Festival. https://t.co/JVhssdEv3F,Pop Base,PopBase,2022-06-11T19:54:08.000Z,Sat Jun 11 19:54:08 +0000 2022,7643,610,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU_x7cYVEAAuq9V.jpg,,,
1535702497926336513,‘Proof’ by BTS is projected to debut at #1 on the Billboard 200 with 275-300k units. (via HITSDD) https://t.co/y5bwzkOnB5,Pop Base,PopBase,2022-06-11T19:16:22.000Z,Sat Jun 11 19:16:22 +0000 2022,4382,1017,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU_pRzQUYAAZtsC.jpg,https://pbs.twimg.com/media/FU_pRzRUUAEXpMk.jpg,,
1535696573052506112,"Blake Lively and Ryan Reynolds arrive at the Tribeca Film Festival ahead of Taylor Swift’s ‘All Too Well’ short film presentation. 

 https://t.co/LvO8I6IqTN",Pop Base,PopBase,2022-06-11T18:52:49.000Z,Sat Jun 11 18:52:49 +0000 2022,3466,325,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1535691005583937536/pu/vid/320x568/v75r-6eJqrQ7BiTr.mp4?tag=12,,,
1535695927989501953,Sadie Sink arrives at the Tribeca Film Festival ahead of Taylor Swift’s ‘All Too Well’ short film presentation. https://t.co/xlya1d9xW8,Pop Base,PopBase,2022-06-11T18:50:15.000Z,Sat Jun 11 18:50:15 +0000 2022,7659,503,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU_jTjEVIAAxLgL.jpg,https://pbs.twimg.com/media/FU_jTjEUEAAqnkc.jpg,,
1535693590428405760,"Taylor Swift arriving at the Tribeca Film Festival.

 https://t.co/iy31e7EnZ2",Pop Base,PopBase,2022-06-11T18:40:58.000Z,Sat Jun 11 18:40:58 +0000 2022,3709,413,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1535691479859048448/pu/vid/640x360/_ZIqt-GJck4V0jCL.mp4?tag=12,,,
1535692803396685824,Taylor Swift at the Tribeca Film Festival. https://t.co/SGRjRFpc8G,Pop Base,PopBase,2022-06-11T18:37:50.000Z,Sat Jun 11 18:37:50 +0000 2022,11289,1203,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU_gdtyVIAAnSAq.jpg,https://pbs.twimg.com/media/FU_gdt1UEAIGayS.jpg,,
1535686668195201024,BTS now own the Top 7 biggest debuts by a Korean act in Global Spotify history. https://t.co/Ji2c1q9kHx,Pop Base,PopBase,2022-06-11T18:13:28.000Z,Sat Jun 11 18:13:28 +0000 2022,21112,5385,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU_a4f2VsAAj4zD.jpg,,,
1535680366068936705,Louis Tomlinson has liked Zayn Malik’s post singing One Direction's ‘You &amp; I.’ https://t.co/ZxVz79KlZh,Pop Base,PopBase,2022-06-11T17:48:25.000Z,Sat Jun 11 17:48:25 +0000 2022,13588,897,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU_VJYmUYAApCXh.jpg,https://pbs.twimg.com/media/FU_VJYmUUAA5auX.jpg,,
1535675901769285633,"Feel free to send us song suggestions for next time we update our playlist. Use the form below to submit any recommendations:
https://t.co/RcMsfV3q59",Pop Base,PopBase,2022-06-11T17:30:41.000Z,Sat Jun 11 17:30:41 +0000 2022,42,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://docs.google.com/forms/d/1tKrH5a25PFtJQ1cZHsugscw4tyaK-zbx1y-4FTD6X3A/edit#response=ACYDBNib8Qxc-mA-EfThpGeNbUzOZQAC7XKtPQD9rZE5biyp04L0rq5aLufrjli3ToAfGuQ ,0,0,,,,,
1535675499250188289,Beyoncé now has placeholders for ‘B7’ and ‘B8’ on her website. https://t.co/P3p7SwAceD,Pop Base,PopBase,2022-06-11T17:29:05.000Z,Sat Jun 11 17:29:05 +0000 2022,3438,322,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU_QucnUsAAS1J5.jpg,https://pbs.twimg.com/media/FU_QucpVsAAcwO0.jpg,,
1535675461388443649,"Our ‘Pop Base: New Music’ playlist has been updated.

Check it out: https://t.co/76xrRZ98Ph https://t.co/Mk7RYpmeFR",Pop Base,PopBase,2022-06-11T17:28:56.000Z,Sat Jun 11 17:28:56 +0000 2022,770,106,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/playlist/7uqyafKuKpNukM8Lv4dr5y?si=bMm26o8tScm2OAc_coQGPw ,0,0,photo,https://pbs.twimg.com/media/FU_QsUoWUAQFgOr.jpg,https://pbs.twimg.com/media/FU_QsUoXEAAnrzN.jpg,,
1535660841327943681,"Beyoncé posts new message to her website:

“What is a B7?” https://t.co/8ut4GgyDrl",Pop Base,PopBase,2022-06-11T16:30:50.000Z,Sat Jun 11 16:30:50 +0000 2022,44161,3900,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU_DZUKVsAAshEh.jpg,https://pbs.twimg.com/media/FU_DZUKUYAAZKNZ.jpg,,
1535642687218458624,"RT @PopBase : Paris Hilton turned down the offer to DJ for President Joe Biden in order to attend Britney Spears’ wedding: 

“I was asked to DJ for the president and all of the other presidents from around the world for the dinner, but this was more important to me.” https://t.co/6xZXJa1hlD",Pop Base,PopBase,2022-06-11T15:18:42.000Z,Sat Jun 11 15:18:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FU7Dy8UVEAALzOI.jpg,https://pbs.twimg.com/media/FU7Dy8TVEAA3sKh.jpg,,
1535639015717646340,Liz Gillies dresses up as her ‘Victorious’ character Jade West for the first time in years to perform ‘Take A Hint’ with co-star Matt Bennett. https://t.co/9WPKu7pQjz,Pop Base,PopBase,2022-06-11T15:04:06.000Z,Sat Jun 11 15:04:06 +0000 2022,75920,5518,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU-vixLVsAEwdHF.jpg,,,
1535635014485889029,#YetToCome by BTS is officially the biggest debut for a Korean song in Spotify history. (7.1m) https://t.co/hRqtJUeIg2,Pop Base,PopBase,2022-06-11T14:48:12.000Z,Sat Jun 11 14:48:12 +0000 2022,9751,2788,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FU-r5OtUcAMjB3N.jpg,https://pbs.twimg.com/media/FU-r5OxUEAE96Q6.jpg,,
1535631505585733633,There is now a placeholder image for ‘B7’ when you search for today’s date (June 11th) on Beyoncé’s website. https://t.co/x4ygoJ6jHN,Pop Base,PopBase,2022-06-11T14:34:16.000Z,Sat Jun 11 14:34:16 +0000 2022,6119,544,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU-otpTUYAAJhWR.jpg,https://pbs.twimg.com/media/FU-otpSVsAAVyDC.jpg,,
1535570685237547010,"Most streamed artists on global Spotify (06/10): 

#1. Bad Bunny (=)
#2. BTS (+5)
#3. Harry Styles (-1)
#4. Taylor Swift (-1) https://t.co/UMh8qI8j0O",Pop Base,PopBase,2022-06-11T10:32:35.000Z,Sat Jun 11 10:32:35 +0000 2022,2662,281,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU9xYgvX0AE7nrT.jpg,https://pbs.twimg.com/media/FU9xYgtXEAAOoUJ.jpg,https://pbs.twimg.com/media/FU9xYgsWIAMjotR.jpg,https://pbs.twimg.com/media/FU9xYguXoAA-FKk.jpg
1535482471352979456,RT @PopBase : Zayn Malik shares new video singing One Direction's ‘You &amp; I.’ https://t.co/6PGptYQJVs,Pop Base,PopBase,2022-06-11T04:42:03.000Z,Sat Jun 11 04:42:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1535458759014612992/pu/vid/396x270/8nWP4APNxMD8Dsh3.mp4?tag=12,,,
1535480507437158400,Selena Gomez looks gorgeous in new photos from Britney Spears’ wedding. https://t.co/mp70cOm7Q1,Pop Base,PopBase,2022-06-11T04:34:15.000Z,Sat Jun 11 04:34:15 +0000 2022,11714,766,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU8fYbhVUAA2R_6.jpg,https://pbs.twimg.com/media/FU8fYbhUAAIj4Wy.jpg,,
1535460532731318272,"Britney Spears shares her wedding video with Sam Asghari. 

“Fairytales are real” https://t.co/wdSsqZIAK1",Pop Base,PopBase,2022-06-11T03:14:53.000Z,Sat Jun 11 03:14:53 +0000 2022,4575,541,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1535460408730845184/pu/pl/tIXbV-f1UVgMjsHq.m3u8?tag=12&container=fmp4,,,
1535458779386372096,Zayn Malik shares new video singing One Direction's ‘You &amp; I.’ https://t.co/6PGptYQJVs,Pop Base,PopBase,2022-06-11T03:07:55.000Z,Sat Jun 11 03:07:55 +0000 2022,18744,2036,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1535458759014612992/pu/vid/396x270/8nWP4APNxMD8Dsh3.mp4?tag=12,,,
1535456090782957568,Britney Spears in a carriage for her wedding. https://t.co/fZvugIahs4,Pop Base,PopBase,2022-06-11T02:57:14.000Z,Sat Jun 11 02:57:14 +0000 2022,8673,683,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU8JLMpUcAAwoiO.jpg,https://pbs.twimg.com/media/FU8JLNWUAAAt-nz.jpg,,
1535420771442446336,"Demi Lovato stuns for Nylon. 

?: Angelo Kritikos https://t.co/rZmpkhXYPV",Pop Base,PopBase,2022-06-11T00:36:53.000Z,Sat Jun 11 00:36:53 +0000 2022,2566,448,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU7pDItUYAADoek.jpg,https://pbs.twimg.com/media/FU7pDIuUEAE7OYz.jpg,,
1535409417260134400,Selena Gomez and Paris Hilton at Britney Spears’ wedding. https://t.co/mhnWMFdqrG,Pop Base,PopBase,2022-06-10T23:51:46.000Z,Fri Jun 10 23:51:46 +0000 2022,9291,541,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU7eufEUsAA47J-.jpg,,,
1535402525460865024,RT @PopBase : Britney Spears walked herself down the aisle at her wedding. ? https://t.co/JkzFM85mbe,Pop Base,PopBase,2022-06-10T23:24:23.000Z,Fri Jun 10 23:24:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FU69FQaUEAAaLkI.jpg,https://pbs.twimg.com/media/FU69FQcVIAAUTb1.jpg,,
1535399693374484480,“Selena Gomez is way prettier in person if that’s possible.” — Britney Spears https://t.co/fhR78wtDo8,Pop Base,PopBase,2022-06-10T23:13:07.000Z,Fri Jun 10 23:13:07 +0000 2022,17847,1315,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU7V4XsVsAA4rb0.jpg,https://pbs.twimg.com/media/FU7V4XnUcAE0bEI.jpg,,
1535393586685956096,"Britney Spears shares photos from her fairytale wedding with Sam Asghari:

“06-09-2022 ??” https://t.co/9kPAWzI8JY",Pop Base,PopBase,2022-06-10T22:48:51.000Z,Fri Jun 10 22:48:51 +0000 2022,1954,162,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU7QU1hUEAAHSRf.jpg,https://pbs.twimg.com/media/FU7QU1fVUAAKtUL.jpg,,
