Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1517251818291490816,"i'm lost in the darkness 
what will this bring?",adventure time lyric bot,at_lyricbot,2022-04-21T21:19:57.000Z,Thu Apr 21 21:19:57 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1517236526903488512,"safe lemonhope 
no more will you roam 
once you were lost and now you're back home",adventure time lyric bot,at_lyricbot,2022-04-21T20:19:11.000Z,Thu Apr 21 20:19:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1517221440348581888,my chest is full to burst,adventure time lyric bot,at_lyricbot,2022-04-21T19:19:14.000Z,Thu Apr 21 19:19:14 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1517206348345188352,"i’m freed, I'm free 
that’s all i need, that’s all I need",adventure time lyric bot,at_lyricbot,2022-04-21T18:19:16.000Z,Thu Apr 21 18:19:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1517191410977370118,"time passes like a little cloud, my friend 
but don't be cowed, my friend 
just stay positive 
that's the thing, right?",adventure time lyric bot,at_lyricbot,2022-04-21T17:19:55.000Z,Thu Apr 21 17:19:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1517176234437857290,"what kind of dad eats his daughter's fries 
and doesn't even look her in the eyes?",adventure time lyric bot,at_lyricbot,2022-04-21T16:19:36.000Z,Thu Apr 21 16:19:36 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1517161330435756034,"marceline 
i can feel myself slipping away 
i can't remember what it made me say",adventure time lyric bot,at_lyricbot,2022-04-21T15:20:23.000Z,Thu Apr 21 15:20:23 +0000 2022,4,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1517146262012715011,"and if you wanna get better fast 
check out my cute little booty dance",adventure time lyric bot,at_lyricbot,2022-04-21T14:20:30.000Z,Thu Apr 21 14:20:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1517130861392502785,"but don't beat yourself up, bonnie 
it wasn't just the sun that i was hiding from",adventure time lyric bot,at_lyricbot,2022-04-21T13:19:18.000Z,Thu Apr 21 13:19:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1517115768437047296,"clams, clams 
ate this plate of clams 
utensils weren't provided 
so i had to use my hands",adventure time lyric bot,at_lyricbot,2022-04-21T12:19:20.000Z,Thu Apr 21 12:19:20 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1517100622662701057,"i miss you by my side 
i was so lost without you as my guide",adventure time lyric bot,at_lyricbot,2022-04-21T11:19:09.000Z,Thu Apr 21 11:19:09 +0000 2022,4,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1517085564318609408,little baby feet!,adventure time lyric bot,at_lyricbot,2022-04-21T10:19:19.000Z,Thu Apr 21 10:19:19 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1517070483123933185,"the moon controls the tide 
it can cause you to drown",adventure time lyric bot,at_lyricbot,2022-04-21T09:19:23.000Z,Thu Apr 21 09:19:23 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1517055303879065600,"there was a time before when we were still afraid of the dark 
then came the first spark 
a fiery birth 
it totally rocked",adventure time lyric bot,at_lyricbot,2022-04-21T08:19:04.000Z,Thu Apr 21 08:19:04 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1517040848780677120,"later in a field at night, i thought i saw death",adventure time lyric bot,at_lyricbot,2022-04-21T07:21:38.000Z,Thu Apr 21 07:21:38 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1517025243478388736,"i'd rather be anything but me 
a leaf on a tree a bug or a bee",adventure time lyric bot,at_lyricbot,2022-04-21T06:19:37.000Z,Thu Apr 21 06:19:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1517010180495446016,"susan strong 
this is where you belong 
hangin' with me 
on a fallen tree",adventure time lyric bot,at_lyricbot,2022-04-21T05:19:46.000Z,Thu Apr 21 05:19:46 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516995126366588933,"no crawl's too small 
for a dungeon crawl",adventure time lyric bot,at_lyricbot,2022-04-21T04:19:57.000Z,Thu Apr 21 04:19:57 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516979860274499590,"is this a dream? 
oh, so magical",adventure time lyric bot,at_lyricbot,2022-04-21T03:19:17.000Z,Thu Apr 21 03:19:17 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516964688239595522,"ohh, i feel like i'm all warmed up inside 
i feel all warmed up inside 
i feel all warmed up inside",adventure time lyric bot,at_lyricbot,2022-04-21T02:19:00.000Z,Thu Apr 21 02:19:00 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516949636816130048,"these lumps 
i know you wanna slump up on 
these lumps 
but you can't 'cause you're a chump",adventure time lyric bot,at_lyricbot,2022-04-21T01:19:11.000Z,Thu Apr 21 01:19:11 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516934543965523968,"our founders dreamt of this island 
our ships landed on its shore 
they built our wonderful guardian 
to keep destruction from our door",adventure time lyric bot,at_lyricbot,2022-04-21T00:19:13.000Z,Thu Apr 21 00:19:13 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516919406508470272,"butter cakes, cupcakes, and ice cream cakes 
small baby bums and the friendship of puppies",adventure time lyric bot,at_lyricbot,2022-04-20T23:19:04.000Z,Wed Apr 20 23:19:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516904357534392320,farewell to fancy friends and party platters,adventure time lyric bot,at_lyricbot,2022-04-20T22:19:16.000Z,Wed Apr 20 22:19:16 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516889339317260288,"everything stays 
right where you left it",adventure time lyric bot,at_lyricbot,2022-04-20T21:19:35.000Z,Wed Apr 20 21:19:35 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516874226157834240,"it's like this feeling is gonna consume me 
if i keep waiting for this thing to start",adventure time lyric bot,at_lyricbot,2022-04-20T20:19:32.000Z,Wed Apr 20 20:19:32 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516859014948081664,"caterpillars eat plants 
small birds eat caterpillars 
big birds eat small birds 
bacteria eats the dead big bird 
from there plants grow",adventure time lyric bot,at_lyricbot,2022-04-20T19:19:05.000Z,Wed Apr 20 19:19:05 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516844028762804227,"puttin' on lotion 
sittin' by the ocean 
rubbin' it on my body 
rubbin' it on my body",adventure time lyric bot,at_lyricbot,2022-04-20T18:19:32.000Z,Wed Apr 20 18:19:32 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516829017327894529,"i know you are looking for a sea that lies beyond your reach 
but i'm hoping my heart can stop you 
before you reach the beach",adventure time lyric bot,at_lyricbot,2022-04-20T17:19:53.000Z,Wed Apr 20 17:19:53 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516813901068857346,"in my dreams 
our love is just a dream to me.but in my heart 
it lives, and breathes, and grows",adventure time lyric bot,at_lyricbot,2022-04-20T16:19:49.000Z,Wed Apr 20 16:19:49 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516798653930778627,"you gotta find a better way 
you gotta do the, do the, do the, do the",adventure time lyric bot,at_lyricbot,2022-04-20T15:19:14.000Z,Wed Apr 20 15:19:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516783703686492160,"no crawl's too small 
for a dungeon crawl",adventure time lyric bot,at_lyricbot,2022-04-20T14:19:50.000Z,Wed Apr 20 14:19:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516768521329405954,"romance or action, does not matter 
hurting your friends will make you sadder",adventure time lyric bot,at_lyricbot,2022-04-20T13:19:30.000Z,Wed Apr 20 13:19:30 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516753511282712576,"and i've got my potatoes, more exciting than tornadoes 
potatoes, potatoes, buy my fresh potatoes 
terraforming martian soil 
just put 'em in a pot to boil",adventure time lyric bot,at_lyricbot,2022-04-20T12:19:51.000Z,Wed Apr 20 12:19:51 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516738495384997895,"we'll still want to be 
with the butterflies and bees 
making up new numbers 
and living so merrily",adventure time lyric bot,at_lyricbot,2022-04-20T11:20:11.000Z,Wed Apr 20 11:20:11 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516723132513488896,"when you drop kicked your jacket as you came through the door 
no one glared",adventure time lyric bot,at_lyricbot,2022-04-20T10:19:08.000Z,Wed Apr 20 10:19:08 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516708028166250498,"pecan can do or pecan you don't, bro 
on your way out, take a pistachio",adventure time lyric bot,at_lyricbot,2022-04-20T09:19:07.000Z,Wed Apr 20 09:19:07 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516693025535102980,"susan strong 
this is where you belong 
hangin' with me 
on a fallen tree",adventure time lyric bot,at_lyricbot,2022-04-20T08:19:30.000Z,Wed Apr 20 08:19:30 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516677897599082497,"the first spider drowned 
he was never found 
the second spider cried 
till he died",adventure time lyric bot,at_lyricbot,2022-04-20T07:19:23.000Z,Wed Apr 20 07:19:23 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516662881659473925,i just can't get over you,adventure time lyric bot,at_lyricbot,2022-04-20T06:19:43.000Z,Wed Apr 20 06:19:43 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516647798329905153,we made a lot of errors,adventure time lyric bot,at_lyricbot,2022-04-20T05:19:47.000Z,Wed Apr 20 05:19:47 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516632513149505538,"shh, i'll tell you if you keep it a secret",adventure time lyric bot,at_lyricbot,2022-04-20T04:19:03.000Z,Wed Apr 20 04:19:03 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516617410593189890,"sing cause yo mama, yo mama, yo mama said",adventure time lyric bot,at_lyricbot,2022-04-20T03:19:02.000Z,Wed Apr 20 03:19:02 +0000 2022,0,0,tl,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516602444964265985,so they cleaned the cave and built a house inside the cave,adventure time lyric bot,at_lyricbot,2022-04-20T02:19:34.000Z,Wed Apr 20 02:19:34 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516587224288030724,"now move along 
light speed divides 
rips all from one",adventure time lyric bot,at_lyricbot,2022-04-20T01:19:05.000Z,Wed Apr 20 01:19:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516572287771693059,i raise the dead up and they do my bidding,adventure time lyric bot,at_lyricbot,2022-04-20T00:19:44.000Z,Wed Apr 20 00:19:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516557598299803651,"jake: dooba dooba dumplin 
bmo: poopy doopy pie tin 
jake: monkey watermelon",adventure time lyric bot,at_lyricbot,2022-04-19T23:21:22.000Z,Tue Apr 19 23:21:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516541964270718982,m-m-m money,adventure time lyric bot,at_lyricbot,2022-04-19T22:19:14.000Z,Tue Apr 19 22:19:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516526829581987840,"this memory of feeling 
aaaaah 
who calls to my heart? 
aah aah aah aah",adventure time lyric bot,at_lyricbot,2022-04-19T21:19:06.000Z,Tue Apr 19 21:19:06 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516511912527155201,PIZZAAA!!!,adventure time lyric bot,at_lyricbot,2022-04-19T20:19:50.000Z,Tue Apr 19 20:19:50 +0000 2022,2,0,sv,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516496663145107459,"so finn and jake set out to find a new home 
it's gonna be tough for a kid and a dog on their own",adventure time lyric bot,at_lyricbot,2022-04-19T19:19:14.000Z,Tue Apr 19 19:19:14 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516481704063496196,"i'm the fellow for your daughter 
please forget the wartime slaughter",adventure time lyric bot,at_lyricbot,2022-04-19T18:19:47.000Z,Tue Apr 19 18:19:47 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516466525271560199,"princess, i'd give my life to you, girl 
you are the best dang princess in the whole wide world!",adventure time lyric bot,at_lyricbot,2022-04-19T17:19:28.000Z,Tue Apr 19 17:19:28 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516452982912536576,"underneath the prairie 
over sugar springs 
we'll sing our song forever 
this candy chorus rings",adventure time lyric bot,at_lyricbot,2022-04-19T16:25:40.000Z,Tue Apr 19 16:25:40 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516437084302561285,"finn: baby 
jake: yeah? 
finn: i know what you crave 
jake: oh yeah? what's that?",adventure time lyric bot,at_lyricbot,2022-04-19T15:22:29.000Z,Tue Apr 19 15:22:29 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516423608817618944,"you're kissing my space helmet 
and already I know 
that two halves make a whole",adventure time lyric bot,at_lyricbot,2022-04-19T14:28:56.000Z,Tue Apr 19 14:28:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516406272551051266,"oh oh, i got a hot potato 
and i got two hot tomatoes 
well, they'll make a good sauce maybe 
so i'll shake my bottle, baby",adventure time lyric bot,at_lyricbot,2022-04-19T13:20:03.000Z,Tue Apr 19 13:20:03 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516391322743033859,take tv to the market to get him into fruits,adventure time lyric bot,at_lyricbot,2022-04-19T12:20:39.000Z,Tue Apr 19 12:20:39 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516376383492001793,"i know why you're mad at me 
i got demon eyes 
and they're looking right through your anatomy 
into your deepest fears",adventure time lyric bot,at_lyricbot,2022-04-19T11:21:17.000Z,Tue Apr 19 11:21:17 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516361403174559750,"i'm busy, makin' babies 
greasy babies 
sliding on my gravies",adventure time lyric bot,at_lyricbot,2022-04-19T10:21:45.000Z,Tue Apr 19 10:21:45 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516345715953311749,"so, i walk alone in my mental home 
i can't let on—",adventure time lyric bot,at_lyricbot,2022-04-19T09:19:25.000Z,Tue Apr 19 09:19:25 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516330847061700610,"my love will not fade 
i see love beyond reason",adventure time lyric bot,at_lyricbot,2022-04-19T08:20:20.000Z,Tue Apr 19 08:20:20 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516315536166043653,"i wanna touch your hand with my hand 
i wanna touch your cheek with my cheek",adventure time lyric bot,at_lyricbot,2022-04-19T07:19:30.000Z,Tue Apr 19 07:19:30 +0000 2022,4,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516300701986541569,"at first i had no underwear 
but this time i brought underwear 
i'm glad i remembered my underwear 
because i'd feel creepy without it",adventure time lyric bot,at_lyricbot,2022-04-19T06:20:33.000Z,Tue Apr 19 06:20:33 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516285468236681220,"gotta get pants! 
go get your pants! 
button fly!",adventure time lyric bot,at_lyricbot,2022-04-19T05:20:01.000Z,Tue Apr 19 05:20:01 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1516270476829474816,"i'm so alone 
won't somebody tell me what's wrong with me 
anybody? anybody? anybody?",adventure time lyric bot,at_lyricbot,2022-04-19T04:20:27.000Z,Tue Apr 19 04:20:27 +0000 2022,5,3,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
