Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1526854137459220482,.@katyperry’s ‘JustEat’ ad will be broadcasted across TV and social medias in 5 different formats: 4 shortened versions and the 1-minute video. https://t.co/YF4cro3D1o,KATY PERRY NEWS,katyperryinfos_,2022-05-18T09:16:08.000Z,Wed May 18 09:16:08 +0000 2022,829,89,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FTB5vrvXsAE7rDr.jpg,,,
1526680671548329984,.@katyperry for the brand new ‘JustEat’ Commercial. ? https://t.co/ixLwe2mHOY,KATY PERRY NEWS,katyperryinfos_,2022-05-17T21:46:51.000Z,Tue May 17 21:46:51 +0000 2022,308,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FS_b-jzWIAABuqs.jpg,https://pbs.twimg.com/media/FS_b-khXEAECFvY.jpg,https://pbs.twimg.com/media/FS_b-nGWYAA1e7w.jpg,https://pbs.twimg.com/media/FS_b-pcWQAMgEkB.jpg
1526676498970705920,Bon Appétit! Full ad of @katyperry for the ‘JustEat’ Campaign. ?https://t.co/fBhjWvR6xC,KATY PERRY NEWS,katyperryinfos_,2022-05-17T21:30:16.000Z,Tue May 17 21:30:16 +0000 2022,194,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1526675423790256131/pu/vid/480x270/gPYN_RaR5_6AUuBD.mp4?tag=12,,,
1526663712819535874,"New promotional photos of @katyperry for the ‘JustEat’ ad, coming tomorrow. ? https://t.co/dAR4pDx7WN",KATY PERRY NEWS,katyperryinfos_,2022-05-17T20:39:27.000Z,Tue May 17 20:39:27 +0000 2022,195,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FS_MjXaXwAQObSZ.jpg,https://pbs.twimg.com/media/FS_MjXXXsAcg9pL.jpg,,
1526171823599230977,RT @katyperry : a ??MUSICAL MASTERPIZZA?? is coming… Stay tuned ? 18.05.22 @JustEatUK #ad https://t.co/UYS91WpCz2,KATY PERRY NEWS,katyperryinfos_,2022-05-16T12:04:52.000Z,Mon May 16 12:04:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1526171380894511104/pu/vid/540x540/uXDBO_FF8DnIaZUo.mp4?tag=12,,,
1526170318011867137,@JustEatUK We can’t wait! ??,KATY PERRY NEWS,katyperryinfos_,2022-05-16T11:58:53.000Z,Mon May 16 11:58:53 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526170076055052289,"RT @JustEatUK : You won't believe who's invited us for dinner... Katy Perry! Get ready for our hottest collab yet, delivering 18.05.22 ?? https://t.co/NlEmFO1eDw",KATY PERRY NEWS,katyperryinfos_,2022-05-16T11:57:55.000Z,Mon May 16 11:57:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1526091193867722752/pl/QiFC8OV0Fzu9tLGK.m3u8?tag=14&container=fmp4,,,
1526147628781735936,?Katy Perry and Thomas Rhett will perform ‘Where We Started’ for the first time next Sunday during the #AmericanIdol Grand Finale. https://t.co/YiJO6Py7MX,KATY PERRY NEWS,katyperryinfos_,2022-05-16T10:28:43.000Z,Mon May 16 10:28:43 +0000 2022,297,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FS33LbjWAAA0p5S.jpg,https://pbs.twimg.com/media/FS33LbhXEAEzSWh.jpg,,
1525825915346948100,"2 years ago today, @katyperry kicked off the ‘Smile’ Era by releasing the first single ‘Daisies’. ? https://t.co/GcFTJtD4Qg",KATY PERRY NEWS,katyperryinfos_,2022-05-15T13:10:21.000Z,Sun May 15 13:10:21 +0000 2022,236,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSzSlNOXEAEY_6-.jpg,,,
1525202179996405761,RT @jitsegroen : Now obviously.. I cannot confirm any of this.. #didsomebodysay @JustEatTakeaway https://t.co/Q3MK1wwAqZ,KATY PERRY NEWS,katyperryinfos_,2022-05-13T19:51:51.000Z,Fri May 13 19:51:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/katyperryinfos_/status/1525096780085469184 ,1,1,,,,,
1525195805241618434,Spotify and BEHR’s project ‘Music In Color’ promoted by @katyperry just won a Clio Award for best Music Marketing. https://t.co/QvWNDy4KsO,KATY PERRY NEWS,katyperryinfos_,2022-05-13T19:26:31.000Z,Fri May 13 19:26:31 +0000 2022,372,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSqVf--WUAIOLXj.jpg,,,
1525192764312412162,American Idol has just been renewed for a 6th season on @ABC. https://t.co/dnjr1ceeOY,KATY PERRY NEWS,katyperryinfos_,2022-05-13T19:14:26.000Z,Fri May 13 19:14:26 +0000 2022,337,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSqSu7KX0AAvmKC.jpg,,,
1525119396796039168,"In 2020, Snoop Dogg was chosen to promote the brand and became the face of ‘JustEat’ for all their promotional campaigns. Katy Perry is most likely to succeed him. https://t.co/oZIyB2FRxd",KATY PERRY NEWS,katyperryinfos_,2022-05-13T14:22:54.000Z,Fri May 13 14:22:54 +0000 2022,30,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FSpQAdGWUAImG_N.jpg,,,
1525096780085469184,".@katyperry becomes the new face of ‘JustEat’, one of the biggest food delivery platforms in the world.

Full ad coming May 18th. https://t.co/KlzY5GExPE",KATY PERRY NEWS,katyperryinfos_,2022-05-13T12:53:01.000Z,Fri May 13 12:53:01 +0000 2022,307,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1525060222821212160/pu/vid/400x682/jlMnDz1_SnbKtglp.mp4?tag=12,,,
1524755281602826242,.@katyperry’s 2010 album ‘Teenage Dream’ is now officially certified 9x Platinum by the RIAA. https://t.co/ZLwKukGarT,KATY PERRY NEWS,katyperryinfos_,2022-05-12T14:16:02.000Z,Thu May 12 14:16:02 +0000 2022,525,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSkE2EZWQAMJwXT.jpg,,,
1524737701861371905,RT @iamkatesbush : the event in question:  https://t.co/orosrBM8a2 https://t.co/Z0EmmBtaTW,KATY PERRY NEWS,katyperryinfos_,2022-05-12T13:06:11.000Z,Thu May 12 13:06:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/atomly/status/1523813993604780032 ,0,0,video,https://video.twimg.com/ext_tw_video/1164664660823617541/pu/vid/320x568/z1wa6mdG6ELXzGEl.mp4?tag=10,,,
1524494087214280706,.@katyperry will perform during the 2022 ‘Can’t Cancel Pride’ event on June 14th. ? https://t.co/YqQpkQoz4j,KATY PERRY NEWS,katyperryinfos_,2022-05-11T20:58:08.000Z,Wed May 11 20:58:08 +0000 2022,473,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSgXSoVWYAMXMeL.jpg,,,
1524097640585117701,".@katyperry will star on the animated musical ‘Melody’ directed by Jeremy Zag, telling the story of an insecure singer who must overcome the evil plans of a jealous pop queen. 

The early promotion of the film is set to start next week during the Cannes Film Festival. https://t.co/LdcW5hPCwV",KATY PERRY NEWS,katyperryinfos_,2022-05-10T18:42:48.000Z,Tue May 10 18:42:48 +0000 2022,514,63,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSauuWyXEAIA4Xt.jpg,https://pbs.twimg.com/media/FSauuW1WQAYvCuj.jpg,,
1523592912684318720,.@katyperry looks radiant for the new episode of American Idol. ? https://t.co/vMwmCjjRKy,KATY PERRY NEWS,katyperryinfos_,2022-05-09T09:17:12.000Z,Mon May 09 09:17:12 +0000 2022,663,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSTjrUbWUAE41VW.jpg,,,
1523433241910206465,"2 years ago today, @katyperry announced ‘Daisies’ as the first single off #KP5: ‘’she’s coming May 15. The music must go on.’’ https://t.co/M9uIdz8386",KATY PERRY NEWS,katyperryinfos_,2022-05-08T22:42:43.000Z,Sun May 08 22:42:43 +0000 2022,339,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSRScu8XoAcvJEt.jpg,,,
1523415647216345088,Katy Perry wishes her mother Mary a Happy #MothersDay with new pictures on Instagram. ?? https://t.co/OXggLS1iki,KATY PERRY NEWS,katyperryinfos_,2022-05-08T21:32:48.000Z,Sun May 08 21:32:48 +0000 2022,271,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSRCdKGXsAEp54f.jpg,https://pbs.twimg.com/media/FSRCdKFXsAMmiQX.jpg,,
1522693904524529664,"12 years ago today, @katyperry launched one of the biggest pop eras of all time by releasing ‘California Gurls’ as the lead single off ‘Teenage Dream’. The rest is history. https://t.co/B6MXNN3IrB",KATY PERRY NEWS,katyperryinfos_,2022-05-06T21:44:51.000Z,Fri May 06 21:44:51 +0000 2022,425,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/WGwendalupe/status/1522394408586342400/video/1 ,0,1,,,,,
1522645676852711428,".@katyperry’s video at the Met Gala becomes her most viewed Reel on Instagram, with over 22.3M views. https://t.co/DOTNAOyYZr",KATY PERRY NEWS,katyperryinfos_,2022-05-06T18:33:13.000Z,Fri May 06 18:33:13 +0000 2022,737,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSGGK-fWUAQKjJ6.jpg,,,
1521982710344044544,Katy Perry helping Kendall Jenner with her dress on the red carpet of the #MetGala https://t.co/mK2wNjqlVT,KATY PERRY NEWS,katyperryinfos_,2022-05-04T22:38:49.000Z,Wed May 04 22:38:49 +0000 2022,404,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FR8rNS_X0AkzAiP.jpg,,,
1521982437810708481,@meanxtony @katyperry @OscardelaRenta @katyperryforum Amazing ?,KATY PERRY NEWS,katyperryinfos_,2022-05-04T22:37:44.000Z,Wed May 04 22:37:44 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1521650343767154689,Johnny Wujek revealed he had 3 replacement batteries hidden in his jacket during the 2010 #MetGala to make sure Katy Perry’s dress stayed lit all night. https://t.co/2qcO1wufdA,KATY PERRY NEWS,katyperryinfos_,2022-05-04T00:38:07.000Z,Wed May 04 00:38:07 +0000 2022,322,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FR3866BXEAYBUwC.jpg,https://pbs.twimg.com/media/FR38667XsAE5Irg.jpg,,
1521593712740122625,New picture of Katy Perry for the 2022 #MetGala. https://t.co/4yl9rlA5kG,KATY PERRY NEWS,katyperryinfos_,2022-05-03T20:53:05.000Z,Tue May 03 20:53:05 +0000 2022,1156,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FR3JaC8XEAEQJgE.jpg,,,
1521407206708625409,Katy Perry behind the scenes of the #MetGala2022 https://t.co/cQW1Uhz6CN,KATY PERRY NEWS,katyperryinfos_,2022-05-03T08:31:59.000Z,Tue May 03 08:31:59 +0000 2022,656,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FR0fybSWQAEsY6H.jpg,https://pbs.twimg.com/media/FR0fybPWQAAuaTE.jpg,,
1521296093929160706,The Ultimate #MetGala Theme Queen Katy Perry. https://t.co/9Q9pOOhGf2,KATY PERRY NEWS,katyperryinfos_,2022-05-03T01:10:27.000Z,Tue May 03 01:10:27 +0000 2022,128,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRy6uxyWQAApvXJ.jpg,https://pbs.twimg.com/media/FRy6uy0XIAMS2nG.jpg,,
1521295596866449408,Katy Perry graces the red carpet of the 2022 #MetGala ‘’Gilded Glamour’’. https://t.co/69Cep5uNpz,KATY PERRY NEWS,katyperryinfos_,2022-05-03T01:08:29.000Z,Tue May 03 01:08:29 +0000 2022,236,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRy6R52X0AEb7jy.jpg,,,
1521294967653683202,Katy Perry and Nicki Minaj were seen together at the 2022 #MetGala?? https://t.co/S54BqMCpPZ,KATY PERRY NEWS,katyperryinfos_,2022-05-03T01:05:59.000Z,Tue May 03 01:05:59 +0000 2022,411,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRy5tbnXIAQ5Rqb.jpg,,,
1521288716446318593,Katy Perry and her team. #MetGala https://t.co/E0EFDSxOQW,KATY PERRY NEWS,katyperryinfos_,2022-05-03T00:41:08.000Z,Tue May 03 00:41:08 +0000 2022,300,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRy0BdfXoAAn7LO.jpg,,,
1521286766849835011,Katy Perry is being interviewed on the red carpet of the #MetGala. https://t.co/5NoyPgpbKR,KATY PERRY NEWS,katyperryinfos_,2022-05-03T00:33:24.000Z,Tue May 03 00:33:24 +0000 2022,167,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRyyQCEXsAAra8Q.jpg,,,
1521285837245321218,Katy Perry’s #MetGala dress was inspired by Gilded Age and the bustle’s fashion trend of the 19th century. https://t.co/x5TsTITaml,KATY PERRY NEWS,katyperryinfos_,2022-05-03T00:29:42.000Z,Tue May 03 00:29:42 +0000 2022,527,95,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRyxZ9WXwAUAror.jpg,https://pbs.twimg.com/media/FRyxZ9YWQAAIqXP.jpg,,
1521279215454367746,Katy Perry leaving her hotel to go to the #MetGala red carpet. https://t.co/9SZCEucYGH,KATY PERRY NEWS,katyperryinfos_,2022-05-03T00:03:23.000Z,Tue May 03 00:03:23 +0000 2022,117,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1521277845951102977/pu/vid/320x568/v_2rD4I9WnGsLt9Z.mp4?tag=12,,,
1521278590842769415,Katy Perry on her way to the #MetGala red carpet. https://t.co/5Imc2a8XVg,KATY PERRY NEWS,katyperryinfos_,2022-05-03T00:00:54.000Z,Tue May 03 00:00:54 +0000 2022,194,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRyq0JpXwAEPmJU.jpg,,,
1521255869031268353,"Katy Perry is currently trending worldwide with over 18,000 tweets, ahead of the #MetGala. https://t.co/X2c0G6wKKF",KATY PERRY NEWS,katyperryinfos_,2022-05-02T22:30:37.000Z,Mon May 02 22:30:37 +0000 2022,92,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRyWJZ_XoAE0ejB.jpg,,,
1521240952819658758,@katyperry then go on the red carpet instead of tweeting WE ARE WAITING,KATY PERRY NEWS,katyperryinfos_,2022-05-02T21:31:21.000Z,Mon May 02 21:31:21 +0000 2022,53,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1521237690922024962,Get ready! Katy Perry is coming to the #MetGala red carpet soon. https://t.co/z8IibiuIQE,KATY PERRY NEWS,katyperryinfos_,2022-05-02T21:18:23.000Z,Mon May 02 21:18:23 +0000 2022,83,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1521234367737122822/vid/640x360/7ZhGby8-5TjV91zo.mp4?tag=14,,,
1521182210040246274,".@katyperry was seen arriving at the New York airport ahead of the #MetGala, starting in 4 hours. https://t.co/Rbd7QbOKYV",KATY PERRY NEWS,katyperryinfos_,2022-05-02T17:37:55.000Z,Mon May 02 17:37:55 +0000 2022,116,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRxTJ-jX0AE6zDn.jpg,https://pbs.twimg.com/media/FRxTJ-jWYAQVNDQ.jpg,,
1521164108036509699,Katy Perry’s makeup and stylist team has arrived in New York ahead of the #MetGala tonight. https://t.co/90DaqwRmNZ,KATY PERRY NEWS,katyperryinfos_,2022-05-02T16:25:59.000Z,Mon May 02 16:25:59 +0000 2022,118,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRxCsVYWYAYfcrU.jpg,https://pbs.twimg.com/media/FRxCsVcXwAAfuLy.jpg,,
1521057651265884161,RT @katyperryinfos_ : .@katyperry will walk the red carpet of Fashion’s biggest night TOMORROW at the #MetGala. https://t.co/diTiPfu2mK,KATY PERRY NEWS,katyperryinfos_,2022-05-02T09:22:58.000Z,Mon May 02 09:22:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FRroYmuXoAEvDPA.jpg,,,
1520920363080859648,Katy Perry just fell out of her chair while dressed as Ariel for #AmericanIdol’s Disney Night. https://t.co/u4Y3AsxHWZ,KATY PERRY NEWS,katyperryinfos_,2022-05-02T00:17:26.000Z,Mon May 02 00:17:26 +0000 2022,166,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1520918865827483649/pu/vid/480x270/Y8vlwmIO_GPGAHQa.mp4?tag=12,,,
1520918768125456386,Picture of @katyperry as Ariel for tonight’s Disney Night episode on American Idol. https://t.co/fp2i6SZfjg,KATY PERRY NEWS,katyperryinfos_,2022-05-02T00:11:06.000Z,Mon May 02 00:11:06 +0000 2022,37,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FRtjjrnXoAAJEXq.jpg,,,
1520918235788595200,Katy Perry is dressed as Ariel for the #AmericanIdol Disney Night episode. https://t.co/oB0LlKPqaR,KATY PERRY NEWS,katyperryinfos_,2022-05-02T00:08:59.000Z,Mon May 02 00:08:59 +0000 2022,136,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRtjEooXEAE583Z.jpg,,,
1520891110285099009,Princess Perry: @katyperry looks gorgeous in a new picture for American Idol. ? https://t.co/j09IdvsbIC,KATY PERRY NEWS,katyperryinfos_,2022-05-01T22:21:12.000Z,Sun May 01 22:21:12 +0000 2022,117,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRtKZwbXwAAiM94.jpg,,,
1520839993937301506,@voguemagazine The Ultimate #MetGala theme queen Katy Perry. https://t.co/mDZUOwp9Xz,KATY PERRY NEWS,katyperryinfos_,2022-05-01T18:58:05.000Z,Sun May 01 18:58:05 +0000 2022,121,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,animated_gif,https://video.twimg.com/tweet_video/FRsb560XoAMRl0b.mp4,,,
1520783340558864386,.@katyperry will walk the red carpet of Fashion’s biggest night TOMORROW at the #MetGala. https://t.co/diTiPfu2mK,KATY PERRY NEWS,katyperryinfos_,2022-05-01T15:12:57.000Z,Sun May 01 15:12:57 +0000 2022,1636,145,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRroYmuXoAEvDPA.jpg,,,
1520175315259215875,More photos of Katy Perry in the Bahamas for the #cryptobahamas event. https://t.co/tpFq1iGn1t,KATY PERRY NEWS,katyperryinfos_,2022-04-29T22:56:53.000Z,Fri Apr 29 22:56:53 +0000 2022,34,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/FRi_Y5rWYAAHkco.jpg,https://pbs.twimg.com/media/FRi_Y5sWUAI525f.jpg,,
1520165456098770944,.@katyperry in new Instagram photos from the Bahamas ?? https://t.co/vf5bFppcn1,KATY PERRY NEWS,katyperryinfos_,2022-04-29T22:17:42.000Z,Fri Apr 29 22:17:42 +0000 2022,606,78,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRi2bEIXEAM-Pq4.jpg,https://pbs.twimg.com/media/FRi2bEFXIAIXlXx.jpg,,
1520118721129422849,"RT @SpaceRunnersNFT : when @katyperry, orlando bloom, &amp; @andrewyang join our Space Runners Rooftop Party at #CryptoBahamas https://t.co/sxIo0IrpHN",KATY PERRY NEWS,katyperryinfos_,2022-04-29T19:12:00.000Z,Fri Apr 29 19:12:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FRc-PI9XIAIi3p6.jpg,,,
