Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1417731810231037954,@planttmother @kissinghours IDEK- I always get distracted when i try to get active again,? ? ? ? ? ???????? ????,abelsheartless,2021-07-21T06:22:58.000Z,Wed Jul 21 06:22:58 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1417730936951689218,@kissinghours sex on the grass...,? ? ? ? ? ???????? ????,abelsheartless,2021-07-21T06:19:30.000Z,Wed Jul 21 06:19:30 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1410014251599728642,ACTOR ABEL??? https://t.co/S8iQhJuydy,? ? ? ? ? ???????? ????,abelsheartless,2021-06-29T23:16:09.000Z,Tue Jun 29 23:16:09 +0000 2021,0,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/Variety/status/1410009058371719171 ,0,0,,,,,
1408650336412352512,@nkissland WHAT,? ? ? ? ? ???????? ????,abelsheartless,2021-06-26T04:56:26.000Z,Sat Jun 26 04:56:26 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1408501965047357442,@nkissland WOOHOO SUMMERTIME,? ? ? ? ? ???????? ????,abelsheartless,2021-06-25T19:06:51.000Z,Fri Jun 25 19:06:51 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1408501874651799561,I ain't never going back . fuck outta here .,? ? ? ? ? ???????? ????,abelsheartless,2021-06-25T19:06:30.000Z,Fri Jun 25 19:06:30 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1408501234382913546,school is over PURR https://t.co/qq3TPWwXYR,? ? ? ? ? ???????? ????,abelsheartless,2021-06-25T19:03:57.000Z,Fri Jun 25 19:03:57 +0000 2021,14,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/E4wAZtWXIAEQUB8.mp4,,,
1407390782697390087,Why is this girl’s booty cheeks on Abel’s account https://t.co/1wJmkOMiIu,? ? ? ? ? ???????? ????,abelsheartless,2021-06-22T17:31:25.000Z,Tue Jun 22 17:31:25 +0000 2021,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E4gOSk7XIAMj3bu.jpg,,,
1407390265405542400,"@wanderlustroze ""dog sitting gay""",? ? ? ? ? ???????? ????,abelsheartless,2021-06-22T17:29:21.000Z,Tue Jun 22 17:29:21 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1407389330864283653,@abelspissbaby GIRL SCHOOL HAS ENDED IDK WHAT ELSE TO DO,? ? ? ? ? ???????? ????,abelsheartless,2021-06-22T17:25:39.000Z,Tue Jun 22 17:25:39 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1407389172315344909,"@abelspissbaby @slumpedshit @snowchildmel @loftmusicbellaa @Iaflamexo @hyeon06179 @imhauntingy0u thank u, my love ?",? ? ? ? ? ???????? ????,abelsheartless,2021-06-22T17:25:01.000Z,Tue Jun 22 17:25:01 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1404508750082367494,@abelspissbaby Oh my god I thought you were done with this stuff https://t.co/Mh54P1EJiF,? ? ? ? ? ???????? ????,abelsheartless,2021-06-14T18:39:15.000Z,Mon Jun 14 18:39:15 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,animated_gif,https://video.twimg.com/tweet_video/E33RQsXXEAYRo-m.mp4,,,
1399776274843942912,@abelspoutine HI I MISSED U,? ? ? ? ? ???????? ????,abelsheartless,2021-06-01T17:14:05.000Z,Tue Jun 01 17:14:05 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1399776017204584453,@ProudOfNickiana WOOHOO,? ? ? ? ? ???????? ????,abelsheartless,2021-06-01T17:13:03.000Z,Tue Jun 01 17:13:03 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1399775622352736259,@Abelsfavassplug GET OUT.,? ? ? ? ? ???????? ????,abelsheartless,2021-06-01T17:11:29.000Z,Tue Jun 01 17:11:29 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1399749123050455041,"what does my layout smell like, besties",? ? ? ? ? ???????? ????,abelsheartless,2021-06-01T15:26:11.000Z,Tue Jun 01 15:26:11 +0000 2021,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1399748885258637312,@wanderlustroze the pfp smells like axe spray :/,? ? ? ? ? ???????? ????,abelsheartless,2021-06-01T15:25:14.000Z,Tue Jun 01 15:25:14 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1398886905106911232,"My parents be like ""All The Weeknd talks about is fucking bitches."" Whole time I'm tryna be one of them bitches :(",? ? ? ? ? ???????? ????,abelsheartless,2021-05-30T06:20:02.000Z,Sun May 30 06:20:02 +0000 2021,16,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1398884938875904000,all I ever wanted was a music video for Faith.,? ? ? ? ? ???????? ????,abelsheartless,2021-05-30T06:12:14.000Z,Sun May 30 06:12:14 +0000 2021,132,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1398884096709963779,RT @specialrarebarb : The Weeknd knows when he's in the presence of a powerful woman. I love him. https://t.co/OTn9WOJD8K,? ? ? ? ? ???????? ????,abelsheartless,2021-05-30T06:08:53.000Z,Sun May 30 06:08:53 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2g0vrIWYAEWxti.jpg,https://pbs.twimg.com/media/E2g0vyzWYAYjsE4.jpg,https://pbs.twimg.com/media/E2g0v7pXMAc3qBz.jpg,https://pbs.twimg.com/media/E2g0wJXWQAAtBlE.jpg
1398883875175206916,@abelsaep chile I was in abel's house and that shit so big I got lost and couldn't find yall ??,? ? ? ? ? ???????? ????,abelsheartless,2021-05-30T06:08:00.000Z,Sun May 30 06:08:00 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1398883316640751617,@abelsnakedmaid shut your dirty mouth,? ? ? ? ? ???????? ????,abelsheartless,2021-05-30T06:05:47.000Z,Sun May 30 06:05:47 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1398883208868110339,@lwtindie91 omg imagine how valuable they are,? ? ? ? ? ???????? ????,abelsheartless,2021-05-30T06:05:21.000Z,Sun May 30 06:05:21 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1397983138316488705,"Since the After Hours era is completed, does that mean Abel just has a bunch of red suits he can't even use anymore...",? ? ? ? ? ???????? ????,abelsheartless,2021-05-27T18:28:48.000Z,Thu May 27 18:28:48 +0000 2021,16,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1393242883625455616,@loftmusicbellaa suing you for defamation of character,? ? ? ? ? ???????? ????,abelsheartless,2021-05-14T16:32:43.000Z,Fri May 14 16:32:43 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1390115795058020355,MOVE THE FUCKING HAT. https://t.co/GyyPBAL1rF,? ? ? ? ? ???????? ????,abelsheartless,2021-05-06T01:26:47.000Z,Thu May 06 01:26:47 +0000 2021,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/lunaxotwod/status/1390047436039667720 ,0,0,,,,,
1390013189744648193,"I’m a traditional woman. I live to serve my man. I cook, I clean, I take care of the children, I make sandwiches... https://t.co/JRUcl9a7Hx",? ? ? ? ? ???????? ????,abelsheartless,2021-05-05T18:39:04.000Z,Wed May 05 18:39:04 +0000 2021,15,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E0pRcIPXMAUa4_4.jpg,,,
1389976714600714243,@abelswholeheart hmm you must've went to the wrong address ?,? ? ? ? ? ???????? ????,abelsheartless,2021-05-05T16:14:07.000Z,Wed May 05 16:14:07 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1389976386404855810,@abelspissbaby maybe I did a littleeee bit ???,? ? ? ? ? ???????? ????,abelsheartless,2021-05-05T16:12:49.000Z,Wed May 05 16:12:49 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1389975980341661697,@abelsnakedmaid he's not ugly but you are,? ? ? ? ? ???????? ????,abelsheartless,2021-05-05T16:11:12.000Z,Wed May 05 16:11:12 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1389673798543233026,"I was not expecting to come across that ""Taylor Swift Petting The Weeknd"" situation AGAIN-",? ? ? ? ? ???????? ????,abelsheartless,2021-05-04T20:10:27.000Z,Tue May 04 20:10:27 +0000 2021,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1389673114460639232,@xotniiaod girl what is going on,? ? ? ? ? ???????? ????,abelsheartless,2021-05-04T20:07:44.000Z,Tue May 04 20:07:44 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1389578481714057220,@xotniiaod I'VE HEARD,? ? ? ? ? ???????? ????,abelsheartless,2021-05-04T13:51:41.000Z,Tue May 04 13:51:41 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1389578386448732166,Abel's house https://t.co/DqHUPgXlzk,? ? ? ? ? ???????? ????,abelsheartless,2021-05-04T13:51:19.000Z,Tue May 04 13:51:19 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/abelswholeheart/status/1389217985525547013 ,0,0,,,,,
1389578242194018310,@abelspissbaby omg I did NOT miss you ??,? ? ? ? ? ???????? ????,abelsheartless,2021-05-04T13:50:44.000Z,Tue May 04 13:50:44 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1389211677443432452,@xotniiaod I've been good ? It's been so boring w/o twitter but I had school testing ?,? ? ? ? ? ???????? ????,abelsheartless,2021-05-03T13:34:08.000Z,Mon May 03 13:34:08 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1389211228543885312,@abelswholeheart I've missed you too ?,? ? ? ? ? ???????? ????,abelsheartless,2021-05-03T13:32:21.000Z,Mon May 03 13:32:21 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1389211076995256329,@xotniiaod hi bestie,? ? ? ? ? ???????? ????,abelsheartless,2021-05-03T13:31:45.000Z,Mon May 03 13:31:45 +0000 2021,0,0,eu,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1389210965930086401,@herdarkesthourz hey bestieee https://t.co/qN2poHikdy,? ? ? ? ? ???????? ????,abelsheartless,2021-05-03T13:31:19.000Z,Mon May 03 13:31:19 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/E0d4AeMXEAEsKE4.mp4,,,
1389210376655540230,@wanderlustroze EXCUSEEEE ME STOP LEAVING HATE COMMENTS,? ? ? ? ? ???????? ????,abelsheartless,2021-05-03T13:28:58.000Z,Mon May 03 13:28:58 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1389046770982965252,hello loves https://t.co/Wyz42f7ySB,? ? ? ? ? ???????? ????,abelsheartless,2021-05-03T02:38:52.000Z,Mon May 03 02:38:52 +0000 2021,15,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/E0birGzXoAApAGi.mp4,,,
1362066921420652547,"RT @loftmusicbellaa : hi besties I made a post and in the caption I mentioned you guys, some of them by name, so if you’re name is there and you don’t want it to be please let me know so I can remove it? https://t.co/SR2v8OaBhr",? ? ? ? ? ???????? ????,abelsheartless,2021-02-17T15:50:34.000Z,Wed Feb 17 15:50:34 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EuYeyCGWgAgEBwL.jpg,https://pbs.twimg.com/media/EuYeyCLXMAQ360B.jpg,,
1361357958953783305,xotwod ?? https://t.co/CH6lVdVBL3,? ? ? ? ? ???????? ????,abelsheartless,2021-02-15T16:53:24.000Z,Mon Feb 15 16:53:24 +0000 2021,6,2,ht,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EuSDxrxXIAMXze-.jpg,,,
1360607245373964295,@abelsupdates THIS IS SO EMBARRASING FOR XO NOOOO &lt;/3,? ? ? ? ? ???????? ????,abelsheartless,2021-02-13T15:10:20.000Z,Sat Feb 13 15:10:20 +0000 2021,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1360606949570674690,@ProudOfNickiana You're one of the good ones :),? ? ? ? ? ???????? ????,abelsheartless,2021-02-13T15:09:10.000Z,Sat Feb 13 15:09:10 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1360356802588770305,@abelsupdates OMG I HOPE ITS NOT ALL OF THEM I’M STILL TRYING TO KEEP UP HOPE ???,? ? ? ? ? ???????? ????,abelsheartless,2021-02-12T22:35:10.000Z,Fri Feb 12 22:35:10 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1360356429224415236,now what y’all gon do when Abel finds out that some of y’all xo boys are p3dos ?,? ? ? ? ? ???????? ????,abelsheartless,2021-02-12T22:33:41.000Z,Fri Feb 12 22:33:41 +0000 2021,27,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1360297508891742214,"RT @CBSMornings : This 23-year-old Tampa man is making history for his dazzling moves during @TheWeeknd's Super Bowl halftime show.
 
He has high-functioning autism and is the first known person with an intellectual &amp; developmental disability to take part in the show.

@vladduthiersCBS explains. https://t.co/EhSwpOXgVa",? ? ? ? ? ???????? ????,abelsheartless,2021-02-12T18:39:33.000Z,Fri Feb 12 18:39:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/amplify_video/1360263883773067265/vid/640x360/29siXHlE3tne5wC1.mp4?tag=13,,,
1359979471445626884,"xo: i wish we could get an Escape from LA music video ?

abel: https://t.co/Phu5XpvaG5",? ? ? ? ? ???????? ????,abelsheartless,2021-02-11T21:35:47.000Z,Thu Feb 11 21:35:47 +0000 2021,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1359979459798061060/pu/vid/494x270/ylS-piozx3mUoY6r.mp4?tag=10,,,
1359951911466774528,@outroseokz what in the world-,? ? ? ? ? ???????? ????,abelsheartless,2021-02-11T19:46:17.000Z,Thu Feb 11 19:46:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1359951208212029443,@abelsaep @GlassTableGirll out of all the words to write....,? ? ? ? ? ???????? ????,abelsheartless,2021-02-11T19:43:29.000Z,Thu Feb 11 19:43:29 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1359948815852273667,@loftmusicbellaa girl why you sitting there for ? ? if you don’t shut up and hop on that dic-,? ? ? ? ? ???????? ????,abelsheartless,2021-02-11T19:33:58.000Z,Thu Feb 11 19:33:58 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1359947308910206976,let me pretend I stan Hardest to Love for a second ?? https://t.co/oiMDgmojv2,? ? ? ? ? ???????? ????,abelsheartless,2021-02-11T19:27:59.000Z,Thu Feb 11 19:27:59 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Et-A3qwXAAM6NWc.png,,,
1359946362809430019,RT @theweeknd : i’ve been the hardest to love ...,? ? ? ? ? ???????? ????,abelsheartless,2021-02-11T19:24:14.000Z,Thu Feb 11 19:24:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1359627135833538560,RT @theweeknd : https://t.co/tU3fqRLmO2,? ? ? ? ? ???????? ????,abelsheartless,2021-02-10T22:15:44.000Z,Wed Feb 10 22:15:44 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1359627056913342465/pu/pl/4UbxHKI7Vyv9QRa5.m3u8?tag=10,,,
1359583223232225283,RT @theweeknd : feeling insanely grateful. XO,? ? ? ? ? ???????? ????,abelsheartless,2021-02-10T19:21:14.000Z,Wed Feb 10 19:21:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1359201231575654410,@abelsafterparty @abel_kissland @bluesuitabel @hornyforabel @abelsbabymamaa @abelsupdates @afterhourstapes ily bestie ? https://t.co/ToRjFYDIkj,? ? ? ? ? ???????? ????,abelsheartless,2021-02-09T18:03:21.000Z,Tue Feb 09 18:03:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,animated_gif,https://video.twimg.com/tweet_video/EtzaUBjWgAEvjMm.mp4,,,
1359108230664908804,THERE IS A WHOLE ASS BABY PICTURE https://t.co/z5YxrZxV0T,? ? ? ? ? ???????? ????,abelsheartless,2021-02-09T11:53:47.000Z,Tue Feb 09 11:53:47 +0000 2021,35,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1359108180324872193/pu/vid/360x638/ZVsgwcuqtN5UlEpN.mp4?tag=10,,,
1358890116081664004,"RT @ComplexMusic : Making history ? @theweeknd 

[via @chartdata] https://t.co/JWNgwfa8UO",? ? ? ? ? ???????? ????,abelsheartless,2021-02-08T21:27:05.000Z,Mon Feb 08 21:27:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/1358888272005636097/pu/vid/320x320/rAAm8THxLMNpXnS1.mp4?tag=12,,,
1358859485620633794,"RT @loftmusicbellaa : IM. SO. PROUD. @theweeknd #SuperBowlWeeknd     
#TheWeeknd     
#xotwod     
#saveyourtears     
#blindinglights     
#afterhourstour     
#AfterHours     
#PepsiHalftime     
#takehomehalftime https://t.co/tXD3hlstkB",? ? ? ? ? ???????? ????,abelsheartless,2021-02-08T19:25:22.000Z,Mon Feb 08 19:25:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,9,1,video,https://video.twimg.com/ext_tw_video/1358594652367183875/pu/vid/494x270/DnoCVqMBLbvcPWGz.mp4?tag=10,,,
1358858144076750853,RT @loftmusicbellaa : So @theweeknd you said the super bowl performance tied in with the story line. Here is my theory. ?: https://t.co/ulmVokWEZW,? ? ? ? ? ???????? ????,abelsheartless,2021-02-08T19:20:02.000Z,Mon Feb 08 19:20:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EttxRoTXEAo8YqB.jpg,,,
1358838950396329985,@theweeknd @pepsi @NFL @RocNation that was so good I can’t even believe it,? ? ? ? ? ???????? ????,abelsheartless,2021-02-08T18:03:46.000Z,Mon Feb 08 18:03:46 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1358838653846437890,RT @theweeknd : still buzzing from last night. i couldn’t stop smiling the whole performance. thank you @pepsi @NFL @RocNation for believing in me to bring a fresh new take on the halftime show. XO we did it ! ??,? ? ? ? ? ???????? ????,abelsheartless,2021-02-08T18:02:35.000Z,Mon Feb 08 18:02:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,,,,,
1358811964475121664,@loftmusicbellaa @Seannxo_ it’s never too early for Tesfaye d!ck,? ? ? ? ? ???????? ????,abelsheartless,2021-02-08T16:16:32.000Z,Mon Feb 08 16:16:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1358804679250092032,THE CH0KING SKSKDLRRL https://t.co/hYKR6dPuGI,? ? ? ? ? ???????? ????,abelsheartless,2021-02-08T15:47:35.000Z,Mon Feb 08 15:47:35 +0000 2021,40,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1358804656177176580/pu/vid/650x576/Bmr7TS5z2S5BsNoU.mp4?tag=10,,,
1358784530304409601,me tryna follow the supermarket worker when they be showing me where the groceries are  https://t.co/JXDQoiJqJG,? ? ? ? ? ???????? ????,abelsheartless,2021-02-08T14:27:31.000Z,Mon Feb 08 14:27:31 +0000 2021,15,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Skeeter696969/status/1358589722793291792/video/1 ,0,0,,,,,
1358780884283981824,lick me ? tease me ? touch me ?? please me ? seggs me ? https://t.co/N6QbsgpAPr,? ? ? ? ? ???????? ????,abelsheartless,2021-02-08T14:13:02.000Z,Mon Feb 08 14:13:02 +0000 2021,42,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EttcAzFXIAA02zp.jpg,,,
1358607925607022593,he DONT like y’all phony asses ? https://t.co/Py2pzobDKp,? ? ? ? ? ???????? ????,abelsheartless,2021-02-08T02:45:45.000Z,Mon Feb 08 02:45:45 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/RecordingAcad/status/1358602234867679240 ,0,0,,,,,
1358595465470697473,“You got games on yo phone ??” https://t.co/l1Nmhh05gx,? ? ? ? ? ???????? ????,abelsheartless,2021-02-08T01:56:15.000Z,Mon Feb 08 01:56:15 +0000 2021,80,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EtqzYBDXYAA7adA.jpg,,,
1358595106132131844,@abelsbabymamaa @kidrauhlpower WHEN DID HE DO THAT SECOND PART-,? ? ? ? ? ???????? ????,abelsheartless,2021-02-08T01:54:49.000Z,Mon Feb 08 01:54:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1358593197023313927,me when I go in that fun house in the carnival https://t.co/JXDQoiJqJG,? ? ? ? ? ???????? ????,abelsheartless,2021-02-08T01:47:14.000Z,Mon Feb 08 01:47:14 +0000 2021,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Skeeter696969/status/1358589722793291792/video/1 ,0,0,,,,,
1358592822430040066,he spend mad money on that show and yall wanna be hating,? ? ? ? ? ???????? ????,abelsheartless,2021-02-08T01:45:44.000Z,Mon Feb 08 01:45:44 +0000 2021,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1358592580783636491,bye i walked my black ass right back to my room after that,? ? ? ? ? ???????? ????,abelsheartless,2021-02-08T01:44:47.000Z,Mon Feb 08 01:44:47 +0000 2021,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1358591772423782401,i am so proud of abel.,? ? ? ? ? ???????? ????,abelsheartless,2021-02-08T01:41:34.000Z,Mon Feb 08 01:41:34 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1358591531402342404,that was fantastic I have no words I am STUNNED,? ? ? ? ? ???????? ????,abelsheartless,2021-02-08T01:40:37.000Z,Mon Feb 08 01:40:37 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
