Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1553444953170272256,RT @Interscope : Celebrating 1 year of @billieeilish’s sophomore album #HappierThanEver ? https://t.co/MNZrB1rxJs https://t.co/P1Ns5BHdwP,Billie Eilish Tours,billieeilishtrs,2022-07-30T18:18:33.000Z,Sat Jul 30 18:18:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://billieeilish.lnk.to/HappierThanEver ,1,1,video,https://video.twimg.com/ext_tw_video/1553401705055731712/pu/pl/wyI06tPkUYMASSoS.m3u8?tag=12&container=fmp4,,,
1553444757694726146,"#HTEAnniversary: Today's streaming party will be hosted by us and will be kicking off at 4:00PM EST/ 1:00PM PT! You can check for your Timezone in the pictures down below!

Join us on the @STATIONHEAD App or hit play on the Album at the given time! See you then! ? https://t.co/8DseBPZYLC",Billie Eilish Tours,billieeilishtrs,2022-07-30T18:17:46.000Z,Sat Jul 30 18:17:46 +0000 2022,222,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FY7xxO9XkAgosON.jpg,https://pbs.twimg.com/media/FY7xxO_XkAIJiC7.jpg,https://pbs.twimg.com/media/FY7xxPHXoAMVp-l.jpg,https://pbs.twimg.com/media/FY7xxPCWYAICOc1.jpg
1553415830582579202,"We hope to continue doing this for you guys for many albums to come.

Sincerely yours,
BILLIEEILISHTOURS",Billie Eilish Tours,billieeilishtrs,2022-07-30T16:22:49.000Z,Sat Jul 30 16:22:49 +0000 2022,234,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1553415827210354690,We are so grateful for all of you. For Billie. This album. This era. Your support and everything that revolves around our platform. We really try to work as hard as possible to make this experience the best it can be for you. No matter how many sleepless nights it takes.,Billie Eilish Tours,billieeilishtrs,2022-07-30T16:22:48.000Z,Sat Jul 30 16:22:48 +0000 2022,227,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1553415823770918912,"From music videos, interviews, tour, and some much more, you’ve brought together a community full of love and excitement to experience all that you’ve given to us.

We know we barely ever share any personal moments on here with you, but we really mean it when we say this.",Billie Eilish Tours,billieeilishtrs,2022-07-30T16:22:48.000Z,Sat Jul 30 16:22:48 +0000 2022,172,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1553415819266347009,You've made our 'job' here so fun and exciting and updating on this last year has been nothing but a thrill. It has been fantastic for us to watch the album grow since the very beginning and enjoy its release with all of you.,Billie Eilish Tours,billieeilishtrs,2022-07-30T16:22:47.000Z,Sat Jul 30 16:22:47 +0000 2022,178,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1553415815315296259,"But somehow, everything worked out better than we could have ever imagined. 

We really want to take a moment to thank everyone who's made this past year so incredibly special.",Billie Eilish Tours,billieeilishtrs,2022-07-30T16:22:46.000Z,Sat Jul 30 16:22:46 +0000 2022,187,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1553415811557203969,"Dear Happier Than Ever,

Where do we even begin? To say this was a whirlwind of a year would be an understatement. We started this past year thinking we probably wouldn't be able to update on tour or even go forward with many things we had planned. ? https://t.co/E7Rhq1qk2o",Billie Eilish Tours,billieeilishtrs,2022-07-30T16:22:45.000Z,Sat Jul 30 16:22:45 +0000 2022,959,192,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1553415723837448192 ,0,0,,,,,
1553330459387600896,https://t.co/eI8T7zu8PX,Billie Eilish Tours,billieeilishtrs,2022-07-30T10:43:35.000Z,Sat Jul 30 10:43:35 +0000 2022,143,12,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FY6J0ZSXwAAJukk.jpg,https://pbs.twimg.com/media/FY6J0ZRXgAkRkC9.jpg,,
1553330451443552256,"Billie leaving after her surprise acoustic show at @amoebamusic in Los Angeles, California yesterday! ? https://t.co/Xw3IJ0ZhyI",Billie Eilish Tours,billieeilishtrs,2022-07-30T10:43:33.000Z,Sat Jul 30 10:43:33 +0000 2022,662,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FY6JzwlXkAAJFf5.jpg,https://pbs.twimg.com/media/FY6JzwgWQAA7BPL.jpg,https://pbs.twimg.com/media/FY6JzwgXEAIVmbg.jpg,https://pbs.twimg.com/media/FY6JzwnXgAEuShw.jpg
1553266509249667072,https://t.co/RaSsMFCNjJ,Billie Eilish Tours,billieeilishtrs,2022-07-30T06:29:28.000Z,Sat Jul 30 06:29:28 +0000 2022,200,25,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FY5PqD8XgAcg333.jpg,https://pbs.twimg.com/media/FY5PqD8XoAI8xjA.jpg,https://pbs.twimg.com/media/FY5PqD7WQAAea_G.jpg,
1553266503574773760,‘never know how much i love you’ via Billie’s Instagram ? https://t.co/MLuq8DhBAv,Billie Eilish Tours,billieeilishtrs,2022-07-30T06:29:27.000Z,Sat Jul 30 06:29:27 +0000 2022,1969,266,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FY5PpuLXkAA4Ml5.jpg,https://pbs.twimg.com/media/FY5PpuKWIAEfeRi.jpg,https://pbs.twimg.com/media/FY5PpuOXEAAGON5.jpg,https://pbs.twimg.com/media/FY5PpuLXgAEYmtV.jpg
1553189209506209792,"RT @latimes : Billie Eilish performed four songs at Amoeba, accompanied by her brother Finneas on acoustic guitar. https://t.co/euBWgtGjBf",Billie Eilish Tours,billieeilishtrs,2022-07-30T01:22:19.000Z,Sat Jul 30 01:22:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.latimes.com/entertainment-arts/music/story/2022-07-29/billie-eilish-amoeba-music-happier-than-ever ,0,0,,,,,
1553140805220679683,"Billie saying hi to fans at @amoebamusic today! ?

?: kstew02 https://t.co/N68FOk40mQ",Billie Eilish Tours,billieeilishtrs,2022-07-29T22:09:58.000Z,Fri Jul 29 22:09:58 +0000 2022,441,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1553140741412737024/pu/vid/480x852/511aSAaV4Pt2ptiB.mp4?tag=12,,,
1553134562246631424,"Billie at @alpacatreehouse in Atlanta, Georgia back in February! ? https://t.co/LSI7jmOsu2",Billie Eilish Tours,billieeilishtrs,2022-07-29T21:45:10.000Z,Fri Jul 29 21:45:10 +0000 2022,392,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1553134499063537665 ,0,1,,,,,
1553132905446215681,"Billie performing 'Happier Than Ever' for her surprise acoustic show at @amoebamusic in Los Angeles, California today! ? https://t.co/yzL0N9IeGy",Billie Eilish Tours,billieeilishtrs,2022-07-29T21:38:35.000Z,Fri Jul 29 21:38:35 +0000 2022,187,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1553132839171932161 ,0,1,,,,,
1553132460547915777,"Billie performing 'Getting Older' for her surprise acoustic show at @amoebamusic in Los Angeles, California today! ? https://t.co/yw4XxvEZuE",Billie Eilish Tours,billieeilishtrs,2022-07-29T21:36:49.000Z,Fri Jul 29 21:36:49 +0000 2022,194,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1553132390134022147 ,0,1,,,,,
1553130996136042496,"Billie after her surprise acoustic show at @amoebamusic in Los Angeles, California today! ? https://t.co/FTSX7lOUSS",Billie Eilish Tours,billieeilishtrs,2022-07-29T21:30:59.000Z,Fri Jul 29 21:30:59 +0000 2022,955,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1553130953056428032/pu/vid/638x360/BL8pEjNYR0K5MK6Q.mp4?tag=12,,,
1553117562552164352,"RT @amoebamusic : .@billieeilish and @finneas played a special short acoustic set today at Amoeba Hollywood for a very packed house of excited fans to celebrate the 1 year anniversary of #HappierThanEver!

Thanks to Billie and Finneas for a great show and to all the fans who showed up today! ? https://t.co/y0yvQ3GjHB",Billie Eilish Tours,billieeilishtrs,2022-07-29T20:37:37.000Z,Fri Jul 29 20:37:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FY3GPltUEAAP1Xj.jpg,https://pbs.twimg.com/media/FY3GQGjUEAARZRr.jpg,https://pbs.twimg.com/media/FY3H4vJVEAATxwa.jpg,
1553116168017281027,"Billie on stage at her surprise acoustic show at @amoebamusic in Los Angeles, California today! ? https://t.co/9zRbccVjmd",Billie Eilish Tours,billieeilishtrs,2022-07-29T20:32:04.000Z,Fri Jul 29 20:32:04 +0000 2022,549,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FY3G65qWQAU6PgL.jpg,https://pbs.twimg.com/media/FY3G65yXoAACsCM.jpg,https://pbs.twimg.com/media/FY3G65tWIAINYg3.jpg,
1553115695247925255,"Billie talking to the crowd at her surprise acoustic show at @amoebamusic in Los Angeles, California today! ?

?: @notbimistake 
 https://t.co/DUkgaMLFVy",Billie Eilish Tours,billieeilishtrs,2022-07-29T20:30:11.000Z,Fri Jul 29 20:30:11 +0000 2022,314,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1553113629565657095/pu/pl/tALl6D_5xBcIDOoJ.m3u8?tag=12&container=fmp4,,,
1553114969545342978,RT @Variety : .@billieeilish and @finneas perform #HappierThanEver during a surprise performance at AMOEBA Hollywood ? https://t.co/qvSFlBZhtj,Billie Eilish Tours,billieeilishtrs,2022-07-29T20:27:18.000Z,Fri Jul 29 20:27:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/1553113721190244352/pu/pl/qr8Az3YTVMU6Jpwj.m3u8?tag=12&container=fmp4,,,
1553109937634541571,"Billie leaving @amoebamusic after her surprise acoustic show in Los Angeles, California today! ?

?: @billsOxyt0cin 
 https://t.co/ePnbAHdYRL",Billie Eilish Tours,billieeilishtrs,2022-07-29T20:07:19.000Z,Fri Jul 29 20:07:19 +0000 2022,394,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1553108918959685632/pu/vid/480x852/Xn_QugaKybwzM4yN.mp4?tag=12,,,
1553109165064740864,"Billie leaving @amoebamusic after her surprise acoustic show in Los Angeles, California today! ?

?: elisabeth.c.ramirez https://t.co/rQ3Kb8AHOm",Billie Eilish Tours,billieeilishtrs,2022-07-29T20:04:14.000Z,Fri Jul 29 20:04:14 +0000 2022,267,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1553109134119157770/pu/pl/3ZqxJ5Js7T6XkJBT.m3u8?tag=12&container=fmp4,,,
1553108000889511937,"Billie performing 'TV' for her surprise acoustic show at @amoebamusic in Los Angeles, California today! ?

?: tymet https://t.co/2yRt6IU9Nn",Billie Eilish Tours,billieeilishtrs,2022-07-29T19:59:37.000Z,Fri Jul 29 19:59:37 +0000 2022,201,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1553107920509968393 ,0,1,,,,,
1553107810321399809,"Billie performing 'Happier Than Ever' for her surprise acoustic show at @amoebamusic in Los Angeles, California today! ?

?: tymet https://t.co/t1CjtmmnaQ",Billie Eilish Tours,billieeilishtrs,2022-07-29T19:58:51.000Z,Fri Jul 29 19:58:51 +0000 2022,178,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1553107605425459202 ,0,1,,,,,
1553107221759811584,"Billie on stage at her surprise acoustic show at @amoebamusic in Los Angeles, California today! ? https://t.co/aeJeeHR86Y",Billie Eilish Tours,billieeilishtrs,2022-07-29T19:56:31.000Z,Fri Jul 29 19:56:31 +0000 2022,466,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1553107193389617158/pu/pl/qwFb-wppqsa_EhlW.m3u8?tag=12&container=fmp4,,,
1553106744250859520,"Billie performing 'Getting Older' for her surprise acoustic show at @amoebamusic in Los Angeles, California today! ?

?: evabrayerr https://t.co/Tk3C6jEYls",Billie Eilish Tours,billieeilishtrs,2022-07-29T19:54:37.000Z,Fri Jul 29 19:54:37 +0000 2022,198,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1553106562444677123 ,0,1,,,,,
1553102861239828480,"Billie performing 'Happier Than Ever' for her surprise acoustic show at @amoebamusic in Los Angeles, California today! ?

?: jersilverman https://t.co/44yxNWSU2H",Billie Eilish Tours,billieeilishtrs,2022-07-29T19:39:12.000Z,Fri Jul 29 19:39:12 +0000 2022,225,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1553102779736096769 ,0,1,,,,,
1553102692976828416,"Billie on stage for her surprise acoustic show at @amoebamusic in Los Angeles, California today! ?

?: jersilverman https://t.co/0duuzmzgTZ",Billie Eilish Tours,billieeilishtrs,2022-07-29T19:38:31.000Z,Fri Jul 29 19:38:31 +0000 2022,428,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FY26qmBXEAA9JNj.jpg,,,
1553100072149307393,"Billie performing 'Happier Than Ever' for her surprise acoustic show at @amoebamusic in Los Angeles, California today! ? https://t.co/yykXQtSf0T",Billie Eilish Tours,billieeilishtrs,2022-07-29T19:28:07.000Z,Fri Jul 29 19:28:07 +0000 2022,280,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1553100003958202374 ,0,1,,,,,
1553099883833430016,"Billie performing 'TV' for her surprise acoustic show at @amoebamusic in Los Angeles, California today! ? https://t.co/kZNk6c6Ijl",Billie Eilish Tours,billieeilishtrs,2022-07-29T19:27:22.000Z,Fri Jul 29 19:27:22 +0000 2022,166,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1553099837247311872 ,0,1,,,,,
1553098920607338497,?: jaelyncordovaa,Billie Eilish Tours,billieeilishtrs,2022-07-29T19:23:32.000Z,Fri Jul 29 19:23:32 +0000 2022,19,0,fi,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1553098748271759361,"Billie talking to the crowd at her surprise acoustic show at @amoebamusic in Los Angeles, California today! ? https://t.co/KG155zpiCU",Billie Eilish Tours,billieeilishtrs,2022-07-29T19:22:51.000Z,Fri Jul 29 19:22:51 +0000 2022,604,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1553098694274285568/pu/vid/720x1280/-NtAwHGlKbvQB0cB.mp4?tag=12,,,
1553098402983985152,"Billie performing 'TV' for her surprise acoustic show at @amoebamusic in Los Angeles, California today! ? https://t.co/RXk5OUzJKP",Billie Eilish Tours,billieeilishtrs,2022-07-29T19:21:29.000Z,Fri Jul 29 19:21:29 +0000 2022,219,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1553098349607358465 ,0,1,,,,,
1553098256695296002,"Billie performing 'TV' for her surprise acoustic show at @amoebamusic in Los Angeles, California today! ? https://t.co/RVAmCPsqAH",Billie Eilish Tours,billieeilishtrs,2022-07-29T19:20:54.000Z,Fri Jul 29 19:20:54 +0000 2022,202,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1553098192593600512 ,0,1,,,,,
1553097456807600128,"Billie talking to the crowd at her surprise acoustic show at @amoebamusic in Los Angeles, California today! ?

?: @billsOxyt0cin 
 https://t.co/yypSLGhi5m",Billie Eilish Tours,billieeilishtrs,2022-07-29T19:17:43.000Z,Fri Jul 29 19:17:43 +0000 2022,356,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1553096519124889600/pu/pl/NCJNARTKg65NFBvh.m3u8?tag=12&container=fmp4,,,
1553097277685829632,"Billie performing 'TV' for her surprise acoustic show at @amoebamusic in Los Angeles, California today! ?

?: @billsOxyt0cin 
 https://t.co/SiLz5OwVAQ",Billie Eilish Tours,billieeilishtrs,2022-07-29T19:17:00.000Z,Fri Jul 29 19:17:00 +0000 2022,344,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1553096405429788672/pu/vid/480x852/gJOyBiuj7vVVdgfi.mp4?tag=12,,,
1553097108428914688,"Billie performing 'Billie Bossa Nova' for her surprise acoustic show at @amoebamusic in Los Angeles, California today! ?

?: @billsOxyt0cin 
 https://t.co/ftcQiFl8E1",Billie Eilish Tours,billieeilishtrs,2022-07-29T19:16:20.000Z,Fri Jul 29 19:16:20 +0000 2022,540,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1553094965642768384/pu/vid/720x1280/2UeqZTbpnmsqnIBX.mp4?tag=12,,,
1553095817417969664,?: @smilingontv,Billie Eilish Tours,billieeilishtrs,2022-07-29T19:11:12.000Z,Fri Jul 29 19:11:12 +0000 2022,20,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1553095306354589698,"Billie performing her surprise acoustic show at @amoebamusic in Los Angeles, California today! ? https://t.co/B4TCf6VyM7",Billie Eilish Tours,billieeilishtrs,2022-07-29T19:09:10.000Z,Fri Jul 29 19:09:10 +0000 2022,505,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FY2z8seWQAIaWY_.jpg,,,
1553093857868406784,"Billie at @amoebamusic for her surprise acoustic show in Los Angeles, California just now!? https://t.co/D7TvtgLTJI",Billie Eilish Tours,billieeilishtrs,2022-07-29T19:03:25.000Z,Fri Jul 29 19:03:25 +0000 2022,951,79,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FY2yoU7XoAIH9Mr.jpg,,,
1553089578239762432,RT @amoebamusic : Two of the first fans in line for @billieeilish today at Amoeba Hollywood -- Alexis and Jax -- just happened to check our Instagram at 7am this morning and saw the announcement. They were in line by 7:15am! ? https://t.co/RfwUxRqJ70,Billie Eilish Tours,billieeilishtrs,2022-07-29T18:46:25.000Z,Fri Jul 29 18:46:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1553088839832350720/pu/vid/320x568/q3GHeYeUjPPYXL4Q.mp4?tag=12,,,
1553077990912925696,"Billie’s acoustic set stage setup at @amoebamusic in Los Angeles, California today! ? 

?: mayanspencer https://t.co/sf7gwVvVjp",Billie Eilish Tours,billieeilishtrs,2022-07-29T18:00:22.000Z,Fri Jul 29 18:00:22 +0000 2022,477,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1553077964354588674/pu/vid/320x568/QefxLTQDGGlhXJC9.mp4?tag=12,,,
1553077800323747842,@F00LME0NCE Unfortunately.,Billie Eilish Tours,billieeilishtrs,2022-07-29T17:59:37.000Z,Fri Jul 29 17:59:37 +0000 2022,49,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1553077589320794112,Also... we wanted to play a Kahoot with you guys today but we guess we have to update instead. How about we postpone it until next week? #HTEAnniversary ?,Billie Eilish Tours,billieeilishtrs,2022-07-29T17:58:46.000Z,Fri Jul 29 17:58:46 +0000 2022,469,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1553077483481845762,"RT @amoebamusic : The @billieeilish event is now SOLD OUT. Thanks to all the fans who came down today!!

? If you are not already in line, please do not come to Amoeba Hollywood as there will not be any additional tickets released. https://t.co/V0TKoeTJpz",Billie Eilish Tours,billieeilishtrs,2022-07-29T17:58:21.000Z,Fri Jul 29 17:58:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FY2jQ9aVsAA4wyQ.jpg,,,
1553074350701551617,15 Minutes left to vote and win a T-Shirt! ? https://t.co/4xnofBKiUM,Billie Eilish Tours,billieeilishtrs,2022-07-29T17:45:54.000Z,Fri Jul 29 17:45:54 +0000 2022,223,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishtrs/status/1553067584362369025 ,0,0,,,,,
