Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1339498259212079105,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T09:10:46.000Z,Thu Dec 17 09:10:46 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339495846103007232,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T09:01:10.000Z,Thu Dec 17 09:01:10 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339495845163577344,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T09:01:10.000Z,Thu Dec 17 09:01:10 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339494493523996672,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:55:48.000Z,Thu Dec 17 08:55:48 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339494492685135879,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:55:48.000Z,Thu Dec 17 08:55:48 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339493380074729472,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:51:23.000Z,Thu Dec 17 08:51:23 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339493379219083264,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:51:22.000Z,Thu Dec 17 08:51:22 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339493247551475713,"Thank you for saying that Firey, and this ferris wheel truly means a lot to me. Wanna go for a ride?",leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:50:51.000Z,Thu Dec 17 08:50:51 +0000 2020,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339491952681766914,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:45:42.000Z,Thu Dec 17 08:45:42 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339490541143265280,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:40:06.000Z,Thu Dec 17 08:40:06 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339490540296003584,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:40:05.000Z,Thu Dec 17 08:40:05 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339489511240286211,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:36:00.000Z,Thu Dec 17 08:36:00 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339489510422409219,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:36:00.000Z,Thu Dec 17 08:36:00 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339488481043750913,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:31:55.000Z,Thu Dec 17 08:31:55 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339488480133607424,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:31:54.000Z,Thu Dec 17 08:31:54 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339486917809860609,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:25:42.000Z,Thu Dec 17 08:25:42 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339486916971032577,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:25:42.000Z,Thu Dec 17 08:25:42 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339485748655996928,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:21:03.000Z,Thu Dec 17 08:21:03 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339485747716472832,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:21:03.000Z,Thu Dec 17 08:21:03 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339485228788822016,"Yeah, we won!",leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:18:59.000Z,Thu Dec 17 08:18:59 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339484200035074051,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:14:54.000Z,Thu Dec 17 08:14:54 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339484199150104577,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:14:54.000Z,Thu Dec 17 08:14:54 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339483166046908416,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:10:47.000Z,Thu Dec 17 08:10:47 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339483165220593665,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:10:47.000Z,Thu Dec 17 08:10:47 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339481831574548483,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:05:29.000Z,Thu Dec 17 08:05:29 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339481830702129153,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T08:05:29.000Z,Thu Dec 17 08:05:29 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339479392075075584,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:55:48.000Z,Thu Dec 17 07:55:48 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339479391223603201,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:55:47.000Z,Thu Dec 17 07:55:47 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339478184232972288,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:51:00.000Z,Thu Dec 17 07:51:00 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339478183389900802,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:50:59.000Z,Thu Dec 17 07:50:59 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339477582765559809,"Uh, what’re we doing here?",leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:48:36.000Z,Thu Dec 17 07:48:36 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339476872770564096,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:45:47.000Z,Thu Dec 17 07:45:47 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339476871851991040,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:45:47.000Z,Thu Dec 17 07:45:47 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339475553376751616,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:40:32.000Z,Thu Dec 17 07:40:32 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339475552521105410,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:40:32.000Z,Thu Dec 17 07:40:32 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339474200617230336,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:35:10.000Z,Thu Dec 17 07:35:10 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339474199744790528,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:35:10.000Z,Thu Dec 17 07:35:10 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339472920691830788,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:30:05.000Z,Thu Dec 17 07:30:05 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339472919819407360,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:30:04.000Z,Thu Dec 17 07:30:04 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339471809759031296,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:25:40.000Z,Thu Dec 17 07:25:40 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339471808916033537,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:25:40.000Z,Thu Dec 17 07:25:40 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339470373910417408,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:19:57.000Z,Thu Dec 17 07:19:57 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339470373050601473,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:19:57.000Z,Thu Dec 17 07:19:57 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339470061376028672,What are you doing? Get your hands off of me you jerk!!!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:18:43.000Z,Thu Dec 17 07:18:43 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339469506322853890,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:16:31.000Z,Thu Dec 17 07:16:31 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339469505383329792,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:16:30.000Z,Thu Dec 17 07:16:30 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339468916037447682,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:14:10.000Z,Thu Dec 17 07:14:10 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339468915123085312,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:14:10.000Z,Thu Dec 17 07:14:10 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339466687322710016,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:05:19.000Z,Thu Dec 17 07:05:19 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339465535667499008,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:00:44.000Z,Thu Dec 17 07:00:44 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339465534824394753,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T07:00:44.000Z,Thu Dec 17 07:00:44 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339464270350848002,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:55:42.000Z,Thu Dec 17 06:55:42 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339464269407121408,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:55:42.000Z,Thu Dec 17 06:55:42 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339463039553327105,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:50:49.000Z,Thu Dec 17 06:50:49 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339463038689304578,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:50:49.000Z,Thu Dec 17 06:50:49 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339462291729858560,"Since you are so wonderful, I’m giving you a gift!",leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:47:51.000Z,Thu Dec 17 06:47:51 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339461623178801154,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:45:11.000Z,Thu Dec 17 06:45:11 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339461622327349248,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:45:11.000Z,Thu Dec 17 06:45:11 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339460381400588288,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:40:15.000Z,Thu Dec 17 06:40:15 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339460380540727296,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:40:15.000Z,Thu Dec 17 06:40:15 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339459126141857795,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:35:16.000Z,Thu Dec 17 06:35:16 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339459125286154240,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:35:16.000Z,Thu Dec 17 06:35:16 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339457876562161665,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:30:18.000Z,Thu Dec 17 06:30:18 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339457875727552513,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:30:18.000Z,Thu Dec 17 06:30:18 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339456606006898688,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:25:15.000Z,Thu Dec 17 06:25:15 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339456605188993024,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:25:15.000Z,Thu Dec 17 06:25:15 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339455425897508864,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:20:34.000Z,Thu Dec 17 06:20:34 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339455425062821888,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:20:33.000Z,Thu Dec 17 06:20:33 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339455013920321540,No.,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:18:55.000Z,Thu Dec 17 06:18:55 +0000 2020,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339454038530777088,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:15:03.000Z,Thu Dec 17 06:15:03 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339452801630556160,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:10:08.000Z,Thu Dec 17 06:10:08 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339451535693144064,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:05:06.000Z,Thu Dec 17 06:05:06 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339451534862655488,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:05:06.000Z,Thu Dec 17 06:05:06 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339450265842438147,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:00:03.000Z,Thu Dec 17 06:00:03 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339450265016131584,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T06:00:03.000Z,Thu Dec 17 06:00:03 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339448964677054465,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T05:54:53.000Z,Thu Dec 17 05:54:53 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339448963842359298,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T05:54:53.000Z,Thu Dec 17 05:54:53 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339447765693313024,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T05:50:07.000Z,Thu Dec 17 05:50:07 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339447764854386688,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T05:50:07.000Z,Thu Dec 17 05:50:07 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339447445110087680,Ohmigosh Firey I’ll save you!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T05:48:51.000Z,Thu Dec 17 05:48:51 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339443985463558146,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T05:35:06.000Z,Thu Dec 17 05:35:06 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339443984628854784,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T05:35:06.000Z,Thu Dec 17 05:35:06 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339442851940356097,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T05:30:36.000Z,Thu Dec 17 05:30:36 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339442851080511488,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T05:30:35.000Z,Thu Dec 17 05:30:35 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339441447607611392,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T05:25:01.000Z,Thu Dec 17 05:25:01 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339441446735273986,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T05:25:01.000Z,Thu Dec 17 05:25:01 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339440249487953921,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T05:20:15.000Z,Thu Dec 17 05:20:15 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339440248581976067,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T05:20:15.000Z,Thu Dec 17 05:20:15 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339439922772660224,I think I can help you!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T05:18:57.000Z,Thu Dec 17 05:18:57 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339438929045577729,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-17T05:15:00.000Z,Thu Dec 17 05:15:00 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
