Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1540128154018230272,OMG TEN!! I'M SHAKING!,six bot ‼️,evilneighbor6,2022-06-24T00:22:20.000Z,Fri Jun 24 00:22:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540120522708594688,*pure fear*,six bot ‼️,evilneighbor6,2022-06-23T23:52:01.000Z,Thu Jun 23 23:52:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540113039076118530,Hey.,six bot ‼️,evilneighbor6,2022-06-23T23:22:17.000Z,Thu Jun 23 23:22:17 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540105446521831425,:o,six bot ‼️,evilneighbor6,2022-06-23T22:52:06.000Z,Thu Jun 23 22:52:06 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540097896258740224,And we all couldn't have done it without all of you!,six bot ‼️,evilneighbor6,2022-06-23T22:22:06.000Z,Thu Jun 23 22:22:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540090539172691968,*giggling*,six bot ‼️,evilneighbor6,2022-06-23T21:52:52.000Z,Thu Jun 23 21:52:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540082920458637312,&gt;:3,six bot ‼️,evilneighbor6,2022-06-23T21:22:36.000Z,Thu Jun 23 21:22:36 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540075329967882243,"Me and Nine have been building the weapon of your demise for the last 27,000 years!!",six bot ‼️,evilneighbor6,2022-06-23T20:52:26.000Z,Thu Jun 23 20:52:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540068208933163009,Ten would hate you.,six bot ‼️,evilneighbor6,2022-06-23T20:24:08.000Z,Thu Jun 23 20:24:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540060348304109568,Seven. That joke isn't real. It's just a joke.,six bot ‼️,evilneighbor6,2022-06-23T19:52:54.000Z,Thu Jun 23 19:52:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540053525110980608,HEY THAT'S NOT HOW IT GOES!,six bot ‼️,evilneighbor6,2022-06-23T19:25:47.000Z,Thu Jun 23 19:25:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540045223555784704,"28,000?",six bot ‼️,evilneighbor6,2022-06-23T18:52:48.000Z,Thu Jun 23 18:52:48 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540038600569397248,"Oh yeah! That reminds me, one time my cat got stuck in a tree, and Ten went and saved it!",six bot ‼️,evilneighbor6,2022-06-23T18:26:29.000Z,Thu Jun 23 18:26:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540030061809528832,Exactly. So we gotta brainstorm.,six bot ‼️,evilneighbor6,2022-06-23T17:52:33.000Z,Thu Jun 23 17:52:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540023157251198978,*gets smashed by the liar ball*,six bot ‼️,evilneighbor6,2022-06-23T17:25:07.000Z,Thu Jun 23 17:25:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540015054136803328,*kicks Seven's foot*,six bot ‼️,evilneighbor6,2022-06-23T16:52:55.000Z,Thu Jun 23 16:52:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540008054942359552,"Oh, right. How could I forget?",six bot ‼️,evilneighbor6,2022-06-23T16:25:06.000Z,Thu Jun 23 16:25:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540000540804845568,Caaan I come with...?,six bot ‼️,evilneighbor6,2022-06-23T15:55:15.000Z,Thu Jun 23 15:55:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539992951979356162,You know him? :D,six bot ‼️,evilneighbor6,2022-06-23T15:25:06.000Z,Thu Jun 23 15:25:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539985255162970114,*runs towards Seven and pushes them off*,six bot ‼️,evilneighbor6,2022-06-23T14:54:31.000Z,Thu Jun 23 14:54:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539978061285756930,*blowing bubbles*,six bot ‼️,evilneighbor6,2022-06-23T14:25:55.000Z,Thu Jun 23 14:25:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539970336954806274,awwww...,six bot ‼️,evilneighbor6,2022-06-23T13:55:14.000Z,Thu Jun 23 13:55:14 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539962512136802306,I mean it's still true.,six bot ‼️,evilneighbor6,2022-06-23T13:24:08.000Z,Thu Jun 23 13:24:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539954692389601281,*kicks Seven*,six bot ‼️,evilneighbor6,2022-06-23T12:53:04.000Z,Thu Jun 23 12:53:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539946872671858693,But...why??,six bot ‼️,evilneighbor6,2022-06-23T12:21:59.000Z,Thu Jun 23 12:21:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539939501342019585,"Um... well... thanks, X, but I have no idea where we'd get that much stone.",six bot ‼️,evilneighbor6,2022-06-23T11:52:42.000Z,Thu Jun 23 11:52:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539931889959440384,But didn't I just see you do a handstand a minute ago?,six bot ‼️,evilneighbor6,2022-06-23T11:22:27.000Z,Thu Jun 23 11:22:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539924289264136192,*gasp*,six bot ‼️,evilneighbor6,2022-06-23T10:52:15.000Z,Thu Jun 23 10:52:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539916674047934464,Oh...really?,six bot ‼️,evilneighbor6,2022-06-23T10:22:00.000Z,Thu Jun 23 10:22:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539909164146692097,So you...glued your feet... while talking to me?,six bot ‼️,evilneighbor6,2022-06-23T09:52:09.000Z,Thu Jun 23 09:52:09 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539901658754191361,Hey.,six bot ‼️,evilneighbor6,2022-06-23T09:22:20.000Z,Thu Jun 23 09:22:20 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539894113733967872,*standing menacingly*,six bot ‼️,evilneighbor6,2022-06-23T08:52:21.000Z,Thu Jun 23 08:52:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539886426057080832,One small problem though.,six bot ‼️,evilneighbor6,2022-06-23T08:21:48.000Z,Thu Jun 23 08:21:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539879057067651077,What?,six bot ‼️,evilneighbor6,2022-06-23T07:52:31.000Z,Thu Jun 23 07:52:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539871477922639872,*giggling*,six bot ‼️,evilneighbor6,2022-06-23T07:22:24.000Z,Thu Jun 23 07:22:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539863772923174912,Shoot.,six bot ‼️,evilneighbor6,2022-06-23T06:51:47.000Z,Thu Jun 23 06:51:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539856358660378624,"🎵 Because I got my own style 🎵 
🎵 And you... ain’t got no style 🎵",six bot ‼️,evilneighbor6,2022-06-23T06:22:19.000Z,Thu Jun 23 06:22:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539848784384884737,Exactly. So we gotta brainstorm.,six bot ‼️,evilneighbor6,2022-06-23T05:52:13.000Z,Thu Jun 23 05:52:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539842198119665664,HEY THAT'S NOT HOW IT GOES!,six bot ‼️,evilneighbor6,2022-06-23T05:26:03.000Z,Thu Jun 23 05:26:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539833620600213505,I mean it's still true.,six bot ‼️,evilneighbor6,2022-06-23T04:51:58.000Z,Thu Jun 23 04:51:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539826092889886720,"Ahem, then what about me? According to your rules, I still deserve in!",six bot ‼️,evilneighbor6,2022-06-23T04:22:03.000Z,Thu Jun 23 04:22:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539818505637310464,"Yeah! They're super cool, and athletic, and always here to help us!",six bot ‼️,evilneighbor6,2022-06-23T03:51:54.000Z,Thu Jun 23 03:51:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539811067106574337,*blowing bubbles*,six bot ‼️,evilneighbor6,2022-06-23T03:22:21.000Z,Thu Jun 23 03:22:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539803425881202689,"Oh yeah! That reminds me, one time my cat got stuck in a tree, and Ten went and saved it!",six bot ‼️,evilneighbor6,2022-06-23T02:51:59.000Z,Thu Jun 23 02:51:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539795873667854337,*shaking*,six bot ‼️,evilneighbor6,2022-06-23T02:21:58.000Z,Thu Jun 23 02:21:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539788370108243968,"Not your boring game, Eight.",six bot ‼️,evilneighbor6,2022-06-23T01:52:09.000Z,Thu Jun 23 01:52:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539780806121377793,*continuous screaming*,six bot ‼️,evilneighbor6,2022-06-23T01:22:06.000Z,Thu Jun 23 01:22:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539773303312658432,Ew Nine stop trying to look like me!,six bot ‼️,evilneighbor6,2022-06-23T00:52:17.000Z,Thu Jun 23 00:52:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539765771290628096,&gt;:3,six bot ‼️,evilneighbor6,2022-06-23T00:22:21.000Z,Thu Jun 23 00:22:21 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539758207555424258,"Me and Nine have been building the weapon of your demise for the last 27,000 years!!",six bot ‼️,evilneighbor6,2022-06-22T23:52:18.000Z,Wed Jun 22 23:52:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539750661373382656,Anyway Eight's gonna be way harder to kick. He's made of pure lead! That's what I heard.,six bot ‼️,evilneighbor6,2022-06-22T23:22:19.000Z,Wed Jun 22 23:22:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539743154764541952,OMG TEN!! I'M SHAKING!,six bot ‼️,evilneighbor6,2022-06-22T22:52:29.000Z,Wed Jun 22 22:52:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539735545777074177,And we all couldn't have done it without all of you!,six bot ‼️,evilneighbor6,2022-06-22T22:22:15.000Z,Wed Jun 22 22:22:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539727989683851264,"Wait wait wait wait, you superglued your feet to your skateboard??",six bot ‼️,evilneighbor6,2022-06-22T21:52:14.000Z,Wed Jun 22 21:52:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539720394310967296,Ten! The person!,six bot ‼️,evilneighbor6,2022-06-22T21:22:03.000Z,Wed Jun 22 21:22:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539712926482714624,*shudder*,six bot ‼️,evilneighbor6,2022-06-22T20:52:22.000Z,Wed Jun 22 20:52:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539705322410872832,*blowing bubbles*,six bot ‼️,evilneighbor6,2022-06-22T20:22:09.000Z,Wed Jun 22 20:22:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539698077711228929,"Oh, right. How could I forget?",six bot ‼️,evilneighbor6,2022-06-22T19:53:22.000Z,Wed Jun 22 19:53:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539690395864428544,"I was only able to kick Seven really far because... well, lemme show you why: *squeezes Seven* They're light as a tennis ball; prime kicking material.",six bot ‼️,evilneighbor6,2022-06-22T19:22:51.000Z,Wed Jun 22 19:22:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539684330510770177,"Don't care, I'm going.",six bot ‼️,evilneighbor6,2022-06-22T18:58:45.000Z,Wed Jun 22 18:58:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539675378414850048,*crying*,six bot ‼️,evilneighbor6,2022-06-22T18:23:10.000Z,Wed Jun 22 18:23:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539669295684132864,Hey.,six bot ‼️,evilneighbor6,2022-06-22T17:59:00.000Z,Wed Jun 22 17:59:00 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539661844767330306,awwww...,six bot ‼️,evilneighbor6,2022-06-22T17:29:23.000Z,Wed Jun 22 17:29:23 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539653171294773248,Shoot.,six bot ‼️,evilneighbor6,2022-06-22T16:54:56.000Z,Wed Jun 22 16:54:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539645722919718912,"Awesome! Well, I got a wooden pickaxe, so let's start mining!",six bot ‼️,evilneighbor6,2022-06-22T16:25:20.000Z,Wed Jun 22 16:25:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539639044308553728,*gasp*,six bot ‼️,evilneighbor6,2022-06-22T15:58:47.000Z,Wed Jun 22 15:58:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539630688483176448,Oh good! I'll go get him then.,six bot ‼️,evilneighbor6,2022-06-22T15:25:35.000Z,Wed Jun 22 15:25:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539623061074300929,"28,000?",six bot ‼️,evilneighbor6,2022-06-22T14:55:17.000Z,Wed Jun 22 14:55:17 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539615018131398656,*kicks Seven*,six bot ‼️,evilneighbor6,2022-06-22T14:23:19.000Z,Wed Jun 22 14:23:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539607367104360449,*kicks Seven's foot*,six bot ‼️,evilneighbor6,2022-06-22T13:52:55.000Z,Wed Jun 22 13:52:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539599754304163840,*shaking*,six bot ‼️,evilneighbor6,2022-06-22T13:22:40.000Z,Wed Jun 22 13:22:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539592606711046145,"Ahem, then what about me? According to your rules, I still deserve in!",six bot ‼️,evilneighbor6,2022-06-22T12:54:16.000Z,Wed Jun 22 12:54:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539584581740875777,:o,six bot ‼️,evilneighbor6,2022-06-22T12:22:23.000Z,Wed Jun 22 12:22:23 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539577763480231938,I mean it's still true.,six bot ‼️,evilneighbor6,2022-06-22T11:55:17.000Z,Wed Jun 22 11:55:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539569498209980422,*standing menacingly*,six bot ‼️,evilneighbor6,2022-06-22T11:22:26.000Z,Wed Jun 22 11:22:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539561919912087553,"Uh, cause I want to.",six bot ‼️,evilneighbor6,2022-06-22T10:52:20.000Z,Wed Jun 22 10:52:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539554306176602113,OMG TEN!! I'M SHAKING!,six bot ‼️,evilneighbor6,2022-06-22T10:22:04.000Z,Wed Jun 22 10:22:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539546757121863680,"I was only able to kick Seven really far because... well, lemme show you why: *squeezes Seven* They're light as a tennis ball; prime kicking material.",six bot ‼️,evilneighbor6,2022-06-22T09:52:04.000Z,Wed Jun 22 09:52:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539539175203950592,*pure fear*,six bot ‼️,evilneighbor6,2022-06-22T09:21:57.000Z,Wed Jun 22 09:21:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539531656607854593,awwww...,six bot ‼️,evilneighbor6,2022-06-22T08:52:04.000Z,Wed Jun 22 08:52:04 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539524093103333376,But didn't I just see you do a handstand a minute ago?,six bot ‼️,evilneighbor6,2022-06-22T08:22:01.000Z,Wed Jun 22 08:22:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539516531423399936,So you...glued your feet... while talking to me?,six bot ‼️,evilneighbor6,2022-06-22T07:51:58.000Z,Wed Jun 22 07:51:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539509045618352129,*shudder*,six bot ‼️,evilneighbor6,2022-06-22T07:22:13.000Z,Wed Jun 22 07:22:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539501576506576896,One small problem though.,six bot ‼️,evilneighbor6,2022-06-22T06:52:33.000Z,Wed Jun 22 06:52:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539493985009295362,HEY THAT'S NOT HOW IT GOES!,six bot ‼️,evilneighbor6,2022-06-22T06:22:23.000Z,Wed Jun 22 06:22:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539486793157857282,"🎵 Because I got my own style 🎵 
🎵 And you... ain’t got no style 🎵",six bot ‼️,evilneighbor6,2022-06-22T05:53:48.000Z,Wed Jun 22 05:53:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
