Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1551627098598563841,I hope children these days appreciate how many Marvel films are being made for them. We didn't have all this when I was little.,"Listen, you idiot… ??",anon_opin,2022-07-25T17:55:02.000Z,Mon Jul 25 17:55:02 +0000 2022,239,10,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551611998433120260,"If people are allowed a fag break at work I should be allowed a pint break. It's my health I'm damaging, not anyone else's.","Listen, you idiot… ??",anon_opin,2022-07-25T16:55:02.000Z,Mon Jul 25 16:55:02 +0000 2022,466,28,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551596900553564160,"If bosses really cared about productivity and output, they'd cancel 3/4 of the meetings on the calendar. All meetings do is make managers feel like they're working and force everyone else to stay late so they can finish their work.","Listen, you idiot… ??",anon_opin,2022-07-25T15:55:03.000Z,Mon Jul 25 15:55:03 +0000 2022,472,30,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551581799804960768,What exactly has Dave Grohl done musically to be constantly referred to as the greatest rock drummer? Can't think of one stand out drum performance.,"Listen, you idiot… ??",anon_opin,2022-07-25T14:55:02.000Z,Mon Jul 25 14:55:02 +0000 2022,147,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551566702214782976,"It shouldn't be vaguely cool to admit you're bad at maths, it discourages learning. It should be taboo - like saying you're a terrible driver, or shit in bed.","Listen, you idiot… ??",anon_opin,2022-07-25T13:55:03.000Z,Mon Jul 25 13:55:03 +0000 2022,560,35,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551551602862981120,Grumpy bus drivers should be made to wear clownface.,"Listen, you idiot… ??",anon_opin,2022-07-25T12:55:03.000Z,Mon Jul 25 12:55:03 +0000 2022,164,7,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551536502362046464,I like to read the Personal Life section of Eric Clapton's Wikipedia entry while muttering 'Holy fuck' repeatedly.,"Listen, you idiot… ??",anon_opin,2022-07-25T11:55:02.000Z,Mon Jul 25 11:55:02 +0000 2022,319,22,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551521404197158913,"There is no subject under the sun that's so fascinating, so interesting, that it can't be made monotous and dull by an Alan Yentob or Melvin Bragg documentary.","Listen, you idiot… ??",anon_opin,2022-07-25T10:55:03.000Z,Mon Jul 25 10:55:03 +0000 2022,99,4,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551511341546045440,"Add your unpopular opinions to the form:

Maybe you have strong opinions on Guy From The Mr. Muscle Adverts?

https://t.co/jM15jNC318","Listen, you idiot… ??",anon_opin,2022-07-25T10:15:04.000Z,Mon Jul 25 10:15:04 +0000 2022,1,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLSdjwSr446wFQVz_reCCGcoVy6VjusNBUPE1psz8X3W3YMUsuQ/viewform ,0,0,,,,,
1551506303369068544,Women don't get enough questioning about how much they love horses &amp; how much of a sexual simulation it is to ride one. Imagine if men obsessed over an animal which it was normal to thrust and grind.,"Listen, you idiot… ??",anon_opin,2022-07-25T09:55:02.000Z,Mon Jul 25 09:55:02 +0000 2022,80,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551491205401305088,"The general public need a lesson in sound engineering to, at the least, point out how compressed mixes are these days and the dynamics they are being starved of. You haven't listened to a drum kit properly in 30 years.","Listen, you idiot… ??",anon_opin,2022-07-25T08:55:03.000Z,Mon Jul 25 08:55:03 +0000 2022,317,15,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551476106208976896,"Robin Thicke is an asshole, and his song ""Blurred Lines"" is about rape, but it does not violate the copyright of Marvin Gaye's ""Got to Give It Up."" People were happy about the ruling because Robin Thicke legitimately should burn in hell, but it sets a bad legal precedent.","Listen, you idiot… ??",anon_opin,2022-07-25T07:55:03.000Z,Mon Jul 25 07:55:03 +0000 2022,123,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551355307011571713,All women that insist on a tall man have got daddy issues.,"Listen, you idiot… ??",anon_opin,2022-07-24T23:55:02.000Z,Sun Jul 24 23:55:02 +0000 2022,108,4,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551340210255953921,"The very end to ""I can't fight this feeling anymore"" by REO Speedwagon was stolen from the end of the theme tune to Jamie and the Magic Torch","Listen, you idiot… ??",anon_opin,2022-07-24T22:55:03.000Z,Sun Jul 24 22:55:03 +0000 2022,52,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551325108265967616,Nobody ever wants two green or two yellow in a three pack of peppers. Stop fucking about and give us the two red peppers we desire.,"Listen, you idiot… ??",anon_opin,2022-07-24T21:55:02.000Z,Sun Jul 24 21:55:02 +0000 2022,1002,26,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551310009769893889,"If you buy a really good Mexican cookbook, go and get all the authentic spices, have the right utensils, and spend enough time getting it just right, you can create something that tastes almost as nice as an Old El Paso meal kit","Listen, you idiot… ??",anon_opin,2022-07-24T20:55:02.000Z,Sun Jul 24 20:55:02 +0000 2022,471,18,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551294913148583937,Councils should designate certain areas as official dogging and cruising areas. Charge a £5 entry fee and they would make enough money to build an amazing hospital.,"Listen, you idiot… ??",anon_opin,2022-07-24T19:55:03.000Z,Sun Jul 24 19:55:03 +0000 2022,261,6,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551279812949540870,Oasis were really a Glitter Band retread not the Beatles,"Listen, you idiot… ??",anon_opin,2022-07-24T18:55:03.000Z,Sun Jul 24 18:55:03 +0000 2022,129,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551264712813338625,Bez from the Stone Roses is the most pointless person in music.,"Listen, you idiot… ??",anon_opin,2022-07-24T17:55:03.000Z,Sun Jul 24 17:55:03 +0000 2022,295,12,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551249613180608513,"""If you really liked coffee, you'd drink it black."" No, coffee is a great flavor mixed with other ingredients. You don't tell people they don't really like vanilla if they don't drink vanilla extract straight from the bottle!","Listen, you idiot… ??",anon_opin,2022-07-24T16:55:03.000Z,Sun Jul 24 16:55:03 +0000 2022,298,11,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551234512377581568,My Heart Will Go On is a gorgeous romance song. People just like to hate on it.,"Listen, you idiot… ??",anon_opin,2022-07-24T15:55:02.000Z,Sun Jul 24 15:55:02 +0000 2022,75,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551219413898108930,"Most other countries would have had a full on revolution by now, but the UK? No.","Listen, you idiot… ??",anon_opin,2022-07-24T14:55:03.000Z,Sun Jul 24 14:55:03 +0000 2022,1132,82,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551204312608636935,"If you ever see someone order a coke and say ""no"" when asked if Pepsi is okay, savour that moment because you have been in the presence of a true cunt amongst cunts.","Listen, you idiot… ??",anon_opin,2022-07-24T13:55:02.000Z,Sun Jul 24 13:55:02 +0000 2022,779,37,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551189214330511360,"No children's toy should require anything more than 4 AA batteries. It's a Peppa Pig Talking Keyboard, not a fucking Tesla.","Listen, you idiot… ??",anon_opin,2022-07-24T12:55:03.000Z,Sun Jul 24 12:55:03 +0000 2022,663,34,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551174114865516552,"If you use a keyboard for more than 10 minutes a day and you haven't learned to type properly you are an absolute total moron. And no, your 'clever' self taught keyboard technique is not in any way adequate.","Listen, you idiot… ??",anon_opin,2022-07-24T11:55:03.000Z,Sun Jul 24 11:55:03 +0000 2022,202,4,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551159015949975552,Practicing the same morning routine as a billionaire isn't going to make you a billionaire.,"Listen, you idiot… ??",anon_opin,2022-07-24T10:55:03.000Z,Sun Jul 24 10:55:03 +0000 2022,497,25,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551148954200559617,"Add your unpopular opinions to the form:

Maybe you hate John Oliver?

https://t.co/jM15jNC318","Listen, you idiot… ??",anon_opin,2022-07-24T10:15:04.000Z,Sun Jul 24 10:15:04 +0000 2022,3,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLSdjwSr446wFQVz_reCCGcoVy6VjusNBUPE1psz8X3W3YMUsuQ/viewform ,0,0,,,,,
1551143914463182848,David Bowie is lauded for how often he reinvented himself but all he did was change costumes. Dylan is the only musician who has truly invented himself time and again and still doing it in his 80s,"Listen, you idiot… ??",anon_opin,2022-07-24T09:55:02.000Z,Sun Jul 24 09:55:02 +0000 2022,78,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551128815417581569,Sex is good but have you tried carbohydrates?,"Listen, you idiot… ??",anon_opin,2022-07-24T08:55:02.000Z,Sun Jul 24 08:55:02 +0000 2022,365,31,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1551113716313325575,"Phony encores are good things, they heighten the atmosphere before the act's best songs. More than one is taking the piss though.","Listen, you idiot… ??",anon_opin,2022-07-24T07:55:02.000Z,Sun Jul 24 07:55:02 +0000 2022,129,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1550992922375602176,Indian restaurants should have carpets and pastel walls. Dont funk it up sorry its a winning formula.,"Listen, you idiot… ??",anon_opin,2022-07-23T23:55:03.000Z,Sat Jul 23 23:55:03 +0000 2022,63,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1550977822063312897,Living in The Matrix would be infinitely preferable to living in this fucking awful world.,"Listen, you idiot… ??",anon_opin,2022-07-23T22:55:03.000Z,Sat Jul 23 22:55:03 +0000 2022,425,21,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1550962722602459136,Red Dwarf's Better Than Life is the most heartbreaking science fiction episode ever made.,"Listen, you idiot… ??",anon_opin,2022-07-23T21:55:03.000Z,Sat Jul 23 21:55:03 +0000 2022,385,11,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1550947620675256321,"All bras should be front fastening. Whoever decided that matching some little hooks and eyes, unseen and while undertaking a little light home contortion was clearly unhinged and we're still paying the bloody price","Listen, you idiot… ??",anon_opin,2022-07-23T20:55:02.000Z,Sat Jul 23 20:55:02 +0000 2022,438,20,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1550932523445788677,"Men are fucking arseholes. Not all of us, but loads of us. I wouldn't blame women if they were secretly plotting to get rid of us once they've sorted the baby side of things.","Listen, you idiot… ??",anon_opin,2022-07-23T19:55:03.000Z,Sat Jul 23 19:55:03 +0000 2022,785,40,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1550917424148619264,There's no harm in cheating in a relationship if the other person doesn't find out.,"Listen, you idiot… ??",anon_opin,2022-07-23T18:55:03.000Z,Sat Jul 23 18:55:03 +0000 2022,46,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1550902323123306497,"The only decent adaptation of The Lord Of The Rings is the 1981 BBC radio play. Superb acting, brilliantly faithful to the source material and no puerile jokes about tossing dwarves.","Listen, you idiot… ??",anon_opin,2022-07-23T17:55:02.000Z,Sat Jul 23 17:55:02 +0000 2022,93,4,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1550895218320367625,"RT @fesshole : It's the best of @fessfole for May 2022 - that's the best and funniest confessions submitted to the account. Do please share widely so we get lots of fantastic new confessions in for next month. And, if you don't already, follow @fesshole now! https://t.co/pLyKzxUNJW","Listen, you idiot… ??",anon_opin,2022-07-23T17:26:48.000Z,Sat Jul 23 17:26:48 +0000 2022,0,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FYPBlYwWAAYPiVR.jpg,https://pbs.twimg.com/media/FYPBlYwXoAENstO.jpg,https://pbs.twimg.com/media/FYPBlY0X0AoXrGc.jpg,https://pbs.twimg.com/media/FYPBlYzWIAAt0H0.jpg
1550887225793167360,"If anything petrol and diesel are too cheap. Getting 5 people 50 miles for 8 quid of fuel completely under values the huge damage it does. £80 a gallon and we'd all car share, walk, use public transport and stay more local.","Listen, you idiot… ??",anon_opin,2022-07-23T16:55:03.000Z,Sat Jul 23 16:55:03 +0000 2022,552,35,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1550872124381962240,"If Xero have to add ""Xero with an X"" at the end of every single one of their TV and radio commercials, then perhaps they should have called themselves Zero with a Z. Pretentious twats.","Listen, you idiot… ??",anon_opin,2022-07-23T15:55:02.000Z,Sat Jul 23 15:55:02 +0000 2022,278,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1550857024459706368,"Tom Cruise's final movie will be an unintentional snuff film, and we'll all go to see it in IMAX.","Listen, you idiot… ??",anon_opin,2022-07-23T14:55:02.000Z,Sat Jul 23 14:55:02 +0000 2022,141,7,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1550841924994699267,"Nearly all solicitors and quite a few barristers are complete arseholes and I should know, I qualified as a barrister 20 years ago and switched to being a solicitor a few years later.","Listen, you idiot… ??",anon_opin,2022-07-23T13:55:02.000Z,Sat Jul 23 13:55:02 +0000 2022,116,4,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1550826826087399425,"The fewer people you work with, the more enjoyable your job is","Listen, you idiot… ??",anon_opin,2022-07-23T12:55:02.000Z,Sat Jul 23 12:55:02 +0000 2022,815,22,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1550811728149204992,"The Smiths were a fantastic band but I find it difficult to listen to them now, now that I know Morrissey is such a cunt.","Listen, you idiot… ??",anon_opin,2022-07-23T11:55:03.000Z,Sat Jul 23 11:55:03 +0000 2022,1863,73,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1550796625341292546,You can't claim to be an animal lover if you eat animals.,"Listen, you idiot… ??",anon_opin,2022-07-23T10:55:02.000Z,Sat Jul 23 10:55:02 +0000 2022,363,27,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1550786565126950912,"Add your unpopular opinions to the form:

Maybe you hate Susie Dent?

https://t.co/jM15jNC318","Listen, you idiot… ??",anon_opin,2022-07-23T10:15:04.000Z,Sat Jul 23 10:15:04 +0000 2022,1,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLSdjwSr446wFQVz_reCCGcoVy6VjusNBUPE1psz8X3W3YMUsuQ/viewform ,0,0,,,,,
1550781528313143297,Photographers who use long shutter speeds to make waterfalls look all smooth &amp; creamy: stop it. It looks shit &amp; water doesn't look like that.,"Listen, you idiot… ??",anon_opin,2022-07-23T09:55:03.000Z,Sat Jul 23 09:55:03 +0000 2022,290,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1550766426843217920,No one actually likes broccoli. Everyone is just eating it to be polite,"Listen, you idiot… ??",anon_opin,2022-07-23T08:55:02.000Z,Sat Jul 23 08:55:02 +0000 2022,216,10,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1550751327277707269,"If you're rating out of five or ten, you can't use half-marks or decimal points, because then you'd actually be rating out of twice or ten times the stated number, meaning your scoring system is a joke. Wake up, fools.","Listen, you idiot… ??",anon_opin,2022-07-23T07:55:02.000Z,Sat Jul 23 07:55:02 +0000 2022,290,11,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1550630531364274179,Seinfeld would be the best sitcom to remake as a porno.,"Listen, you idiot… ??",anon_opin,2022-07-22T23:55:02.000Z,Fri Jul 22 23:55:02 +0000 2022,33,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1550615431928479745,"""Drunk"" episodes of podcasts/live streams/youtube videos are not, and never will be, funny. They are incredibly boring and self indulgent. Stop it.","Listen, you idiot… ??",anon_opin,2022-07-22T22:55:02.000Z,Fri Jul 22 22:55:02 +0000 2022,220,9,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
