Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1547769418515505152,".@lizzo TEACH ME YOUR WAYS!!! ????

Watch #iHeartLizzo now on @FoxSoulTV: https://t.co/jfGlwfPkZP https://t.co/o96vw0ZqX3",iHeartRadio,iHeartRadio,2022-07-15T02:26:00.000Z,Fri Jul 15 02:26:00 +0000 2022,66,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/LizzoAlbumReleaseParty ,1,2,animated_gif,https://video.twimg.com/tweet_video/FXqscNbUEAQAvNP.mp4,,,
1547768915228610560,"Ugh I love it when @lizzo sings to me. ???

Watch #iHeartLizzo now on @FoxSoulTV: https://t.co/jfGlwg6Wop https://t.co/2hnZna16v4",iHeartRadio,iHeartRadio,2022-07-15T02:24:00.000Z,Fri Jul 15 02:24:00 +0000 2022,73,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/LizzoAlbumReleaseParty ,1,2,animated_gif,https://video.twimg.com/tweet_video/FXqrz2uVEAAl5gz.mp4,,,
1547768412012773377,"Me as soon as @lizzo's album drops at midnight!!! ???

Watch #iHeartLizzo now on @FoxSoulTV: https://t.co/jfGlwg6Wop https://t.co/zr00NlDgox",iHeartRadio,iHeartRadio,2022-07-15T02:22:00.000Z,Fri Jul 15 02:22:00 +0000 2022,72,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/LizzoAlbumReleaseParty ,1,2,animated_gif,https://video.twimg.com/tweet_video/FXqrpYTVEAA4pwM.mp4,,,
1547767908587159552,"I'm close to @Lizzo every day then! ?? 

Watch #iHeartLizzo now on @FoxSoulTV: https://t.co/jfGlwg6Wop https://t.co/7FEGJZh6oE",iHeartRadio,iHeartRadio,2022-07-15T02:20:00.000Z,Fri Jul 15 02:20:00 +0000 2022,88,10,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://ihr.fm/LizzoAlbumReleaseParty ,1,2,video,https://video.twimg.com/amplify_video/1547725856415440896/pl/GDnS8z74OyipBnA0.m3u8?tag=14&container=fmp4,,,
1547767405627072512,".@lizzo's new album is a total VIBE and instant ? classic ? 

Don't believe me? ? Then watch #iHeartLizzo now on @FoxSoulTV: https://t.co/jfGlwfPkZP https://t.co/asZCEJln6b",iHeartRadio,iHeartRadio,2022-07-15T02:18:00.000Z,Fri Jul 15 02:18:00 +0000 2022,87,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/LizzoAlbumReleaseParty ,1,2,animated_gif,https://video.twimg.com/tweet_video/FXqmw6iVEAA7QOv.mp4,,,
1547766901975273472,"I love seeing how HYPED @lizzo is for her new album!!! ??

Watch #iHeartLizzo now on @FoxSoulTV: https://t.co/jfGlwg6Wop https://t.co/7cmObjw40x",iHeartRadio,iHeartRadio,2022-07-15T02:16:00.000Z,Fri Jul 15 02:16:00 +0000 2022,65,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/LizzoAlbumReleaseParty ,1,2,animated_gif,https://video.twimg.com/tweet_video/FXqnBVhVUAAW0Oy.mp4,,,
1547766650388316160,"“Y’all better sing it like you mean it” - @lizzo ?? PERIODT

Watch #iHeartLizzo now on @FoxSoulTV: https://t.co/jfGlwg6Wop https://t.co/PSbRylsRzw",iHeartRadio,iHeartRadio,2022-07-15T02:15:00.000Z,Fri Jul 15 02:15:00 +0000 2022,50,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/LizzoAlbumReleaseParty ,1,2,animated_gif,https://video.twimg.com/tweet_video/FXqmc1RVQAgKtEZ.mp4,,,
1547766147415564299,"It ain't my fault you're missing out on @lizzo's INCREDIBLE performance!!! What are you waiting for? ???

Watch #iHeartLizzo now on @FoxSoulTV: https://t.co/jfGlwfPkZP https://t.co/aBhCfpWlrm",iHeartRadio,iHeartRadio,2022-07-15T02:13:00.000Z,Fri Jul 15 02:13:00 +0000 2022,49,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/LizzoAlbumReleaseParty ,1,2,animated_gif,https://video.twimg.com/tweet_video/FXqkarWVUAI5Bk2.mp4,,,
1547765140384190467,"Baby how you feelin' watching @lizzo tonight!?!  ???

Watch #iHeartLizzo now on @FoxSoulTV: https://t.co/jfGlwfPkZP https://t.co/yOm3dKkXVC",iHeartRadio,iHeartRadio,2022-07-15T02:09:00.000Z,Fri Jul 15 02:09:00 +0000 2022,81,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/LizzoAlbumReleaseParty ,1,2,animated_gif,https://video.twimg.com/tweet_video/FXqj7vLUsAEW-Ak.mp4,,,
1547764134275469313,"Purple is definitely @lizzo's color!!! ??

Watch #iHeartLizzo now on @FoxSoulTV: https://t.co/jfGlwfPkZP https://t.co/aC7PRjCvOL",iHeartRadio,iHeartRadio,2022-07-15T02:05:00.000Z,Fri Jul 15 02:05:00 +0000 2022,73,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/LizzoAlbumReleaseParty ,1,2,animated_gif,https://video.twimg.com/tweet_video/FXqjw71UEAIJRh5.mp4,,,
1547763882541797376,"I'm feelin' good ? as ? HELL ? watching @lizzo do her thing tonight ??? 

Watch #iHeartLizzo now on @FoxSoulTV: https://t.co/jfGlwfPkZP https://t.co/y8wzgNlJF6",iHeartRadio,iHeartRadio,2022-07-15T02:04:00.000Z,Fri Jul 15 02:04:00 +0000 2022,72,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/LizzoAlbumReleaseParty ,1,2,animated_gif,https://video.twimg.com/tweet_video/FXqjlCLVQAUe0Bb.mp4,,,
1547763630996828166,"You're way too fineeee to not be dancing along with @lizzo. ??? 

Watch #iHeartLizzo now on @FoxSoulTV: https://t.co/jfGlwfPkZP https://t.co/eP3HNVhSKC",iHeartRadio,iHeartRadio,2022-07-15T02:03:00.000Z,Fri Jul 15 02:03:00 +0000 2022,64,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/LizzoAlbumReleaseParty ,1,2,animated_gif,https://video.twimg.com/tweet_video/FXqjUyqUUAEp6Ts.mp4,,,
1547763379187712000,"It's about ? damn ? time ? we got to celebrate the queen herself @lizzo ??

Watch #iHeartLizzo now on @FoxSoulTV: https://t.co/jfGlwg6Wop https://t.co/jqzqMa7iyl",iHeartRadio,iHeartRadio,2022-07-15T02:02:00.000Z,Fri Jul 15 02:02:00 +0000 2022,66,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/LizzoAlbumReleaseParty ,1,2,animated_gif,https://video.twimg.com/tweet_video/FXqjI58VQAECZpt.mp4,,,
1547763127441170432,"YOU KNOW WHAT TIME IT IS!!!! ??? It's time to party with @lizzo 

Watch #iHeartLizzo now on @FoxSoulTV: https://t.co/jfGlwfPkZP https://t.co/fPGMTJsJBQ",iHeartRadio,iHeartRadio,2022-07-15T02:01:00.000Z,Fri Jul 15 02:01:00 +0000 2022,56,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/LizzoAlbumReleaseParty ,1,2,animated_gif,https://video.twimg.com/tweet_video/FXqi-8wVQAM4IBi.mp4,,,
1547762877309730817,"Turn up the music... LET'S CELEBRATE?? 

It's time for our iHeartRadio Album Release Party with @Lizzo!!! Watch now on @FoxSoulTV: https://t.co/jfGlwfPkZP #iHeartLizzo

[?: @WesandAlex] https://t.co/XiYZYpGFw8",iHeartRadio,iHeartRadio,2022-07-15T02:00:00.000Z,Fri Jul 15 02:00:00 +0000 2022,73,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/LizzoAlbumReleaseParty ,1,3,photo,https://pbs.twimg.com/media/FXqmW_2UsAAXlp5.jpg,,,
1547741971564810242,A-Rod opened up about life after his split with J.Lo ?? https://t.co/VUslJzjEgA,iHeartRadio,iHeartRadio,2022-07-15T00:36:56.000Z,Fri Jul 15 00:36:56 +0000 2022,59,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3ASEh6e ,0,0,,,,,
1547731921500745737,#jhope_?? HAD to celebrate with the rest of @bts_bighit | @BTS_twt! ? #BTSARMY #JHOPEJackInTheBox https://t.co/W7h7GqBA27,iHeartRadio,iHeartRadio,2022-07-14T23:57:00.000Z,Thu Jul 14 23:57:00 +0000 2022,818,245,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3Rsxh5Q ,3,2,,,,,
1547724122892840962,"TOMORROW! @bsd_wav will join our First Listen Friday to talk all new music! Join us on @TwitterSpaces at 11:30am ET! ? 

Hosted by: @MaxwellsHouse @JoJoWright @HoneyGerman @falenkdwb @webgirlmorgan 

 https://t.co/7LrM8vTiyi https://t.co/nkxVMfFi5H",iHeartRadio,iHeartRadio,2022-07-14T23:26:00.000Z,Thu Jul 14 23:26:00 +0000 2022,58,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/i/spaces/1BdGYwwZdXZxX ,0,7,photo,https://pbs.twimg.com/media/FXqe4jUVUAkdHBT.jpg,,,
1547717829230702600,Frank Ocean didn't fly under the radar this time. ? https://t.co/ZZ8zYzyT7F,iHeartRadio,iHeartRadio,2022-07-14T23:01:00.000Z,Thu Jul 14 23:01:00 +0000 2022,40,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3yIWy36 ,0,0,,,,,
1547702478644264960,Love is in the air for these couples! ? https://t.co/U7sH6jY6H1,iHeartRadio,iHeartRadio,2022-07-14T22:00:00.000Z,Thu Jul 14 22:00:00 +0000 2022,49,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3OblOES ,0,0,,,,,
1547698702919389184,"Win your trip to see Rock Hart: Only Headliners Allowed at @barclayscenter in New York! ? @chrisrock @KevinHart4real
 
Enter here: https://t.co/z8n7ANgrEv https://t.co/ItezjSU6dT",iHeartRadio,iHeartRadio,2022-07-14T21:45:00.000Z,Thu Jul 14 21:45:00 +0000 2022,55,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/RockHart ,0,3,photo,https://pbs.twimg.com/media/FXp5vtyVEAAd_EN.jpg,,,
1547696398044258304,"Set a reminder!!! This is a show you won't want to miss. ?? 

Watch our iHeartRadio Album Release Party with @Lizzo TONIGHT at 10pm ET on @FoxSoulTV: https://t.co/jfGlwfPkZP #iHeartLizzo https://t.co/BSRDRsGQsk",iHeartRadio,iHeartRadio,2022-07-14T21:35:50.000Z,Thu Jul 14 21:35:50 +0000 2022,70,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/LizzoAlbumReleaseParty ,1,2,photo,https://pbs.twimg.com/media/FXqEnMeUUAs9Ge3.jpg,,,
1547687381532155905,"When @Lizzo said it's bad b o'clock... I felt that ??? 

Tune into our iHeartRadio Album Release Party with Lizzo at 10pm ET on @FoxSoultv: https://t.co/jfGlwfPkZP #iHeartLizzo https://t.co/DojTIJhdtu",iHeartRadio,iHeartRadio,2022-07-14T21:00:01.000Z,Thu Jul 14 21:00:01 +0000 2022,57,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/LizzoAlbumReleaseParty ,1,2,photo,https://pbs.twimg.com/media/FXpTseWUsAEwb6D.jpg,,,
1547672530332389376,Baby No.2 is due any day now. ? https://t.co/nR1wqb905s,iHeartRadio,iHeartRadio,2022-07-14T20:01:00.000Z,Thu Jul 14 20:01:00 +0000 2022,71,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3RsOSuB ,0,0,,,,,
1547655417794203648,There's no hard feelings between Doja Cat and Noah Schnapp. ?? https://t.co/mgOzThtV2I,iHeartRadio,iHeartRadio,2022-07-14T18:53:00.000Z,Thu Jul 14 18:53:00 +0000 2022,107,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3PKgOsj ,0,0,,,,,
1547648382419619840,Here's to hoping I get to be a godparent this time ? Congratulations @JoeJonas &amp; Sophie Turner!!! ??? https://t.co/wkl0b2H699,iHeartRadio,iHeartRadio,2022-07-14T18:25:02.000Z,Thu Jul 14 18:25:02 +0000 2022,187,15,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3O66LMU ,0,1,,,,,
1547642084928241664,.@lizzo has me crying I'm laughing so hard! ? https://t.co/n9ClBzyknC,iHeartRadio,iHeartRadio,2022-07-14T18:00:01.000Z,Thu Jul 14 18:00:01 +0000 2022,70,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3O7nSxC ,0,1,,,,,
1547639131475349504,"It's ALWAYSSSS bad b o'clock ???? 

Make sure to watch our iHeartRadio Album Release Party with @Lizzo TONIGHT on Fox Soul at 10pm ET: https://t.co/jfGlwfPkZP #iHeartLizzo https://t.co/795IHT1iOx",iHeartRadio,iHeartRadio,2022-07-14T17:48:17.000Z,Thu Jul 14 17:48:17 +0000 2022,47,9,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://ihr.fm/LizzoAlbumReleaseParty ,1,1,video,https://video.twimg.com/amplify_video/1547264408493121543/pl/O6Sr0ilyPBemjaMj.m3u8?tag=14&container=fmp4,,,
1547627357971722244,.@Halsey is rocking this nostalgic look! ??? https://t.co/Pbei0WcWbB,iHeartRadio,iHeartRadio,2022-07-14T17:01:30.000Z,Thu Jul 14 17:01:30 +0000 2022,104,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3P8v7XD ,0,1,,,,,
1547596328942723073,.@Drake came through with this announcement. ?? https://t.co/9HgAW17jZP,iHeartRadio,iHeartRadio,2022-07-14T14:58:12.000Z,Thu Jul 14 14:58:12 +0000 2022,59,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3AP6wmc ,0,1,,,,,
1547589512057876481,OUCH ? @ddlovato https://t.co/3YXbSuKiNy,iHeartRadio,iHeartRadio,2022-07-14T14:31:07.000Z,Thu Jul 14 14:31:07 +0000 2022,60,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3RCpUsz ,0,1,,,,,
1547581728440471553,HEY YOU!!! ? Listen to the world premiere of @Disturbed’s new single right now on iHeartRadio: https://t.co/xkiri5tMtk https://t.co/WmqAJgYWKw,iHeartRadio,iHeartRadio,2022-07-14T14:00:11.000Z,Thu Jul 14 14:00:11 +0000 2022,24,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://ihr.fm/HeyYouWP ,0,1,photo,https://pbs.twimg.com/media/FXodYDVUIAMpwZp.jpg,,,
1547551495645794306,"We are so proud! ??

https://t.co/vDXBqnrFCy",iHeartRadio,iHeartRadio,2022-07-14T12:00:03.000Z,Thu Jul 14 12:00:03 +0000 2022,31,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3z1Apyw ,0,0,,,,,
1547442011812216832,"@jtimberlake has entered the chat! ?

https://t.co/SzeO8DfXJW",iHeartRadio,iHeartRadio,2022-07-14T04:45:00.000Z,Thu Jul 14 04:45:00 +0000 2022,35,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3c1mrU8 ,0,1,,,,,
1547426911730556930,"WE HOPE THIS IS TRUE @Harry_Styles!! ??

https://t.co/NLsKBLAAki",iHeartRadio,iHeartRadio,2022-07-14T03:45:00.000Z,Thu Jul 14 03:45:00 +0000 2022,154,27,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3aDEwaG ,0,1,,,,,
1547411812244590592,"@5SOS NEVER miss! ??

https://t.co/UieTK8jxwF",iHeartRadio,iHeartRadio,2022-07-14T02:45:00.000Z,Thu Jul 14 02:45:00 +0000 2022,325,44,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3c9Ap6w ,0,1,,,,,
1547408037756841984,Could a reunion be in the cards? ? #MariahCarey #NickCannon https://t.co/nPL1BBRnPH,iHeartRadio,iHeartRadio,2022-07-14T02:30:00.000Z,Thu Jul 14 02:30:00 +0000 2022,43,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3IAmBOt ,2,0,,,,,
1547395454530461697,"Looks like another #kardashian baby is on the way! ?

https://t.co/0lVGPQJWVj",iHeartRadio,iHeartRadio,2022-07-14T01:40:00.000Z,Thu Jul 14 01:40:00 +0000 2022,41,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3z3ofoC ,1,0,,,,,
1547385391631609856,.@KiDCuDi dropped his debut mixtape almost 14 years ago. ? https://t.co/6A81GA9vX7,iHeartRadio,iHeartRadio,2022-07-14T01:00:01.000Z,Thu Jul 14 01:00:01 +0000 2022,19,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3AJGSiV ,0,1,,,,,
1547378090027806721,A sweet surprise for the newlyweds! ?? https://t.co/vE7mWCrSzO,iHeartRadio,iHeartRadio,2022-07-14T00:31:00.000Z,Thu Jul 14 00:31:00 +0000 2022,40,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3O3CKgz ,0,0,,,,,
1547370290283520000,.@dcfc are hyping fans up for the new album! ? https://t.co/C5SUkuZUfH,iHeartRadio,iHeartRadio,2022-07-14T00:00:00.000Z,Thu Jul 14 00:00:00 +0000 2022,24,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3ayDWe7 ,0,1,,,,,
1547362740955516929,I wanna have a pillow fight with @Harry_Styles! ?? https://t.co/prMqlcfcut,iHeartRadio,iHeartRadio,2022-07-13T23:30:00.000Z,Wed Jul 13 23:30:00 +0000 2022,104,27,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3AOvnH0 ,0,1,,,,,
1547355197239791616,Why wasn't @SelenaGomez my babysitter growing up!? ?? https://t.co/wDWhuQje8o,iHeartRadio,iHeartRadio,2022-07-13T23:00:02.000Z,Wed Jul 13 23:00:02 +0000 2022,90,15,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3RycSfG ,0,1,,,,,
1547346884448071680,"This man knows EXACTLY what he's doing... and it's working ?????

Listen to Harry Styles here: https://t.co/QOqprp5Efa

[?: Anthony Pham] https://t.co/RuK6U9pvnm",iHeartRadio,iHeartRadio,2022-07-13T22:27:00.000Z,Wed Jul 13 22:27:00 +0000 2022,182,25,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/HarryStylesTW ,0,0,photo,https://pbs.twimg.com/media/FXkDGpgWQAALOn0.jpg,,,
1547340341627555842,#LilWayne is in festival mode. ? https://t.co/VPKFJaTLrt,iHeartRadio,iHeartRadio,2022-07-13T22:01:00.000Z,Wed Jul 13 22:01:00 +0000 2022,38,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3c8rcLJ ,1,0,,,,,
1547332541388132354,This is every driver's worst nightmare. ? #BritneySpears https://t.co/yYNa3h1OUl,iHeartRadio,iHeartRadio,2022-07-13T21:30:00.000Z,Wed Jul 13 21:30:00 +0000 2022,46,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3nXPcE0 ,1,0,,,,,
1547324996766146560,? GROGUSSY ??? @lizzo @ElvisDuranShow https://t.co/Iz9U2AzSGs,iHeartRadio,iHeartRadio,2022-07-13T21:00:01.000Z,Wed Jul 13 21:00:01 +0000 2022,29,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,2,video,https://video.twimg.com/amplify_video/1547264408493121544/pl/JDMgrwFuLrBNnk_z.m3u8?tag=14&container=fmp4,,,
1547317440425738242,"How many of these trivia questions did you know? ?? @hf_dreamcatcher

Watch the video here: https://t.co/WtLK5lLwG9 https://t.co/4EpNCHJbuK",iHeartRadio,iHeartRadio,2022-07-13T20:30:00.000Z,Wed Jul 13 20:30:00 +0000 2022,2680,603,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://ihr.fm/FVADreamcatcher ,0,1,video,https://video.twimg.com/amplify_video/1547313844544053250/vid/640x360/J4z-Ifl8FzHxPMEA.mp4?tag=14,,,
1547309891072704513,It's the end of an era. ? https://t.co/7BKfDb46PX,iHeartRadio,iHeartRadio,2022-07-13T20:00:00.000Z,Wed Jul 13 20:00:00 +0000 2022,28,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3uLePeV ,0,0,,,,,
1547302341052837888,.@KimKardashian is living her best life lately! ? https://t.co/Jq2L01ZoBv,iHeartRadio,iHeartRadio,2022-07-13T19:30:00.000Z,Wed Jul 13 19:30:00 +0000 2022,37,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3RpU8iB ,0,1,,,,,
1547295546410504193,#Quavo and #Saweetie broke up last year after 3 years together. https://t.co/TU27shfP9j,iHeartRadio,iHeartRadio,2022-07-13T19:03:00.000Z,Wed Jul 13 19:03:00 +0000 2022,27,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3aEea8r ,2,0,,,,,
1547288751461863424,I already know this song is gonna slap. ??? @NICKIMINAJ https://t.co/ObPaCMFNQW,iHeartRadio,iHeartRadio,2022-07-13T18:36:00.000Z,Wed Jul 13 18:36:00 +0000 2022,1721,276,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3ID1L0R ,0,1,,,,,
1547279440182484992,Imagine a mini Pete. ??? https://t.co/u1FAUye2LV,iHeartRadio,iHeartRadio,2022-07-13T17:59:00.000Z,Wed Jul 13 17:59:00 +0000 2022,43,4,it,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3yGFbjH ,0,0,,,,,
1547278202053316608,When I text you “?” it means you light up my world like nobody else. https://t.co/Np7neJU9tr,iHeartRadio,iHeartRadio,2022-07-13T17:54:05.000Z,Wed Jul 13 17:54:05 +0000 2022,121,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FXkJUnRXkAQhQT5.mp4,,,
1547270499394326528,Can someone pass me some water? This video has me THIRSTY! ??  @iamcardib @lildurk @kanyewest https://t.co/cNJ2rPIkAX,iHeartRadio,iHeartRadio,2022-07-13T17:23:28.000Z,Wed Jul 13 17:23:28 +0000 2022,323,74,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3RwjawA ,0,3,,,,,
1547264844042162176,.@CharliePuth's TikTok is elite comedy. ?? https://t.co/GNz7UqGJc9,iHeartRadio,iHeartRadio,2022-07-13T17:01:00.000Z,Wed Jul 13 17:01:00 +0000 2022,142,27,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3aCDmMA ,0,1,,,,,
1547260817279557632,"Hey you! Are you the ULTIMATE @AvrilLavigne fan? @CapitalOne cardholders don't miss your chance to win a VIP trip to our #iHeartFestival in Las Vegas for your chance to do something special with Avril! ?

Visit https://t.co/tvsT47k60D to enter &amp; for official rules https://t.co/Qhl9lnJz6H",iHeartRadio,iHeartRadio,2022-07-13T16:45:00.000Z,Wed Jul 13 16:45:00 +0000 2022,111,26,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://iHeartRadio.com/UltimateFan ,1,2,photo,https://pbs.twimg.com/media/FXFS0MlXEAMrelF.png,,,
1547249502465277953,"Who are you crushing on? ??? #WCW 

@Adele @Camila_Cabello @Normani @theestallion @DUALIPA @selenagomez @KaceyMusgraves @Beyonce https://t.co/yut8ywXNfD",iHeartRadio,iHeartRadio,2022-07-13T16:00:02.000Z,Wed Jul 13 16:00:02 +0000 2022,1247,136,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,8,photo,https://pbs.twimg.com/media/FXjk6CqWIAAWnH3.jpg,,,
1547241945533075456,.@finneas has all he needs in life. ?? https://t.co/TJDB8xCTzP,iHeartRadio,iHeartRadio,2022-07-13T15:30:00.000Z,Wed Jul 13 15:30:00 +0000 2022,43,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3AN03rS ,0,1,,,,,
1547237959379869697,Talented and humble. .@Halsey is such a pure soul. ? https://t.co/gQQEiH7eCB,iHeartRadio,iHeartRadio,2022-07-13T15:14:10.000Z,Wed Jul 13 15:14:10 +0000 2022,83,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3nX8eKH ,0,1,,,,,
