Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1550529003580260352,"Spotify UK - Top 200 Albums [15/07-21/07] (@LittleMix)

#13 (=) Between Us
#177 (-5) Glory Days
https://t.co/aizY3pZyGw",Little Mix Stats,lm_stats,2022-07-22T17:11:36.000Z,Fri Jul 22 17:11:36 +0000 2022,83,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp?si=SItBeamnSpSScmb2NgYBDA&utm_source=copy-link ,0,1,,,,,
1550526228213698562,".@LittleMix have now spent 40 consecutive weeks on the Spotify Artist charts of 17 countries worldwide, including UK, Ireland, Philippines, Indonesia, Australia, Saudi Arabia, South Africa and the Netherlands. https://t.co/EAUu36qYgy",Little Mix Stats,lm_stats,2022-07-22T17:00:34.000Z,Fri Jul 22 17:00:34 +0000 2022,105,15,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://promocards.byspotify.com/share/7dbd52147da25e18152aba830c7e714ff3b9d25f ,0,1,,,,,
1550526137545236481,"#147 (-8) Belgium
#152 (+7) Saudi Arabia
#154 (-5) Cyprus
#170 (-3) Denmark
#172 (+1) South Africa
#178 (-12) Bulgaria
#192 (-3) Norway
#193 (-9) Slovakia
#194 (RE) Egypt
#194 (-7) Czech Republic
#199 (-17) Netherlands",Little Mix Stats,lm_stats,2022-07-22T17:00:13.000Z,Fri Jul 22 17:00:13 +0000 2022,27,3,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1550526135737491456,".@LittleMix - Spotify weekly artist charts [15/07-21/07]

#49 (-1) Ireland
#52 (-2) United Kingdom
#80 (-1) Philippines
#82 (-3) Singapore
#98 (-4) Malaysia
#102 (-3) Indonesia
#124 (=) UAE
#124 (-3) Australia
#130 (+6) New Zealand
#144 (-6) Hungary
https://t.co/aizY3pZyGw",Little Mix Stats,lm_stats,2022-07-22T17:00:12.000Z,Fri Jul 22 17:00:12 +0000 2022,46,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp?si=SItBeamnSpSScmb2NgYBDA&utm_source=copy-link ,0,1,,,,,
1550523818325704704,.@LittleMix’s ‘Between Us’ ties ‘DNA’ as their 6th longest charting album on the UK Official Albums chart (36 weeks each). https://t.co/PYrzW6uoLY,Little Mix Stats,lm_stats,2022-07-22T16:51:00.000Z,Fri Jul 22 16:51:00 +0000 2022,295,41,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYSQ2RsWYAAJuJL.jpg,https://pbs.twimg.com/media/FYSQ2SAXoAAE7xB.jpg,,
1550523303097470979,"‘Between Us’ is now @LittleMix’s 2nd longest charting album in the Top 20 of the UK Albums chart (36 weeks), breaking the tie with ‘Get Weird’. https://t.co/JkXv1Aygte",Little Mix Stats,lm_stats,2022-07-22T16:48:57.000Z,Fri Jul 22 16:48:57 +0000 2022,437,71,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYSQoPKXwAQ9YII.jpg,https://pbs.twimg.com/media/FYSQoPIWYAIfVjc.jpg,,
1550522838825713664,"?? UK Official Albums chart 

#18 (-3) Between Us — @LittleMix
 
(Peak: #3 | Week: 36) https://t.co/3VUxyYdtUC",Little Mix Stats,lm_stats,2022-07-22T16:47:06.000Z,Fri Jul 22 16:47:06 +0000 2022,245,37,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYSQRJRWAAEGGB4.jpg,,,
1550492612594843648,.@LittleMix’s ‘Between Us’ spends a 36th week on the Official Irish Albums chart at #15 (+4). https://t.co/l5lVKEh8H8,Little Mix Stats,lm_stats,2022-07-22T14:47:00.000Z,Fri Jul 22 14:47:00 +0000 2022,364,44,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYRrcTfWAAA2vGc.jpg,,,
1550482528263458816,"RT @tapmusic : ???? The latest edition of 'Letters from @LeighAnneMusic' includes exclusive behind the scenes footage of her recent trip to Jamaica ?? For more exclusives, sign up to 'Letters from Leigh-Anne' https://t.co/JUxg8sAraw ? https://t.co/zaX0RryqeI",Little Mix Stats,lm_stats,2022-07-22T14:06:55.000Z,Fri Jul 22 14:06:55 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://wcr.ec/leighanne-signup ,0,1,video,https://video.twimg.com/ext_tw_video/1550478356734480384/pu/vid/720x720/9mAaXdwA25Wg3sjV.mp4?tag=12,,,
1550475827854327809,"Heartbreak anthem - Spotify weekly charts [15/07-21/07] (@LittleMix)

#136 (-7) Ireland [50,336 streams]
https://t.co/9ILL4akzpi",Little Mix Stats,lm_stats,2022-07-22T13:40:18.000Z,Fri Jul 22 13:40:18 +0000 2022,71,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=vvVBnLviRdGLTqzhanNapQ&utm_source=copy-link&dl_branch=1 ,0,1,,,,,
1550475761416650753,"Secret Love Song (feat. @jasonderulo)  Spotify weekly charts [15/07-21/07] (@LittleMix)

#74 (+2) Indonesia [646,131 streams] ?
#187 (-8) Malaysia [60,723 streams] ?
https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-07-22T13:40:02.000Z,Fri Jul 22 13:40:02 +0000 2022,67,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1550474950758342656,".@LittleMix's ""Secret Love Song (feat. @jasonderulo)"" has now spent 700 days on the Malaysia Spotify chart.

It's their longest charting song in the country. It also becomes their first song overall to chart for 700 days on a Spotify chart. https://t.co/Ksxe665Zrt",Little Mix Stats,lm_stats,2022-07-22T13:36:49.000Z,Fri Jul 22 13:36:49 +0000 2022,111,24,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://promocards.byspotify.com/share/661313efe1628b60b0e0f6e77e0566c5483a69ae ,0,2,,,,,
1550474901651333127,"Heartbreak Anthem — Spotify charts [21/07] (@LittleMix)

#128 (+14) Ireland [6,962 streams] ?

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-07-22T13:36:37.000Z,Fri Jul 22 13:36:37 +0000 2022,75,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1550474840338997251,"Secret Love Song (feat. @jasonderulo) — Spotify charts [21/07] (@LittleMix)

#70 (+2) Indonesia [94,344 streams] ?
#176 (+8) Malaysia [8,927 streams] ?

https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-07-22T13:36:23.000Z,Fri Jul 22 13:36:23 +0000 2022,67,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1550457901491388418,RT @LeighAnneMusic : A lil preview of what we've been sharing in my Letters series ???? Sign up via the link below to get exclusive content like this direct from meee! X https://t.co/uWUvG9a3qW https://t.co/lk3SG9FL4R,Little Mix Stats,lm_stats,2022-07-22T12:29:04.000Z,Fri Jul 22 12:29:04 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://wcr.ec/leighanne-signup ,0,0,video,https://video.twimg.com/ext_tw_video/1550457065579102209/pu/vid/720x720/oogofcNgeKvwxRyc.mp4?tag=12,,,
1550420394082983937,".@LittleMix's ""Black Magic"" MV has surpassed 7,3 million likes on YouTube. https://t.co/bHbWhwxuuI",Little Mix Stats,lm_stats,2022-07-22T10:00:02.000Z,Fri Jul 22 10:00:02 +0000 2022,210,29,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/MkElfR_NPBI ,0,1,,,,,
1550188865843089411,RT @lm_stats : .@LittleMix’s ‘Heartbreak Anthem’ has now earned over 100 million streams on Spotify in 2022. https://t.co/Ps0muPUecp,Little Mix Stats,lm_stats,2022-07-21T18:40:01.000Z,Thu Jul 21 18:40:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FYClQ6zWIAExnTC.mp4,,,
1550187926264463360,.@LittleMix’s ‘Between Us’ album has now earned over 550 million streams on Spotify in 2022. https://t.co/x63573UrMt,Little Mix Stats,lm_stats,2022-07-21T18:36:17.000Z,Thu Jul 21 18:36:17 +0000 2022,412,63,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYNfs4IX0AMBh__.jpg,,,
1550187032588206080,"Power (@LittleMix) — Spotify streams

Jul 13: +430,077*
Jul 14: +440,678*
Jul 15: +461,439*
Jul 16: +444,138*
Jul 17: +422,020*
Jul 18: +453,749*
Jul 19: +448,826*
Jul 20: +447,317*

Total: 127,708,616
 https://t.co/FqUDjThSZ7",Little Mix Stats,lm_stats,2022-07-21T18:32:44.000Z,Thu Jul 21 18:32:44 +0000 2022,112,11,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/0lUSd7TCG8srh6HpIAEIWL?si=5b486fd5e00d4a94 ,0,1,,,,,
1550110321230065665,"Heartbreak Anthem — Spotify charts [20/07] (@LittleMix)

#142 (-9) Ireland [6,552 streams]

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-07-21T13:27:54.000Z,Thu Jul 21 13:27:54 +0000 2022,93,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1550110241903087616,"Secret Love Song (feat. @jasonderulo) — Spotify charts [20/07] (@LittleMix)

#72 (=) Indonesia [93,916 streams] ?
#184 (+10) Malaysia [8,673 streams] ?

https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-07-21T13:27:35.000Z,Thu Jul 21 13:27:35 +0000 2022,73,14,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1550071240773308416,".@LittleMix's ""Power (feat. Stormzy)"" has surpassed ""Oops"" and is now their 30th most popular song on Shazam. https://t.co/3Iesv6GZT1",Little Mix Stats,lm_stats,2022-07-21T10:52:37.000Z,Thu Jul 21 10:52:37 +0000 2022,164,23,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://www.shazam.com/track/357046548/power ,0,1,,,,,
1550069792425525248,".@LittleMix's ""Power"" has surpassed ""Heartbreak anthem"" and is now their 9th most popular song on Shazam. https://t.co/Ei2CRle6Gr",Little Mix Stats,lm_stats,2022-07-21T10:46:52.000Z,Thu Jul 21 10:46:52 +0000 2022,211,25,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://www.shazam.com/track/334744683/- ,0,1,,,,,
1550027161716854784,"RT @touringdata : .@LittleMix extends their record as most successful female group from the 2010s decade, with $139 million from 2.438 million tickets sold in 254 shows performed across all formats (in-person and livestreams).",Little Mix Stats,lm_stats,2022-07-21T07:57:28.000Z,Thu Jul 21 07:57:28 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,,,,,
1549824341231210496,"‘Kiss My (Uh Oh)’ is now @LittleMix’s 20th most streamed song on Spotify, surpassing ‘Oops’. https://t.co/cmiSj5HpHS",Little Mix Stats,lm_stats,2022-07-20T18:31:31.000Z,Wed Jul 20 18:31:31 +0000 2022,213,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FYIU__bXgAEN8yK.mp4,,,
1549823703604658177,"Power (@LittleMix) — Spotify streams

Jul 12: +437,373*
Jul 13: +430,077*
Jul 14: +440,678*
Jul 15: +461,439*
Jul 16: +444,138*
Jul 17: +422,020*
Jul 18: +453,749*
Jul 19: +448,826*

Total: 127,261,299

 https://t.co/FqUDjThSZ7",Little Mix Stats,lm_stats,2022-07-20T18:28:59.000Z,Wed Jul 20 18:28:59 +0000 2022,155,21,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/0lUSd7TCG8srh6HpIAEIWL?si=5b486fd5e00d4a94 ,0,1,,,,,
1549761899973197825,".@LittleMix's ""Secret Love Song (feat. @jasonderulo)"" MV has surpassed 3,1 million likes on YouTube. https://t.co/hmIcvhiwVS",Little Mix Stats,lm_stats,2022-07-20T14:23:24.000Z,Wed Jul 20 14:23:24 +0000 2022,171,24,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/qgy7vEje5-w ,0,2,,,,,
1549742398619762688,"Heartbreak Anthem — Spotify charts [19/07] (@LittleMix)

#133 (-12) Ireland [6,670 streams]

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-07-20T13:05:55.000Z,Wed Jul 20 13:05:55 +0000 2022,109,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1549742317619318784,"Secret Love Song (feat. @jasonderulo) — Spotify charts [19/07] (@LittleMix)

#72 (+5) Indonesia [92,945 streams] ?
#194 (-2) Malaysia [8,380 streams]

https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-07-20T13:05:35.000Z,Wed Jul 20 13:05:35 +0000 2022,58,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1549677239842664449,"Female groups songs to earn over 100 million streams on Spotify in 2022: 

The Feels, TWICE
ELEVEN, IVE
LOVE DIVE, IVE
WA DA DA, Kep1er
Heartbreak Anthem, @LittleMix https://t.co/xcI11adT94",Little Mix Stats,lm_stats,2022-07-20T08:47:00.000Z,Wed Jul 20 08:47:00 +0000 2022,299,52,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYCl5_6XoAELtqB.jpg,,,
1549676484771577861,.@LittleMix’s ‘Heartbreak Anthem’ has now earned over 100 million streams on Spotify in 2022. https://t.co/Ps0muPUecp,Little Mix Stats,lm_stats,2022-07-20T08:44:00.000Z,Wed Jul 20 08:44:00 +0000 2022,322,46,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FYClQ6zWIAExnTC.mp4,,,
1549473397377155073,".@LittleMix’s ‘Love Me Like You’ has surpassed 159 million streams on Spotify.
https://t.co/9ttmdIXtym",Little Mix Stats,lm_stats,2022-07-19T19:17:00.000Z,Tue Jul 19 19:17:00 +0000 2022,171,22,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/6L2uVVPJA9WcDc7zCZ4DHN?si=8a2faf345e1e4410 ,0,1,,,,,
1549472138389757961,"Power (@LittleMix) — Spotify streams

Jul 11: +443,774*
Jul 12: +437,373*
Jul 13: +430,077*
Jul 14: +440,678*
Jul 15: +461,439*
Jul 16: +444,138*
Jul 17: +422,020*
Jul 18: +453,749*

Total: 126,812,473
https://t.co/FqUDjThSZ7",Little Mix Stats,lm_stats,2022-07-19T19:12:00.000Z,Tue Jul 19 19:12:00 +0000 2022,189,31,nl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/0lUSd7TCG8srh6HpIAEIWL?si=5b486fd5e00d4a94 ,0,1,,,,,
1549464898744229888,RT @LeighAnneMusic : Is this thing on? ?,Little Mix Stats,lm_stats,2022-07-19T18:43:14.000Z,Tue Jul 19 18:43:14 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1549429784568111105,".@LittleMix's ""Power (feat. Stormzy)"" MV has surpassed 3,5 million likes on YouTube. It's their 2nd song to reach this mark on the platform.

?https://t.co/rwVWISrnIs https://t.co/zDiuybVbg8",Little Mix Stats,lm_stats,2022-07-19T16:23:42.000Z,Tue Jul 19 16:23:42 +0000 2022,163,27,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/Dw8B1q1tKgs ,0,1,animated_gif,https://video.twimg.com/tweet_video/FYCuJq7XgAAigS9.mp4,,,
1549423828878622726,".@LittleMix's ""Sweet Melody"" MV has surpassed 1,7 million likes on YouTube. It becomes their 12th song to reach this mark, displacing ""Salute"". https://t.co/dOQBpdyNyO",Little Mix Stats,lm_stats,2022-07-19T16:00:02.000Z,Tue Jul 19 16:00:02 +0000 2022,222,42,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/r4P-WOOUPk4 ,0,1,,,,,
1549417613977178113,".@LittleMix have now spent 250 days on the Spotify Global Top Artist chart.

They are the 3rd girl group to achieve this, after Blackpink and Twice. https://t.co/2Yh6Kymz2L",Little Mix Stats,lm_stats,2022-07-19T15:35:20.000Z,Tue Jul 19 15:35:20 +0000 2022,180,28,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FYCjEw3WIAMJGX-.mp4,,,
1549417537867243520,"Spotify Global Top Artists chart [18/07] 

#199 (RE) @LittleMix
https://t.co/tYW2Yxe0p3",Little Mix Stats,lm_stats,2022-07-19T15:35:02.000Z,Tue Jul 19 15:35:02 +0000 2022,116,14,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://promocards.byspotify.com/share/c28c415a013b1746d3c94691ac1e57fd8515c86d?utm_source=promo-cards&utm_content=chart-promo-card ,0,1,,,,,
1549417311479660548,RT @LMsources : Leigh-Anne has finally joined Twitter now! Go follow her @LeighAnneMusic https://t.co/JGnLzWnann,Little Mix Stats,lm_stats,2022-07-19T15:34:08.000Z,Tue Jul 19 15:34:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FYChIQEUEAAYE-u.jpg,,,
1549416489060630528,"Heartbreak Anthem — Spotify charts [18/07] (@LittleMix)

#121 (+39) Ireland [7,292 streams] ?
#198 (RE) UK [52,345 streams]

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-07-19T15:30:52.000Z,Tue Jul 19 15:30:52 +0000 2022,92,14,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1549416432185876480,"Secret Love Song (feat. @jasonderulo) — Spotify charts [18/07] (@LittleMix)

#77 (-3) Indonesia [87,789 streams]
#192 (+4) Malaysia [8,419 streams]

https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-07-19T15:30:38.000Z,Tue Jul 19 15:30:38 +0000 2022,42,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1549392954413948934,RT @KamilleXX : In the stoodz wid Pez ?,Little Mix Stats,lm_stats,2022-07-19T13:57:21.000Z,Tue Jul 19 13:57:21 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1549363624652816384,"Power — Spotify viral charts [17/07] (@LittleMix)

#25 (+1) Belarus
#66 (+9) Saudi Arabia
#89 (+2) Kazakhstan
#97 (NEW) Egypt

https://t.co/JowQP8vtV4",Little Mix Stats,lm_stats,2022-07-19T12:00:48.000Z,Tue Jul 19 12:00:48 +0000 2022,125,20,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0lUSd7TCG8srh6HpIAEIWL?si=vNQojjzRQseLDmQUs4DzQg&utm_source=copy-link ,0,1,,,,,
1549328693129908224,"Power (@LittleMix) — Spotify streams

Jul 10: +408,199*
Jul 11: +443,774*
Jul 12: +437,373*
Jul 13: +430,077*
Jul 14: +440,678*
Jul 15: +461,439*
Jul 16: +444,138*
Jul 17: +422,020*

Total: 126,358,724
https://t.co/LQbtwMLI6j",Little Mix Stats,lm_stats,2022-07-19T09:42:00.000Z,Tue Jul 19 09:42:00 +0000 2022,141,19,nl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/0lUSd7TCG8srh6HpIAEIWL?si=ddc0a113e7ec4c2a ,0,1,,,,,
1549312201273606149,".@LittleMix have surpassed 16 million followers on Instagram.

They are the 4th most followed girl group on the platform and the first western girlband to reach this mark. https://t.co/TBB1OLRkeJ",Little Mix Stats,lm_stats,2022-07-19T08:36:28.000Z,Tue Jul 19 08:36:28 +0000 2022,417,70,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYBDPHuXwAAR1ii.jpg,,,
1549112117554454529,"RT @LeighAnneStats : “Leigh-Anne: Writing Camp in Jamaica” out now on YouTube.

Watch here: https://t.co/RqtRGIAMfV https://t.co/mJrFo10ZG0",Little Mix Stats,lm_stats,2022-07-18T19:21:24.000Z,Mon Jul 18 19:21:24 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/EUD1TyyNv-k ,0,0,photo,https://pbs.twimg.com/media/FX9i-fzVQAEadB5.jpg,,,
1549071750184333312,.@LittleMix’s ‘Sweet Melody’ has now earned over 30 million streams on Spotify in 2022. https://t.co/NCMj2qRoN6,Little Mix Stats,lm_stats,2022-07-18T16:41:00.000Z,Mon Jul 18 16:41:00 +0000 2022,276,28,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FX482NFWQAEs_hW.mp4,,,
1549056818080522240,"Heartbreak Anthem — Spotify charts [17/07] (@LittleMix)

#160 (-24) Ireland [6,603 streams]

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-07-18T15:41:40.000Z,Mon Jul 18 15:41:40 +0000 2022,118,13,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1549056751751806977,"Secret Love Song (feat. @jasonderulo) — Spotify charts [17/07] (@LittleMix)

#74 (+1) Indonesia [92,937 streams] ?
#196 (-10) Malaysia [8,471 streams]

https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-07-18T15:41:24.000Z,Mon Jul 18 15:41:24 +0000 2022,58,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1548994498826539009,"RT @LMsources : Leigh-Anne via IG stories. ??

Sign up to Leigh’s Letters here: https://t.co/oe8FWE7IA1 https://t.co/5qal0A6nKA",Little Mix Stats,lm_stats,2022-07-18T11:34:02.000Z,Mon Jul 18 11:34:02 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://fpt.fm/app/32338/leigh-anne-pinnock-sign-up?ref=https%3A//l.instagram.com/ ,0,0,photo,https://pbs.twimg.com/media/FX8bmQcVUAAvYOV.jpg,,,
1548977378113662976,".@LittleMix’s songs under 100 million streams on Spotify:

Hair — 90.6M
Break Up Song — 90.4M
Move — 87.4M
Holiday — 84.6M 
https://t.co/9XQbPP61Yf",Little Mix Stats,lm_stats,2022-07-18T10:26:00.000Z,Mon Jul 18 10:26:00 +0000 2022,284,67,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/playlist/0ciOxKrDkSEFdsKKZWsCtK?si=1a093172bad440c5 ,0,1,,,,,
1548974796842704899,"Female groups with the most songs over 100 million streams on Spotify: 

#1 BLACKPINK – 22
#2 @LittleMix – 21
#3 TWICE – 13 https://t.co/SyEDJuLhY4",Little Mix Stats,lm_stats,2022-07-18T10:15:44.000Z,Mon Jul 18 10:15:44 +0000 2022,494,77,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FX8QXcgXEAAmjc6.jpg,https://pbs.twimg.com/media/FX8QXc6WYAIsjOB.jpg,https://pbs.twimg.com/media/FX8QXckXkAEUrM3.jpg,
1548971892316438530,"‘Kiss My (Uh Oh)’ has reached 100 million streams on Spotify, becoming @LittleMix’s 21st song to do so. https://t.co/KIBTifbKZN",Little Mix Stats,lm_stats,2022-07-18T10:04:12.000Z,Mon Jul 18 10:04:12 +0000 2022,941,176,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FX8NuXcWYAMZDJ4.jpg,,,
