Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1520625269220024320,"RT @voguecharlis : CHARLIS BIRTHDAY BASH!!! i love you SO much and i’m always gonna be grateful for u ALWAYS!!! my best girl since march 2020 and that’s technically 2 years??? can’t believe ur 18 now!!!! i love u so much i hope u have the BEST DAY EVER.

@charlidamelio https://t.co/CaWcVyeFsw",charli,charlidamelio,2022-05-01T04:44:50.000Z,Sun May 01 04:44:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1520614002765742081/pu/vid/480x270/Hatom_I_B7vu1sx9.mp4?tag=12,,,
1520625195807125505,"RT @forcharlis : [1/3 #charlis18th @charlidamelio] 
happy birthday charli!! can’t you’re officially an adult watching you grow up since you were 15 time fly so fast  thank u for all that you do, i love you so much have the best birthday!! 🎉 https://t.co/9xHjSprDjK",charli,charlidamelio,2022-05-01T04:44:33.000Z,Sun May 01 04:44:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1520618395208663040/pu/vid/480x270/T5ihxVD3rLEpTPCO.mp4?tag=12,,,
1520624960368164864,"RT @dameliospassion : [1/3 #Charlis18th @charlidamelio]
happy happy birthday to my #1, i cant believe this is the 3rd year im celebrating ur birthday. im so proud of you and how far you’ve come since u were 15. hope u have the best day ever. i love you so so much, ENJOY 18❤️  https://t.co/NDTWEkA8Uy",charli,charlidamelio,2022-05-01T04:43:37.000Z,Sun May 01 04:43:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1520614158089269249/pu/vid/480x360/bvLpeS3I58tAvYpP.mp4?tag=12,,,
1520310027013148672,RT @lilpapivoni : drove all the way to charlis house just for her to tell me that my resume isn’t good enough ?!??? how bout this one then .@charlidamelio https://t.co/1ndIcnA8Q8,charli,charlidamelio,2022-04-30T07:52:11.000Z,Sat Apr 30 07:52:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FRk5xBrVUAAYrOM.jpg,,,
1520297471192477696,@lilpapivoni @dixiedamelio send me ur resume,charli,charlidamelio,2022-04-30T07:02:17.000Z,Sat Apr 30 07:02:17 +0000 2022,2100,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1520145667552735232,RT @dameliofamily : New drop of @the247 coming on Monday! Make sure you check it out https://t.co/oGCAIVqjdx💫 https://t.co/7suDW4Jxg7,charli,charlidamelio,2022-04-29T20:59:04.000Z,Fri Apr 29 20:59:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://the247.com ,0,1,photo,https://pbs.twimg.com/media/FRikK9rVgAEt67I.jpg,,,
1519807641328922624,"RT @socialtouristLA : CODE: CHARLI18 at checkout for 18% off your ST order, valid now through 5/1 ❤️‍🔥😇🎂 https://t.co/cwjRSMVwaP",charli,charlidamelio,2022-04-28T22:35:53.000Z,Thu Apr 28 22:35:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRcaZ4lWQAMN0RF.jpg,https://pbs.twimg.com/media/FRcaZ4kWYAAiSL7.jpg,,
1519772906837880832,boop,charli,charlidamelio,2022-04-28T20:17:51.000Z,Thu Apr 28 20:17:51 +0000 2022,9209,233,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1519771989560336386,RT @socialtouristLA : PLUSSSSS: want early access to charli’s iconic bday dress from the may drop? we’ve released 50 online now!! grab one early before the drop hits! shop it here: https://t.co/cBQgQ6knxg:,charli,charlidamelio,2022-04-28T20:14:12.000Z,Thu Apr 28 20:14:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.hollisterco.com/shop/us/social-tourist/p/social-tourist-foldover-knit-bodycon-dress-48624324?categoryId=64815446&seq=01&faceout=prod1&cmp=TW:EVG21:ST:F:X:X:X:Feeds:PInf:X:X:CD_Agent:DRS-ST:x ,0,0,,,,,
1519771877169803265,@bossymelio2 because of my earring on the left side in my ear it doesn’t fit and always falls out,charli,charlidamelio,2022-04-28T20:13:46.000Z,Thu Apr 28 20:13:46 +0000 2022,86,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1519739525588692993,@tbhmeliosz no,charli,charlidamelio,2022-04-28T18:05:12.000Z,Thu Apr 28 18:05:12 +0000 2022,136,4,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1519074084864151559,"RT @marcdamelio : Congratulations ⁦⁦@charlidamelio⁩ - we love you!  @homeschool_film

Charli D’Amelio To Star In Thriller ‘Home School’ For Ryan Kavanaugh’s Proxima – Deadline https://t.co/EJAxW4cLZv",charli,charlidamelio,2022-04-26T22:00:59.000Z,Tue Apr 26 22:00:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://deadline.com/2022/04/charli-damelio-to-star-in-thriller-home-school-for-ryan-kavanaughs-proxima-1235010195/ ,0,2,,,,,
1519074051859226624,"RT @dameliofamily : Congratulations @charlidamelio! We love you &amp; are so proud of you.

https://t.co/cMQJa3pwpL",charli,charlidamelio,2022-04-26T22:00:51.000Z,Tue Apr 26 22:00:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://deadline.com/2022/04/charli-damelio-to-star-in-thriller-home-school-for-ryan-kavanaughs-proxima-1235010195/ ,0,1,,,,,
1519004714079186944,@chistaxcharli you will see,charli,charlidamelio,2022-04-26T17:25:20.000Z,Tue Apr 26 17:25:20 +0000 2022,803,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1518729954334109697,@dsmelio no,charli,charlidamelio,2022-04-25T23:13:32.000Z,Mon Apr 25 23:13:32 +0000 2022,167,6,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1518729907005665281,@chistaxcharli no,charli,charlidamelio,2022-04-25T23:13:21.000Z,Mon Apr 25 23:13:21 +0000 2022,838,20,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1518726152918949889,@sweetxgiu it is hair,charli,charlidamelio,2022-04-25T22:58:26.000Z,Mon Apr 25 22:58:26 +0000 2022,172,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1518726082513436672,@charsdogs it’s been a favorite for a while,charli,charlidamelio,2022-04-25T22:58:09.000Z,Mon Apr 25 22:58:09 +0000 2022,598,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1518715832209068035,@chvrlifx my eyebrows look so different,charli,charlidamelio,2022-04-25T22:17:25.000Z,Mon Apr 25 22:17:25 +0000 2022,193,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1518712905708888064,https://t.co/EMPN5wEgOc,charli,charlidamelio,2022-04-25T22:05:47.000Z,Mon Apr 25 22:05:47 +0000 2022,12498,448,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRONVOJUYAAjlLt.jpg,https://pbs.twimg.com/media/FRONVOKVcAAMwr9.jpg,,
1517553254812426240,"RT @dameliofamily : Morning Meditation with the DamFam and @fiton_app Trainer, DeAndre and our Health Coach Dr.Greene! Out now on YouTube @marcdamelio @heididamelio @dixiedamelio @charlidamelio https://t.co/KlYEXBK9UM https://t.co/vUZQN1aOpy",charli,charlidamelio,2022-04-22T17:17:45.000Z,Fri Apr 22 17:17:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://youtu.be/eQaHrTqRx94 ,0,5,video,https://video.twimg.com/ext_tw_video/1517551375562919936/pu/vid/480x270/tBA8tj9tB_HFLh1V.mp4?tag=12,,,
1516550291457335299,"there are less than two weeks to sign up to win #stepfest! @step is giving $25,000 and a concert with the @TheChainsmokers to the high school with the most sign ups. link in bio!! https://t.co/2DlPJkOEta",charli,charlidamelio,2022-04-19T22:52:20.000Z,Tue Apr 19 22:52:20 +0000 2022,3103,155,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,video,https://video.twimg.com/ext_tw_video/1516550254295871489/pu/vid/320x320/jdNaUIx4p2afEmYL.mp4?tag=12,,,
1516206245820047362,https://t.co/URHxeNC6V7,charli,charlidamelio,2022-04-19T00:05:13.000Z,Tue Apr 19 00:05:13 +0000 2022,27545,864,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQqlin1VkAMJntc.jpg,https://pbs.twimg.com/media/FQqlin1VgAAHF_U.jpg,,
1515841694972870656,@charsdogs voni and i were crying she is amazing!!!,charli,charlidamelio,2022-04-17T23:56:37.000Z,Sun Apr 17 23:56:37 +0000 2022,427,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1515840919680913410,@dazzlecharli they are my new favorite,charli,charlidamelio,2022-04-17T23:53:32.000Z,Sun Apr 17 23:53:32 +0000 2022,307,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1515518316915290120,https://t.co/99fy3XTjIU,charli,charlidamelio,2022-04-17T02:31:38.000Z,Sun Apr 17 02:31:38 +0000 2022,23659,812,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQgz0vjVcAA69cB.jpg,https://pbs.twimg.com/media/FQgz0viVEAAYgHm.jpg,,
1514348629917515779,#socialtouristcofounder watch @dixiedamelio and i design our @socialtouristLA spring 2022 drops right now on youtube https://t.co/6Vy6SOfCvY https://t.co/dYjak8GEjY,charli,charlidamelio,2022-04-13T21:03:43.000Z,Wed Apr 13 21:03:43 +0000 2022,3485,197,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://youtu.be/TlefVuHFHqM ,1,2,video,https://video.twimg.com/ext_tw_video/1514348551685304322/pu/pl/YEqh7H5IX-1g8dFf.m3u8?tag=12&container=fmp4,,,
1513556976881479680,social tourist,charli,charlidamelio,2022-04-11T16:37:58.000Z,Mon Apr 11 16:37:58 +0000 2022,7165,165,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1513041489734995975,i swear my dunkin’s are the best,charli,charlidamelio,2022-04-10T06:29:36.000Z,Sun Apr 10 06:29:36 +0000 2022,10730,364,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1513038378110914560,i seriously cannot believe that you all have stuck by my side throughout these past few years because of you i was able to win two kids choice awards seriously so insane i love you,charli,charlidamelio,2022-04-10T06:17:14.000Z,Sun Apr 10 06:17:14 +0000 2022,6800,244,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1513037711468236802,RT @thisdamelio : im crying @charlidamelio i’m so proud of you #proudofcgd https://t.co/mPPMHyT3Eq,charli,charlidamelio,2022-04-10T06:14:35.000Z,Sun Apr 10 06:14:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FP8TUzJWQAA266p.jpg,https://pbs.twimg.com/media/FP8TUzLXsAkbyzf.jpg,https://pbs.twimg.com/media/FP8TUzIWYAQAkzR.jpg,https://pbs.twimg.com/media/FP8TUzJXMAA_7Nv.jpg
1512982057995046919,we did it 💕 two years in a row! this is crazy,charli,charlidamelio,2022-04-10T02:33:27.000Z,Sun Apr 10 02:33:27 +0000 2022,7026,271,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1512981340018204675,"RT @bossymelio : sister winning thing ! 
@charlidamelio @dixiedamelio https://t.co/1ZkcyoLzI2",charli,charlidamelio,2022-04-10T02:30:35.000Z,Sun Apr 10 02:30:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FP8munHWUAULB8v.jpg,https://pbs.twimg.com/media/FP8munHWUAM1m9g.jpg,https://pbs.twimg.com/media/FP8munIXsAc_rWq.jpg,https://pbs.twimg.com/media/FP8munGWQAU8am_.jpg
1512981285509029889,"RT @marcdamelio : I am so proud of my two daughters! KCA winners 🏆 - I love you two @dixiedamelio and @charlidamelio 

@Nickelodeon @OfficialKCA2022 https://t.co/LZG0gpQOWA",charli,charlidamelio,2022-04-10T02:30:22.000Z,Sun Apr 10 02:30:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,4,photo,https://pbs.twimg.com/media/FP8vgePaAAcsNMU.jpg,,,
1512976779907985414,"RT @charlipromotion : CHARLI DAMELIO, FEMALE CREATOR 2022. this award is extremely deserved @charlidamelio and it goes to charli and all of us who have been voting day and night for her. we are so happy for all of us, we are amazing💚 https://t.co/el6x8OWkW1",charli,charlidamelio,2022-04-10T02:12:28.000Z,Sun Apr 10 02:12:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1512945285680541699/pu/pl/DL98Q6ABuaqwpa5K.m3u8?tag=12&container=fmp4,,,
1512967793913774090,i don’t know if mine counted as a fall it was more of a slip right https://t.co/dUQb8sx46U,charli,charlidamelio,2022-04-10T01:36:46.000Z,Sun Apr 10 01:36:46 +0000 2022,1511,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dixiedamelio/status/1512967502468247554 ,0,0,,,,,
1512967325506424832,RT @dixiedamelio : CONGRATULATIONS @charlidamelio https://t.co/TYIqdzAFIk,charli,charlidamelio,2022-04-10T01:34:54.000Z,Sun Apr 10 01:34:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1512966044201242624/pu/vid/480x852/Sz90z0F6RilRAyKN.mp4?tag=12,,,
1512964207318224896,thank you!!! https://t.co/nHMbJ6n8tQ,charli,charlidamelio,2022-04-10T01:22:31.000Z,Sun Apr 10 01:22:31 +0000 2022,2197,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Nickelodeon/status/1512944347234410508 ,0,0,,,,,
1512963246583549956,i love you https://t.co/znoQqYvZVe,charli,charlidamelio,2022-04-10T01:18:42.000Z,Sun Apr 10 01:18:42 +0000 2022,4702,194,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/lilpapivoni/status/1512956214618963969 ,0,0,,,,,
1512959887923318784,i honestly cannot even fully grasp what just happened i have the best fandom in the entire world i love you,charli,charlidamelio,2022-04-10T01:05:21.000Z,Sun Apr 10 01:05:21 +0000 2022,8780,308,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1512947561765634049,AHHHHHH I LOVE YOU SO MUCH!!!! YOU ARE THE BEST PEOPLE IM THE WORLD!!!!!,charli,charlidamelio,2022-04-10T00:16:22.000Z,Sun Apr 10 00:16:22 +0000 2022,7526,386,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1512868299540873216,charlie d’amelio,charli,charlidamelio,2022-04-09T19:01:25.000Z,Sat Apr 09 19:01:25 +0000 2022,22384,530,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1512625935291326471,@damelioeve @dixiedamelio @lilpapivoni https://t.co/PJ95dhRpra,charli,charlidamelio,2022-04-09T02:58:20.000Z,Sat Apr 09 02:58:20 +0000 2022,818,29,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/FP3tQqRUYAYRFss.jpg,,,
1511456081687441412,okay i am logged into my triller now lol,charli,charlidamelio,2022-04-05T21:29:46.000Z,Tue Apr 05 21:29:46 +0000 2022,5100,113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1511433305857552387,i just realized i’ve been posting trillers to a random triller account instead of my actual account,charli,charlidamelio,2022-04-05T19:59:15.000Z,Tue Apr 05 19:59:15 +0000 2022,10957,183,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1511139787561873414,"RT @socialtouristLA : wait did someone say BAGGY. JEAN. HEART?

@charlidamelio @dixiedamelio https://t.co/oYFiZ0QLwh",charli,charlidamelio,2022-04-05T00:32:55.000Z,Tue Apr 05 00:32:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FPh84M-XwAAS1ES.jpg,,,
1510431097972158470,"RT @charlipromotion : CHARLI STANS‼️

as you might know, twitter voting is now open for kca. we don’t have so much time to vote for charli, we need to work together on this. 
remember their rules: u must have a PUBLIC twitter account, and we can tweet 100 times the # per day. 

#KCA #VoteCharliDAmelio https://t.co/5gcVr5sUqh",charli,charlidamelio,2022-04-03T01:36:50.000Z,Sun Apr 03 01:36:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FPX3pUYWQAcA0cJ.jpg,,,
1510006370422063110,RT @lilysdamelio : @charlidamelio make sure to tell people to vote on the website as twitter votes dont count,charli,charlidamelio,2022-04-01T21:29:07.000Z,Fri Apr 01 21:29:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1510005217999286274,"RT @bossymelio : vote for charli !! 
#KCA #VoteCharliDamelio 

here’s the link: https://t.co/DqWWR978Sy https://t.co/CwXTZ5kl0Q",charli,charlidamelio,2022-04-01T21:24:33.000Z,Fri Apr 01 21:24:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://kca.nickelodeon.pt/ ,2,0,photo,https://pbs.twimg.com/media/FPSdqVxWUAUW_6Q.jpg,,,
1510004098606673922,@stevinips my dog named rebel would disagree with that statement https://t.co/aZLQaFqdCh,charli,charlidamelio,2022-04-01T21:20:06.000Z,Fri Apr 01 21:20:06 +0000 2022,1786,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FPScuHVVEAIeT4a.jpg,,,
1509335278665670657,#socialtouristcofounder your new favorite @socialtouristLA cargos are dropping soon #wethetourists https://t.co/HdfgbYgZS1,charli,charlidamelio,2022-03-31T01:02:27.000Z,Thu Mar 31 01:02:27 +0000 2022,5286,278,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FPI8b0rVcAMdsYL.jpg,https://pbs.twimg.com/media/FPI8b0qUcAUQ-bs.jpg,https://pbs.twimg.com/media/FPI8b0pVIAE-khr.jpg,https://pbs.twimg.com/media/FPI8b00VEAk400H.jpg
1509265182261796864,RT @dameliofamily : Our First @NASCAR Race! Out now on Youtube https://t.co/2H409i0JSu @YouTube @marcdamelio @heididamelio @dixiedamelio @charlidamelio https://t.co/5fYWvIlyp4,charli,charlidamelio,2022-03-30T20:23:54.000Z,Wed Mar 30 20:23:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.youtube.com/watch?v=E-E2w4rdOJ0 ,0,6,photo,https://pbs.twimg.com/media/FPHR16yVkAE9lEk.jpg,,,
1508946987395149827,RT @dameliosbaes : @charlidamelio https://t.co/mOdaZQ2A2q,charli,charlidamelio,2022-03-29T23:19:31.000Z,Tue Mar 29 23:19:31 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FPDbJCpXwAoN1KD.jpg,,,
1508946367703511041,"RT @forcharlis : don't forget to vote for @charlidamelio and @dixiedamelio for favourite female creator and social music star!

make sure to vote for them on the kids choice awards website!!
🔗 : https://t.co/0RAhqeCLxx https://t.co/HULvJgBvoR",charli,charlidamelio,2022-03-29T23:17:03.000Z,Tue Mar 29 23:17:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.nick.com/kids-choice-awards/ ,0,2,photo,https://pbs.twimg.com/media/FN_ueq1WUAAh_Dv.jpg,https://pbs.twimg.com/media/FN_ueq1X0AAFObQ.jpg,,
1508855266476920833,i want to do something different with my hair but idk what to do,charli,charlidamelio,2022-03-29T17:15:03.000Z,Tue Mar 29 17:15:03 +0000 2022,15430,629,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1506729498984660996,"RT @Lightricks : #BreakingNews: Lightricks has acquired @PopularPays, a platform that matches brands and #ContentCreators to collaborate on advertising campaigns, strengthening our commitment to creators and offering them more opportunities! Read more here: https://t.co/t9B6hCYOaU https://t.co/hOngslwtsR",charli,charlidamelio,2022-03-23T20:28:00.000Z,Wed Mar 23 20:28:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.axios.com/pro/media-deals/2022/03/23/lightricks-acquisition-popular-pays ,2,1,video,https://video.twimg.com/ext_tw_video/1506644797683081227/pu/vid/540x540/JQuPVbmpwJetVEIH.mp4?tag=12,,,
