Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1424796851740430344,RT @dunemovie : See the future. #DuneMovie coming October 22. https://t.co/D9AyWfyIeR,Zendaya,Zendaya,2021-08-09T18:16:55.000Z,Mon Aug 09 18:16:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E8XALzZUUAE8oGJ.jpg,,,
1418326263089958912,Let the spice flow… https://t.co/W8yO5xmJ2i,Zendaya,Zendaya,2021-07-22T21:45:07.000Z,Thu Jul 22 21:45:07 +0000 2021,78522,5071,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/dunemovie/status/1418194113778774016 ,0,0,,,,,
1418036213353615365,RT @dunemovie : TRAILER TOMORROW. #DuneMovie https://t.co/6U8Ne0aq8Y,Zendaya,Zendaya,2021-07-22T02:32:33.000Z,Thu Jul 22 02:32:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,1,0,video,https://video.twimg.com/amplify_video/1417915964973195264/pl/zBQCcN1865ngzQEp.m3u8?tag=14,,,
1415497589059846146,Appreciate you always big bro! https://t.co/hwButv5OzN,Zendaya,Zendaya,2021-07-15T02:24:58.000Z,Thu Jul 15 02:24:58 +0000 2021,74344,1807,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/KingJames/status/1415459553068519424 ,0,0,,,,,
1409360555702321157,https://t.co/E7kwOJkGkV,Zendaya,Zendaya,2021-06-28T03:58:35.000Z,Mon Jun 28 03:58:35 +0000 2021,108608,8932,und,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1409360502694682627/pu/vid/320x400/FNXsoUagDflhbNWN.mp4?tag=12,,,
1409359200476487680,"Crazy in love 

@ABDMstudio https://t.co/BoB1xNRByO",Zendaya,Zendaya,2021-06-28T03:53:12.000Z,Mon Jun 28 03:53:12 +0000 2021,295001,33489,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E48MtL0VIAMzN1k.jpg,https://pbs.twimg.com/media/E48MtL1VEAEICoQ.jpg,https://pbs.twimg.com/media/E48MtL0VEAksYZi.jpg,
1405368071414435840,Happy 2 year @euphoriaHBO anniversary…see you soon:) https://t.co/IVFpOXhEVx,Zendaya,Zendaya,2021-06-17T03:33:53.000Z,Thu Jun 17 03:33:53 +0000 2021,123791,16299,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1405367850018115588/pu/pl/OoqowAxVBHT28EHk.m3u8?tag=12&container=fmp4,,,
1394732761018105857,"RT @MaisonValentino : Intimate, provocative, @Zendaya
​For Pierpaolo Piccioli's #ValentinoRomanPalazzo campaign, @Zendaya  is a symbol of sensuality and romanticism, photographed by David Sims alongside the #RockstudAlcoveValentinoGaravani accessories. https://t.co/g3tOabmlwb",Zendaya,Zendaya,2021-05-18T19:12:57.000Z,Tue May 18 19:12:57 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/E1Q9el8WEAEpYE6.jpg,,,
1389387749065560065,"@spiderlingdaya she's good, my mom just came over yesterday to take some",Zendaya,Zendaya,2021-05-04T01:13:47.000Z,Tue May 04 01:13:47 +0000 2021,5675,199,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1386573810510356482,@itskeyon 😘,Zendaya,Zendaya,2021-04-26T06:52:12.000Z,Mon Apr 26 06:52:12 +0000 2021,15740,193,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1384763643288440836,RT @IamGMJohnson : A murderer found guilty of murder.,Zendaya,Zendaya,2021-04-21T06:59:14.000Z,Wed Apr 21 06:59:14 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1384763030894891013,RT @MikeishaDache : Makiyah Bryant was shot four times in the chest. https://t.co/9RPf6ruTPE,Zendaya,Zendaya,2021-04-21T06:56:48.000Z,Wed Apr 21 06:56:48 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/MikeishaDache/status/1384644182648705027 ,0,0,,,,,
1378610195488727041,@dayacephasjones She’s nothing if not consistent,Zendaya,Zendaya,2021-04-04T07:27:38.000Z,Sun Apr 04 07:27:38 +0000 2021,2510,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1378609503118188544,https://t.co/X8gmNBAZuw,Zendaya,Zendaya,2021-04-04T07:24:53.000Z,Sun Apr 04 07:24:53 +0000 2021,16135,502,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/CNPEsRErxFX/?igshid=r2ar6p93wzgx ,0,0,,,,,
1378588860863549441,Just cause... https://t.co/2oGVWgA5iI,Zendaya,Zendaya,2021-04-04T06:02:52.000Z,Sun Apr 04 06:02:52 +0000 2021,858195,82709,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EyG7QpfU8AEJWzP.jpg,,,
1378492918705451015,"RT @spacejammovie : Welcome to the Jam, @Zendaya 🏀 https://t.co/BAp4UZuwkf https://t.co/Z9wYts9IFp",Zendaya,Zendaya,2021-04-03T23:41:37.000Z,Sat Apr 03 23:41:37 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/EW/status/1378420774860652554 ,0,1,animated_gif,https://video.twimg.com/tweet_video/EyEix-ZVcAQkyua.mp4,,,
1369434339763707904,https://t.co/lNrOyqmlog,Zendaya,Zendaya,2021-03-09T23:46:04.000Z,Tue Mar 09 23:46:04 +0000 2021,12716,450,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/CMN3-Y2LbUF/?igshid=5zb1ehy3dac5 ,0,0,,,,,
1369433317452439559,https://t.co/Ke6ZONGyYT,Zendaya,Zendaya,2021-03-09T23:42:00.000Z,Tue Mar 09 23:42:00 +0000 2021,73035,3973,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EwE0V8wXcAg4fAj.jpg,,,
1369345229954899970,"Tell em’

#ValentinoDiVas @MaisonValentino https://t.co/KjM8tWbDum",Zendaya,Zendaya,2021-03-09T17:51:58.000Z,Tue Mar 09 17:51:58 +0000 2021,92524,9048,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1369345173965205509/pu/pl/V8ecFHUgj7XSGpKa.m3u8?tag=12,,,
1369081807807909894,Look 2🖤 https://t.co/rKBS4bGH9t,Zendaya,Zendaya,2021-03-09T00:25:13.000Z,Tue Mar 09 00:25:13 +0000 2021,155241,12752,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/Ev_0pT2WEAEUmVK.jpg,,,
1369081467427577861,"Thank you @CriticsChoice for a beautiful evening and the honor of the @SeeHerOfficial award, lucky to just be next to so many artists I admire✨ https://t.co/V8sUTpa8ks",Zendaya,Zendaya,2021-03-09T00:23:52.000Z,Tue Mar 09 00:23:52 +0000 2021,128965,7061,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/Ev_0VoiWQAEHcbj.jpg,https://pbs.twimg.com/media/Ev_0VojWQAEjMK5.jpg,,
1364921460331012098,"RT @SpiderManMovie : This, we can confirm. #SpiderManNoWayHome only in movie theaters this Christmas. https://t.co/kCeI8Vgkdm",Zendaya,Zendaya,2021-02-25T12:53:29.000Z,Thu Feb 25 12:53:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/amplify_video/1364557656095027208/vid/1280x720/zNR96C6MJGAOq1Mt.mp4?tag=13,,,
1364374144444489729,So excited to announce the new Spider-Man title. So proud of this one...FOS is back! https://t.co/gJJtUr1OFp,Zendaya,Zendaya,2021-02-24T00:38:39.000Z,Wed Feb 24 00:38:39 +0000 2021,440057,43129,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Eu87DWnVcAIxHrI.jpg,https://pbs.twimg.com/media/Eu87DWLWQAEWFAc.jpg,,
1364313747867783178,Very lucky to be amongst these absolutely brilliant people on this very special 27th Vanity Fair Hollywood Issue. Thank you @vanityfair Maurizio Cattelan and Pierpaolo Ferrari ✨ https://t.co/xhM5OygKYJ,Zendaya,Zendaya,2021-02-23T20:38:39.000Z,Tue Feb 23 20:38:39 +0000 2021,71608,4714,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/Eu8EGgpXMAUXW8f.jpg,https://pbs.twimg.com/media/Eu8EGgqWQAIWa9z.jpg,https://pbs.twimg.com/media/Eu8EGgqXYAEroGk.jpg,
1361136739247611905,Happy Valentine’s Day from Marie (if you’re watching our movie tonight with your significant other...we’re sorry lol) https://t.co/qsnV3TRMjc,Zendaya,Zendaya,2021-02-15T02:14:21.000Z,Mon Feb 15 02:14:21 +0000 2021,672871,44086,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EuO6mWPXUAMMEQK.jpg,https://pbs.twimg.com/media/EuO6mWNWgAA2gBP.jpg,,
1361134351770148865,Happy Valentine’s Day from Marie (If you’re watching our movie tonight with your significant other...we’re sorry lol) https://t.co/3TqDYK484j,Zendaya,Zendaya,2021-02-15T02:04:52.000Z,Mon Feb 15 02:04:52 +0000 2021,20536,639,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/CLS6GXmrIve/?igshid=xksa7xs7xg0u ,0,0,,,,,
1359336045926612992,M&amp;M https://t.co/8TNh8qq5Lz,Zendaya,Zendaya,2021-02-10T02:59:03.000Z,Wed Feb 10 02:59:03 +0000 2021,431668,31752,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Et1U7NOXAAcz6qG.jpg,https://pbs.twimg.com/media/Et1U7NSWgAI5dgi.jpg,https://pbs.twimg.com/media/Et1U7NQWYAAyPta.jpg,https://pbs.twimg.com/media/Et1U7N0WYAIvdjD.jpg
1358895769395298304,"RT @InterviewMag : Last week, ahead of @malcolmariefilm, @Zendaya hopped on a Zoom call with director #SamLevinson to recall the making of the film, and to unpack some of the reactions to it. https://t.co/UWM5xVl3er",Zendaya,Zendaya,2021-02-08T21:49:33.000Z,Mon Feb 08 21:49:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.interviewmagazine.com/film/sam-levinson-and-zendaya-unpack-everything-malcolm-marie ,1,2,,,,,
1357882252479373315,"My family is all on zoom doin a watch party, and let me tell you...the commentary😂",Zendaya,Zendaya,2021-02-06T02:42:11.000Z,Sat Feb 06 02:42:11 +0000 2021,241131,5795,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1357871835929583622,"RT @strongblacklead : It's time to press play &amp; watch #MalcolmAndMarie as a family! 

@Zendaya &amp; I hope y'all are ready for the masterfully shot, brilliantly written, wildly nuanced &amp; deeply emotive ride that is this film. Get your Twitter fingers ready y'all because there will be MUCH to discuss! 🖤 https://t.co/Lbnn6nxfXz",Zendaya,Zendaya,2021-02-06T02:00:48.000Z,Sat Feb 06 02:00:48 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1357827447543111684/vid/1280x720/todzji309t3SGtou.mp4?tag=13,,,
1357556197990268930,Well...in the next few hours lol,Zendaya,Zendaya,2021-02-05T05:06:34.000Z,Fri Feb 05 05:06:34 +0000 2021,91483,2210,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1357553943665115137,"All that being said, on behalf of our little crew of 22, we hope you laugh (please laugh lol) and cry and hopefully enjoy this little thing we made with a whole lot of love. 
Love Maree (I spell mine with two E’s) @malcolmariefilm",Zendaya,Zendaya,2021-02-05T04:57:36.000Z,Fri Feb 05 04:57:36 +0000 2021,22121,701,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1357553942457106439,"it’s gratitude for every moment and every person we get to love. To stop and acknowledge the people in our lives who make it possible to do the work we do and honestly, make life worth living. It comes in many forms and sometimes it’s just a thank you.",Zendaya,Zendaya,2021-02-05T04:57:36.000Z,Fri Feb 05 04:57:36 +0000 2021,21559,1100,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1357553941354004480,"We made this as a family, shot it in 14 days with a 22 person crew I am eternally grateful for. For their talent, their time, their hard work, and their willingness to believe in this film. If there’s anything to learn from this year, and I hope from our little movie...",Zendaya,Zendaya,2021-02-05T04:57:36.000Z,Fri Feb 05 04:57:36 +0000 2021,24315,1088,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1357553939982483464,"even try. This is really my first time believing that maybe I could. This is my first time being a leading lady, but also my first time being this creatively involved in something, producing something, co-financing something, owning something and sharing it all with my crew.",Zendaya,Zendaya,2021-02-05T04:57:36.000Z,Fri Feb 05 04:57:36 +0000 2021,16643,678,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1357553938564841472,Full of excitement and nervousness as this lil movie we made in lockdown with people I love is coming out in the next hour. Nervousness for a few reasons. Normally I’m pretty self-critical and that leads me to be far too fearful to make things myself or trust myself enough to... https://t.co/TEHX2zfDE3,Zendaya,Zendaya,2021-02-05T04:57:35.000Z,Fri Feb 05 04:57:35 +0000 2021,100119,9194,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1357553924912332801/pu/pl/HSl54m6Pf1hqnoaP.m3u8?tag=10,,,
1357522825628823553,"RT @strongblacklead : #MalcolmAndMarie is premiering TOMORROW &amp; we need to watch this one as a family, y'all. We'll be joined by QUEEN @Zendaya herself, &amp; we cannot wait to watch this authentic story of love w/ all of you 🖤

6p PT: PRESS PLAY
7:45p PT: CLUBHOUSE CONVERSATION w/ Zendaya &amp; Sam Levinson https://t.co/Znvbn4RJ04",Zendaya,Zendaya,2021-02-05T02:53:57.000Z,Fri Feb 05 02:53:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/Eta8MJ2VIAEOIaH.jpg,,,
1357422796029231105,RT @malcolmariefilm : are you ready? #malcolmandmarie https://t.co/Ord7wFdF92,Zendaya,Zendaya,2021-02-04T20:16:28.000Z,Thu Feb 04 20:16:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EtKdzI_VoAYB5Lj.jpg,,,
1357412954849828868,"@ScottieBeam 🥺 this means so much, I’m doin my best!💫",Zendaya,Zendaya,2021-02-04T19:37:22.000Z,Thu Feb 04 19:37:22 +0000 2021,999,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1357409208493342732,"Thank you both for having me, I enjoyed this so much, I appreciate y’all💕 https://t.co/V0r9eyuPRN",Zendaya,Zendaya,2021-02-04T19:22:29.000Z,Thu Feb 04 19:22:29 +0000 2021,17640,490,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ScottieBeam/status/1357379996407455744 ,0,0,,,,,
1357397762485096448,🤗💖 https://t.co/nap1Unouv3,Zendaya,Zendaya,2021-02-04T18:37:00.000Z,Thu Feb 04 18:37:00 +0000 2021,15290,483,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/SylviaObell/status/1357384613719515140 ,0,0,,,,,
1356393607356411905,Awwww shiiitttttt https://t.co/Dn3H4cWTgf,Zendaya,Zendaya,2021-02-02T00:06:51.000Z,Tue Feb 02 00:06:51 +0000 2021,99336,6345,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/KidCudi/status/1356386047563767808 ,0,0,,,,,
1354954601355735053,"This one hurts, today we honor and celebrate the life of one of the greatest to ever do it. Thank you Cicely Tyson. Rest in great power. https://t.co/vwchWT5512",Zendaya,Zendaya,2021-01-29T00:48:45.000Z,Fri Jan 29 00:48:45 +0000 2021,196465,22204,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Es3EB0uWMAQmn9x.jpg,,,
1353556117738172418,🥺✨ https://t.co/c06oYXgvv8,Zendaya,Zendaya,2021-01-25T04:11:40.000Z,Mon Jan 25 04:11:40 +0000 2021,149339,4391,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/euphoriaHBO/status/1353536843212591104 ,0,0,,,,,
1353556054106370048,RT @euphoriaHBO : hii it’s hunter :) send me your questions using: #askhunter https://t.co/4enVbMngLw,Zendaya,Zendaya,2021-01-25T04:11:25.000Z,Mon Jan 25 04:11:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Esi6lUBXUAMCxCd.jpg,,,
1353044673141628930,@MatthewACherry @VashtiHarrison @KokilaBooks @penguinkids @Target Always💫,Zendaya,Zendaya,2021-01-23T18:19:23.000Z,Sat Jan 23 18:19:23 +0000 2021,961,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1352802416987660289,"RT @euphoriaHBO : fuck anyone who’s not a sea blob.
stream the second special episode of #EUPHORIA early right now on @hbomax: https://t.co/szxOdKKi1R https://t.co/uxtYBaASZj",Zendaya,Zendaya,2021-01-23T02:16:44.000Z,Sat Jan 23 02:16:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://hbom.ax/euphoriaspecialtw ,1,1,video,https://video.twimg.com/amplify_video/1352662880622157825/vid/320x320/a5Q2QKlaFSTL4MYp.mp4?tag=13,,,
1352391768281673731,Bye. https://t.co/GpH2aiZq3g,Zendaya,Zendaya,2021-01-21T23:04:58.000Z,Thu Jan 21 23:04:58 +0000 2021,372458,21310,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ruesbtch/status/1352326918222311429 ,0,0,,,,,
1351250475929231365,"It was my pleasure, thank you for your time and your voice✨ https://t.co/DCjAZWX0AB",Zendaya,Zendaya,2021-01-18T19:29:53.000Z,Mon Jan 18 19:29:53 +0000 2021,34869,1008,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/payorwait/status/1351227235181748225 ,0,0,,,,,
1349533073243836419,🖤🖤🖤 https://t.co/Xr5uLRAono,Zendaya,Zendaya,2021-01-14T01:45:32.000Z,Thu Jan 14 01:45:32 +0000 2021,40888,1282,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/SylviaObell/status/1347650484400574464 ,0,0,,,,,
1348724701552640000,@gq https://t.co/Kvnaq1pWqw,Zendaya,Zendaya,2021-01-11T20:13:21.000Z,Mon Jan 11 20:13:21 +0000 2021,837,36,und,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/CJ6u2ItL8yP/?igshid=7c9sw70643pq ,0,1,,,,,
1348691134705491968,https://t.co/TvF4lPpNCB,Zendaya,Zendaya,2021-01-11T17:59:58.000Z,Mon Jan 11 17:59:58 +0000 2021,65483,7523,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EreDb2aW4AY0KS0.jpg,https://pbs.twimg.com/media/EreDb2aXIAgvBlW.jpg,https://pbs.twimg.com/media/EreDb2dXYAIDCSl.jpg,https://pbs.twimg.com/media/EreDb2ZXAAcL3hz.jpg
1348681066089996292,https://t.co/dpWyorlsM4 https://t.co/1Rac5Yaeiw,Zendaya,Zendaya,2021-01-11T17:19:58.000Z,Mon Jan 11 17:19:58 +0000 2021,17839,554,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/gqmagazine/status/1348676963108581384?s=21 https://twitter.com/dayaspsychic/status/1348323382958424066 ,0,0,,,,,
1348674630496768002,https://t.co/kjF9JcF7II,Zendaya,Zendaya,2021-01-11T16:54:23.000Z,Mon Jan 11 16:54:23 +0000 2021,49773,3060,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://gq.mn/TpwOacY ,0,0,,,,,
1348671411221651456,The spam begins https://t.co/w7L6q9gfZC,Zendaya,Zendaya,2021-01-11T16:41:36.000Z,Mon Jan 11 16:41:36 +0000 2021,124551,16642,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/ErdxfztW8BM9Jle.jpg,https://pbs.twimg.com/media/ErdxfzxWMAQPXFH.jpg,https://pbs.twimg.com/media/ErdxfzzXAAM2J4O.jpg,https://pbs.twimg.com/media/ErdxfzuWMAYc3LB.jpg
1348670568661446660,🖤🖤🖤 https://t.co/WKGy9Jw4Zv,Zendaya,Zendaya,2021-01-11T16:38:15.000Z,Mon Jan 11 16:38:15 +0000 2021,32950,1300,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GQMagazine/status/1348615717944500228 ,0,0,,,,,
1348670245494513664,Shot by Tyrell Hampton,Zendaya,Zendaya,2021-01-11T16:36:58.000Z,Mon Jan 11 16:36:58 +0000 2021,9867,156,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1348668906886541319,"So damn excited about this cover, thank you so much @gq for having me and @hunteryharris for this special interview talking about @malcolmariefilm 🖤 https://t.co/VNncz07zYq",Zendaya,Zendaya,2021-01-11T16:31:39.000Z,Mon Jan 11 16:31:39 +0000 2021,187485,13751,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/ErdvOLfXMAEKo92.jpg,,,
