Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1544612719109849088,tessa thompson and natalie portman doing #ThorLoveAndThunder press dressed as dionne and cher from clueless?! *chef’s kiss* https://t.co/jVs0ZedPW6,PopBuzz,popbuzz,2022-07-06T09:22:24.000Z,Wed Jul 06 09:22:24 +0000 2022,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FW-RFEQXkAE93PB.jpg,https://pbs.twimg.com/media/FW-RFEQX0AIAD05.jpg,,
1544365629628719104,"A Florida school has been condemned for new rule notifying parents about LGBTQ students #DontSayGay ?

https://t.co/nqoH5NqhuW https://t.co/a2lG1qbqJs",PopBuzz,popbuzz,2022-07-05T17:00:33.000Z,Tue Jul 05 17:00:33 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3nM6svH ,1,0,photo,https://pbs.twimg.com/media/FW6wWu6WAAQlFnq.jpg,,,
1544320311906242561,"Kourtney Kardashian slams paparazzi for selling photos of her while Travis Barker was ""fighting for his life"".

https://t.co/8XnaX5DHMy https://t.co/LY6Q3PzKdv",PopBuzz,popbuzz,2022-07-05T14:00:29.000Z,Tue Jul 05 14:00:29 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3nFaTIT ,0,0,photo,https://pbs.twimg.com/media/FW6HI4eXkAAlEJ7.jpg,,,
1544305169025929216,"Steve and Billy were the same character in the original #StrangerThings script ?

https://t.co/I8nysM0iCB https://t.co/STTMBU3z32",PopBuzz,popbuzz,2022-07-05T13:00:18.000Z,Tue Jul 05 13:00:18 +0000 2022,5,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3nF6jKB ,1,0,photo,https://pbs.twimg.com/media/FW55XesWIAowWnz.jpg,,,
1544290157096050690,"Teens banned from wearing suits to screenings of Minions: The Rise of Gru following viral TikTok trend ?

https://t.co/oddsHrhTQ9 https://t.co/RvT4BUIPCA",PopBuzz,popbuzz,2022-07-05T12:00:39.000Z,Tue Jul 05 12:00:39 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3nI57pX ,0,0,photo,https://pbs.twimg.com/media/FW5rtrUX0AAvWWf.jpg,,,
1544276069347459073,"Joseph Quinn says the song that would save him from Vecna is 'Up &amp; Down' by Vengaboys and the reactions are hilarious??? #StrangerThings

https://t.co/6ShipjMhWz https://t.co/S3ChHvegjj",PopBuzz,popbuzz,2022-07-05T11:04:40.000Z,Tue Jul 05 11:04:40 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://popbuzz.co/3IincnK ,1,0,photo,https://pbs.twimg.com/media/FW5Y6fZWAAI8KM3.jpg,,,
1544003108375826434,"Taylor Lautner's fiancée admits Robert Pattinson's #Twilight character was her childhood crush ?

https://t.co/4nkUh7t4w4 https://t.co/9B4wbcSwDW",PopBuzz,popbuzz,2022-07-04T17:00:01.000Z,Mon Jul 04 17:00:01 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3yDC78W ,1,0,photo,https://pbs.twimg.com/media/FW1mpO6WYAI8zbN.jpg,,,
1543973020770910208,"Elliot Page sends fans wild with new passport photo ?

https://t.co/ci46yIHWnS https://t.co/klp9kfyYQO",PopBuzz,popbuzz,2022-07-04T15:00:28.000Z,Mon Jul 04 15:00:28 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3bRVHpj ,0,0,photo,https://pbs.twimg.com/media/FW1LR68XkAI3y_a.jpg,,,
1543927741917138945,"Why are people watching Minions in suits? The Rise of Gru meme trend explained ?

https://t.co/CZi31n8sRQ https://t.co/bNFX3IOZ5k",PopBuzz,popbuzz,2022-07-04T12:00:33.000Z,Mon Jul 04 12:00:33 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3nzDUWj ,0,0,photo,https://pbs.twimg.com/media/FW0iGUdWQAEJhv1.jpg,,,
1543640824138940417,"Kendall Jenner fans defend her after she's 'slut-shamed' over rumoured Devin Booker split.

https://t.co/Mk8vZsIpZv https://t.co/rAaBw6sFSF",PopBuzz,popbuzz,2022-07-03T17:00:26.000Z,Sun Jul 03 17:00:26 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3y8ZAh1 ,0,0,photo,https://pbs.twimg.com/media/FWwdJgrX0AMtmrR.jpg,,,
1543580322129928195,"Everyone's taking the 'Childhood Trauma Test' and it's freakishly accurate ?

https://t.co/YuVFGsZnzv https://t.co/vsyVvY5y8U",PopBuzz,popbuzz,2022-07-03T13:00:01.000Z,Sun Jul 03 13:00:01 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3nq1lRY ,0,0,photo,https://pbs.twimg.com/media/FWvmH2vXkAEMzvB.jpg,,,
1543308531612483586,"Ashlee Simpson shares rare photo of her and Pete Wentz's son Bronx and he's all grown up ?

https://t.co/5xSibmKF1r https://t.co/5sYqVYDgln",PopBuzz,popbuzz,2022-07-02T19:00:01.000Z,Sat Jul 02 19:00:01 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3nurIWO ,0,0,photo,https://pbs.twimg.com/media/FWru7irX0AEiYnH.jpg,,,
1543278478493188097,"Kim Kardashian waited six months before introducing her kids to boyfriend Pete Davidson ?

https://t.co/gYHGJfYNM7 https://t.co/8wIukqNhUW",PopBuzz,popbuzz,2022-07-02T17:00:36.000Z,Sat Jul 02 17:00:36 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3xJNg6w ,0,0,photo,https://pbs.twimg.com/media/FWrTmNlXkAgv_sl.jpg,,,
1543248264006406145,"Who exactly is Landon Barker?! Meet Charli D'Amelio's rumoured new boyfriend right here ?

https://t.co/tx4ldcMRvi https://t.co/qqjFnjdfnS",PopBuzz,popbuzz,2022-07-02T15:00:32.000Z,Sat Jul 02 15:00:32 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3I301xR ,0,0,photo,https://pbs.twimg.com/media/FWq4HfQXEAAjUTr.jpg,,,
1543218107820408834,"Here's how to create your own personalised iceberg chart on Icebergify ?

https://t.co/x8ZKsi4nZC https://t.co/eLqtyd4f2t",PopBuzz,popbuzz,2022-07-02T13:00:43.000Z,Sat Jul 02 13:00:43 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3nmVAEm ,0,0,photo,https://pbs.twimg.com/media/FWqcsM3XgAIpw5o.jpg,,,
1542916075242885123,"Pete Wentz and Ashlee Simpson's son Bronx looks so grown up now and I feel ancient ?

https://t.co/5xSibmKF1r https://t.co/iyVy0LUJ0q",PopBuzz,popbuzz,2022-07-01T17:00:32.000Z,Fri Jul 01 17:00:32 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3nurIWO ,0,0,photo,https://pbs.twimg.com/media/FWmJ_jaWYAA0aub.jpg,,,
1542885887738105856,"Kendall Jenner defended over Andrew Bogut's ""gross"" tweet following alleged breakup from boyfriend Devin Booker.

https://t.co/Mk8vZsIpZv https://t.co/xdbBtZ3Tvj",PopBuzz,popbuzz,2022-07-01T15:00:35.000Z,Fri Jul 01 15:00:35 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3y8ZAh1 ,0,0,photo,https://pbs.twimg.com/media/FWluibvX0AUddad.jpg,,,
1542878527451717632,".@conangray reveals which @taylorswift13 re-release album he wants to appear on ? #superache

watch the full interview with conan here?? https://t.co/OqphClXQXO https://t.co/V42zNQ1NtE",PopBuzz,popbuzz,2022-07-01T14:31:20.000Z,Fri Jul 01 14:31:20 +0000 2022,20,9,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,http://popbuzz.co/3bBwvD7 ,1,2,video,https://video.twimg.com/amplify_video/1542877845231472641/vid/480x270/WUw_U6F3f48oaOKH.mp4?tag=14,,,
1542875084712562691,"?????it's time to get arty, as we step into the popbuzz gallery for an episode of 'portrait mode' with @conangray????? #superache 

watch here?? https://t.co/4jC5SrN0rU https://t.co/OfHGosYLjK",PopBuzz,popbuzz,2022-07-01T14:17:40.000Z,Fri Jul 01 14:17:40 +0000 2022,41,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://popbuzz.co/3bBwvD7 ,1,1,photo,https://pbs.twimg.com/media/FWlkrSrWYAAoGie.jpg,,,
1542870768727592961,"Ezra Miller hit with more allegations after woman they allegedly choked breaks silence.

https://t.co/0VOCuWOsjC https://t.co/GVwGDzMpzG",PopBuzz,popbuzz,2022-07-01T14:00:31.000Z,Fri Jul 01 14:00:31 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3ODULTV ,0,0,photo,https://pbs.twimg.com/media/FWlgyZ9XkAEyAxa.jpg,,,
1542857887197839361,RT @ShawnLevyDirect : Feel like we needed this today? #StrangerThings4 #EDDIEMUNSON #steveharrington https://t.co/s2BzAxuMoG,PopBuzz,popbuzz,2022-07-01T13:09:19.000Z,Fri Jul 01 13:09:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/FWlPr9rXEAAiwso.jpg,,,
1542836377842327552,"""who are you?""
""i'm you but stronger"" #StrangerThings https://t.co/2j9ATkai3E",PopBuzz,popbuzz,2022-07-01T11:43:51.000Z,Fri Jul 01 11:43:51 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FWlBGMUWAAADiTY.jpg,https://pbs.twimg.com/media/FWlBHOdX0AEbs1K.png,,
1542786532590985217,noah PLS ? https://t.co/NN3ZWlf5nI,PopBuzz,popbuzz,2022-07-01T08:25:47.000Z,Fri Jul 01 08:25:47 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/noah_schnapp/status/1542775525390827520 ,0,0,,,,,
1542765773348798466,RT @Jamiebower : Ya'll broke the internet! Lol,PopBuzz,popbuzz,2022-07-01T07:03:18.000Z,Fri Jul 01 07:03:18 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1542765706848108544,Um.... #StrangerThings https://t.co/puyRROJFpr,PopBuzz,popbuzz,2022-07-01T07:03:02.000Z,Fri Jul 01 07:03:02 +0000 2022,6,1,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FWkBOGQXkAEfV2f.jpg,,,
1542580354611027968,me when i saw noah schnapp weeping on his story after watching stranger things vol 2: https://t.co/PgiDc7u4vL,PopBuzz,popbuzz,2022-06-30T18:46:30.000Z,Thu Jun 30 18:46:30 +0000 2022,6,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FWhYp6pWQAAwfqJ.jpg,https://pbs.twimg.com/media/FWhYp6qXoAE_EOd.jpg,,
1542575791124406280,not noah schnapp posting this i am SCARED #StrangerThings https://t.co/HTP8LE6QTe,PopBuzz,popbuzz,2022-06-30T18:28:22.000Z,Thu Jun 30 18:28:22 +0000 2022,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FWhUaGEX0AA-g7k.jpg,,,
1542553871687581696,"People on TikTok are doing the Childhood Trauma Test and it's scarily accurate ?

https://t.co/YuVFGsZnzv https://t.co/JfSFd7own3",PopBuzz,popbuzz,2022-06-30T17:01:16.000Z,Thu Jun 30 17:01:16 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3nq1lRY ,0,0,photo,https://pbs.twimg.com/media/FWhAkkFXEAMFNAr.jpg,,,
1542493336229101577,"Chris Pratt claims he's ""not a religious person"" and denies having ever attended the controversial Hillsong Church.

https://t.co/I6BDqVqu09 https://t.co/bmY4jTptAS",PopBuzz,popbuzz,2022-06-30T13:00:44.000Z,Thu Jun 30 13:00:44 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3ywCEtn ,0,0,photo,https://pbs.twimg.com/media/FWgJg8lWYAAfAyA.jpg,,,
1542478069667086336,"Machine Gun Kelly left covered in blood after smashing champagne glass in his own face ?

https://t.co/oxK5E1HbON https://t.co/spoeAeE6Xm",PopBuzz,popbuzz,2022-06-30T12:00:04.000Z,Thu Jun 30 12:00:04 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3bs7WIH ,0,0,photo,https://pbs.twimg.com/media/FWf7oTnXkAErE4G.jpg,,,
1542191229282156544,"Here's the complete *lowdown* on Landon Barker – musician, model and Charli D'Amelio's rumoured new boyfriend ?

https://t.co/tx4ldcMRvi https://t.co/5WqTAgN3Ae",PopBuzz,popbuzz,2022-06-29T17:00:16.000Z,Wed Jun 29 17:00:16 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3I301xR ,0,0,photo,https://pbs.twimg.com/media/FWb2v_yXkAAk7sy.jpg,,,
1542161206789783553,"North West celebrates her birthday with luxury camp-themed party and private jet ride ??

https://t.co/x3DuNkJJBN https://t.co/TufOTXPdXV",PopBuzz,popbuzz,2022-06-29T15:00:58.000Z,Wed Jun 29 15:00:58 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3Ou8IDz ,0,0,photo,https://pbs.twimg.com/media/FWbbcb4WAAUKRKG.jpg,,,
1542115819894853633,"You can now make a iceberg chart based on your Spotify listening habits ?

https://t.co/x8ZKsi4nZC https://t.co/KeFaDULB9J",PopBuzz,popbuzz,2022-06-29T12:00:37.000Z,Wed Jun 29 12:00:37 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3nmVAEm ,0,0,photo,https://pbs.twimg.com/media/FWayKlcX0AQqB7X.jpg,,,
1542100656508518405,"Travis Barker fans slam people making jokes about his health after he's hospitalised.

https://t.co/2KUxQd70A0 https://t.co/OpRdTt7B0A",PopBuzz,popbuzz,2022-06-29T11:00:22.000Z,Wed Jun 29 11:00:22 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3AgNzbQ ,0,0,photo,https://pbs.twimg.com/media/FWakX95WAAA80Fn.jpg,,,
1541817000816779264,remembering that stranger things 4 vol 2 coming back means more jamie campbell bower https://t.co/Hz7CB5MPxu,PopBuzz,popbuzz,2022-06-28T16:13:13.000Z,Tue Jun 28 16:13:13 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FWWiQezXoAMv4E1.jpg,,,
1541816554534408192,stranger things vol 2 coming this friday i am STRESSED https://t.co/pyQ3LiHZpR,PopBuzz,popbuzz,2022-06-28T16:11:26.000Z,Tue Jun 28 16:11:26 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWWh62TXgAEp_jI.jpg,,,
1541798614808334336,"Ryan Gosling just confirmed he's a Ncuti Gatwa stan with Doctor Who t-shirt ?

https://t.co/oxGi0Cuzq6 https://t.co/3kfnMbOCyH",PopBuzz,popbuzz,2022-06-28T15:00:09.000Z,Tue Jun 28 15:00:09 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3QQ300y ,0,0,photo,https://pbs.twimg.com/media/FWWRq0tXkAkSypZ.jpg,,,
1541753343613214721,"5SOS' Ashton Irwin rushed to hospital during show in Texas after suffering ""stroke"" symptoms on stage.

https://t.co/nGw4cojcjr https://t.co/mLILFdZYJO",PopBuzz,popbuzz,2022-06-28T12:00:16.000Z,Tue Jun 28 12:00:16 +0000 2022,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3ynPgTE ,0,0,photo,https://pbs.twimg.com/media/FWVofszXkAAXUGT.jpg,,,
1541713985850019841,no thoughts just selena gomez at the only murders in the building series 2 premiere?? #onlymurdersinthebuilding https://t.co/J0bmmAWZF9,PopBuzz,popbuzz,2022-06-28T09:23:52.000Z,Tue Jun 28 09:23:52 +0000 2022,9,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FWVEAEOXgAIy0W5.jpg,https://pbs.twimg.com/media/FWVEDGlXoAE9bqY.jpg,,
1541496627248201729,"Lizzo pledges $1 million donation to abortion charities after Roe v Wade decision ?

https://t.co/Q8UrtheFz2 https://t.co/NIhrkL9xdF",PopBuzz,popbuzz,2022-06-27T19:00:10.000Z,Mon Jun 27 19:00:10 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3OERjaY ,0,0,photo,https://pbs.twimg.com/media/FWR_AzYWQAELKi1.jpg,,,
1541450048621387776,"Euphoria or Umbrella Academy? ???
Acting or boxing? ??
Fez or Diego? ??

Javon Walton has some SERIOUSLY hard dilemmas to answer, as he picks his own interview questions? #UmbrellaAcademy 

Watch?? https://t.co/tuThlJAxC3 https://t.co/N7YL45yXtV",PopBuzz,popbuzz,2022-06-27T15:55:05.000Z,Mon Jun 27 15:55:05 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://popbuzz.co/3ndVij4 ,1,0,photo,https://pbs.twimg.com/media/FWRSpsbXgAA7XIP.jpg,,,
1541436392160600064,"Cardi B claps back at troll who said her daughter is ""autistic"".

https://t.co/x3NgdCPWqH https://t.co/ftBPAVaLkk",PopBuzz,popbuzz,2022-06-27T15:00:49.000Z,Mon Jun 27 15:00:49 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3HYOXBY ,0,0,photo,https://pbs.twimg.com/media/FWRIOsjXgAIoC-M.jpg,,,
1541426428415283202,@AnubisFinch ????,PopBuzz,popbuzz,2022-06-27T14:21:13.000Z,Mon Jun 27 14:21:13 +0000 2022,2,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1541421233757093888,"""I used to have a huge crush on Bowser from Super Mario. Still kinda do. Those shoulders, woof!"" ??

DRUK's @AnubisFinch talks teenage crushes, stanning Lady Gaga, having a phobia of elevators + new single 'Wonderland' in My Life In 20 ?? #DragRace 

https://t.co/SGKn36lG3q https://t.co/TD1lvLnF3v",PopBuzz,popbuzz,2022-06-27T14:00:35.000Z,Mon Jun 27 14:00:35 +0000 2022,5,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3HS3MWR ,1,1,photo,https://pbs.twimg.com/media/FWQ6cUYWYAUnMKt.jpg,,,
1541395862466748418,RT @charli_xcx : imagine if one day i did actually just sing royals…?,PopBuzz,popbuzz,2022-06-27T12:19:46.000Z,Mon Jun 27 12:19:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1541391068767330304,"Billie Eilish slams people for caring more about the Depp v Heard trial than Roe v Wade.

https://t.co/9ApjGDL3if https://t.co/Pxdv9uerVb",PopBuzz,popbuzz,2022-06-27T12:00:43.000Z,Mon Jun 27 12:00:43 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3AeXwX8 ,0,0,photo,https://pbs.twimg.com/media/FWQfAfuXEAIGoDN.jpg,,,
1541389615491424256,"if blonde lorde has a million fans, i am one of them. if blonde lorde has ten fans, i am one of them. if blonde lorde has only one fan, it’s me. if blonde lorde has no fans, that means i am no longer on this earth. https://t.co/f1hmkoVfkk",PopBuzz,popbuzz,2022-06-27T11:54:56.000Z,Mon Jun 27 11:54:56 +0000 2022,6,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWQdcc7XoAIzXaI.jpg,https://pbs.twimg.com/media/FWQdeBRXgAEgaCI.jpg,,
1540741626276061185,"Kim Kardashian criticised for ""bragging"" about weight loss following Met Gala.

https://t.co/pnWTE4Gorv https://t.co/JJsqCWYNy7",PopBuzz,popbuzz,2022-06-25T17:00:03.000Z,Sat Jun 25 17:00:03 +0000 2022,0,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3HNDKUD ,0,0,photo,https://pbs.twimg.com/media/FWHQV7RUIAEW4eR.jpg,,,
1540711577673822209,"#SellingSunset's Maya Vander leaves show after having heartbreaking miscarriage ?

https://t.co/ntwHhlJ7xe https://t.co/oLkHBkJmBN",PopBuzz,popbuzz,2022-06-25T15:00:39.000Z,Sat Jun 25 15:00:39 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3zWsmnq ,1,0,photo,https://pbs.twimg.com/media/FWG1A3gXEAA7kNf.jpg,,,
1540681252188987392,"Billie Eilish says she would ""rather die"" than not become a mother.

https://t.co/YEnDwfaXNn https://t.co/Ey7uA5l7Fy",PopBuzz,popbuzz,2022-06-25T13:00:09.000Z,Sat Jun 25 13:00:09 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3QARdTS ,0,0,photo,https://pbs.twimg.com/media/FWGZbvAXwAAkA5J.jpg,,,
1540379475350851584,"David Dobrik sued for $10 million by Jeff Wittek following near-fatal accident.

https://t.co/bJ6F7aRpUH https://t.co/2ohZT9MpAX",PopBuzz,popbuzz,2022-06-24T17:01:00.000Z,Fri Jun 24 17:01:00 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3yjIYED ,0,0,photo,https://pbs.twimg.com/media/FWCG-BYXEAAi1sy.jpg,,,
1540376833446842368,"'The Umbrella Academy' season 3 star Javon Walton joins us for an interview where he picks his own questions? #UmbrellaAcademyS3 

Watch here?? https://t.co/tuThlJAxC3 https://t.co/9AgVQmVrIK",PopBuzz,popbuzz,2022-06-24T16:50:30.000Z,Fri Jun 24 16:50:30 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://popbuzz.co/3ndVij4 ,1,0,photo,https://pbs.twimg.com/media/FWCEasNXEAAJK8A.jpg,,,
1540364216154132480,"Chris Pratt responds to criticism of him being cast as Mario because he's not Italian.

https://t.co/iOCUcClCO4 https://t.co/f2VdYeKmY1",PopBuzz,popbuzz,2022-06-24T16:00:22.000Z,Fri Jun 24 16:00:22 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3QIO5VT ,0,0,photo,https://pbs.twimg.com/media/FWB5F2DWIAA2tYt.jpg,,,
1540339614870822914,"Doja Cat responds to people commenting on her body online?

""You think it’s your place to speak when it’s literally my f*cking choice to eat more healthily and work out.”

https://t.co/7UKlbxivgh https://t.co/lSYWHWxdge",PopBuzz,popbuzz,2022-06-24T14:22:36.000Z,Fri Jun 24 14:22:36 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://popbuzz.co/3zZka5Z ,0,0,photo,https://pbs.twimg.com/media/FWBiG5OX0AMiOys.jpg,,,
1540319045785894912,"? THIS IS NOT A DRILL ? 

#SellingSunset has officially renewed for season 6 and 7! ?

https://t.co/NbpNqVsfYI https://t.co/5c2hXEWmEm",PopBuzz,popbuzz,2022-06-24T13:00:52.000Z,Fri Jun 24 13:00:52 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3HQEUPl ,1,0,photo,https://pbs.twimg.com/media/FWBQAk_XwAE0d9S.jpg,,,
1540016891242205187,"Elliot Page calls out people's obsession with the gender binary ?????

https://t.co/eccQhx1lkN https://t.co/wptxhzQqPK",PopBuzz,popbuzz,2022-06-23T17:00:13.000Z,Thu Jun 23 17:00:13 +0000 2022,9,2,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3tXsGOR ,0,0,photo,https://pbs.twimg.com/media/FV89M2kXoAAITNX.jpg,,,
1539986817650499584,"Kim Kardashian has been criticised for ""bragging"" about her 21lbs weight loss and ""encouraging disordered eating"" following the backlash over her Met Gala diet.

https://t.co/pnWTE4Gorv https://t.co/fWduzTWmVl",PopBuzz,popbuzz,2022-06-23T15:00:43.000Z,Thu Jun 23 15:00:43 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3HNDKUD ,0,0,photo,https://pbs.twimg.com/media/FV8h2W1XEAAyrvK.jpg,,,
1539978593048170497,"Fans celebrate as Emma Chamberlain makes her surprise return to YouTube, following a 6 month hiatus????

https://t.co/h0E7cC6HyG https://t.co/WkTH5oPRSx",PopBuzz,popbuzz,2022-06-23T14:28:02.000Z,Thu Jun 23 14:28:02 +0000 2022,17,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://popbuzz.co/3uk2Y7J ,0,0,photo,https://pbs.twimg.com/media/FV8aFw1XkAAspBu.jpg,,,
1539971654150868995,"Hunter Schafer will play Snow’s cousin in the upcoming Hunger Games prequel ?

https://t.co/YqirWio1IT https://t.co/9hltx6f18k",PopBuzz,popbuzz,2022-06-23T14:00:28.000Z,Thu Jun 23 14:00:28 +0000 2022,4,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3tS3A40 ,0,0,photo,https://pbs.twimg.com/media/FV8UDekUAAAaxvn.jpg,,,
