Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1195051122710368257,Use #Funimate to make the best edits 🔥 Make a funimate video &amp; tag me ✌️ //  https://t.co/BAKf428T1X https://t.co/tLLmSt2Dba,Jules,annieleblanc,2019-11-14T18:49:25.000Z,Thu Nov 14 18:49:25 +0000 2019,1219,43,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://funimate.onelink.me/pLOT/9b4e4a30 ,1,0,video,https://video.twimg.com/ext_tw_video/1195050698292920320/pu/pl/eFY7eiDQJOlY64tD.m3u8?tag=10,,,
1194392194280386560,Season finale of CG is out now! 🖤 https://t.co/n5UNga24Lo https://t.co/xn7XLS8utV,Jules,annieleblanc,2019-11-12T23:11:04.000Z,Tue Nov 12 23:11:04 +0000 2019,1551,90,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=rkIX8f63lfg ,0,0,video,https://video.twimg.com/ext_tw_video/1194391187991363584/pu/vid/480x270/ha4u1ZsQ-hlLKZC3.mp4?tag=10,,,
1194346257545777158,"RT @brat : 🐥✨💛

season finale of Chicken Girls @ 3PT! set those reminders 🥰 https://t.co/E036jEgS6v",Jules,annieleblanc,2019-11-12T20:08:32.000Z,Tue Nov 12 20:08:32 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EJMPlYYUcAAKv27.jpg,,,
1193657480124878849,RT @HayleyLeBlanc : Getting my hair colored for the first time!! https://t.co/cJni3H6t7E https://t.co/oYhhixxgrM,Jules,annieleblanc,2019-11-10T22:31:35.000Z,Sun Nov 10 22:31:35 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/7TLzPTinPWM ,0,0,photo,https://pbs.twimg.com/media/EJC5HEeVAAAkaU5.jpg,,,
1193254675195162624,Expert Attempters - Ep. 1 - https://t.co/AGzw6w7Qt7  / @Nickelodeon @jaydenbartels https://t.co/VlEIdJ600C,Jules,annieleblanc,2019-11-09T19:50:58.000Z,Sat Nov 09 19:50:58 +0000 2019,1180,58,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/5S_bD6x_Dk0 ,0,2,video,https://video.twimg.com/ext_tw_video/1193254613673111552/pu/vid/720x720/bis9muz1rCahwEJZ.mp4?tag=10,,,
1191857584359104512,New episode of CG just came out! 🖤 https://t.co/5L4AbZVHy0 https://t.co/8CM54XvrRN,Jules,annieleblanc,2019-11-05T23:19:26.000Z,Tue Nov 05 23:19:26 +0000 2019,1359,65,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/keizCfXGZh8 ,0,0,video,https://video.twimg.com/ext_tw_video/1191857087464321024/pu/vid/1280x720/Hs_2XC3TsuaXwChR.mp4?tag=10,,,
1191803234655989760,"RT @brat : 🐥✨💛

new episode of Chicken Girls @ 3PT! look at that title... tea will be spilled 🍵 https://t.co/T9Sg0BEwqi",Jules,annieleblanc,2019-11-05T19:43:28.000Z,Tue Nov 05 19:43:28 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EIoS4LxUcAApfNS.jpg,,,
1190435317376942081,RT @asherangel : Boo 👻 @annieleblanc https://t.co/dpW8x1mwGM,Jules,annieleblanc,2019-11-02T01:07:51.000Z,Sat Nov 02 01:07:51 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EITbFBXWsAAD1z0.jpg,,,
1189356904088133632,New episode of CG is out! 🖤 https://t.co/rWPfVzybf8 https://t.co/TmAQAv1bDf,Jules,annieleblanc,2019-10-30T01:42:37.000Z,Wed Oct 30 01:42:37 +0000 2019,1111,50,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=nZdtNcgJJ9w ,0,0,video,https://video.twimg.com/ext_tw_video/1189356584389840896/pu/vid/640x360/BB6qpymq6_ENwD0L.mp4?tag=10,,,
1189239175381471233,"RT @brat : Get ready for some early Halloween Tricks &amp; Treats in today's Chicken Girls episode 🎃

Watch the all new episode TODAY @ 3pm PST... if you dare *clucks evilly* 🐔 https://t.co/P8VNr31yeh",Jules,annieleblanc,2019-10-29T17:54:49.000Z,Tue Oct 29 17:54:49 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EID70vuUUAEpaVS.jpg,,,
1186768369602592768,New episode of Chicken Girls! 🖤 https://t.co/pe9gy4WBg6 https://t.co/UtTTJERiti,Jules,annieleblanc,2019-10-22T22:16:43.000Z,Tue Oct 22 22:16:43 +0000 2019,1279,63,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=et9LLokAPUA ,0,0,video,https://video.twimg.com/ext_tw_video/1186768079407075328/pu/pl/cM8jmbN52m-xFYlQ.m3u8?tag=10,,,
1184536836686958598,"RT @streamys : #streamys Acting nominees:
▪️@annieleblanc – Chicken Girls | @brat
▪️@BrandonLOVESYOU – Blame The Hero 
▪️@DeStorm – You Decide  
▪️@raneybranch – Black Girls Guide to Fertility
▪️@timtimmanley – @thefeelsshow https://t.co/cvpwTo1fpr",Jules,annieleblanc,2019-10-16T18:29:24.000Z,Wed Oct 16 18:29:24 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,7,video,https://video.twimg.com/amplify_video/1184290686679433217/vid/480x480/EZ6Qu_AEuGqugYsf.mp4?tag=13,,,
1184313182011023361,did you catch today's episode of CG? 🖤 https://t.co/kpF8mOZTnh https://t.co/M8whmS05GN,Jules,annieleblanc,2019-10-16T03:40:40.000Z,Wed Oct 16 03:40:40 +0000 2019,1332,53,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/lvuMq3DHyBg ,0,0,video,https://video.twimg.com/ext_tw_video/1184312925122510849/pu/vid/480x270/fFXVgrx7bx-3X_rf.mp4?tag=10,,,
1183837764539695105,Talking BTS of 'Utopia' w/ @HOLLYWIRE 🖤 https://t.co/iGMKy46UMy https://t.co/1m6izCOtKc,Jules,annieleblanc,2019-10-14T20:11:32.000Z,Mon Oct 14 20:11:32 +0000 2019,1016,58,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=4Ej0yMUkCLU ,0,1,photo,https://pbs.twimg.com/media/EG3WLBIVAAEeueW.jpg,,,
1183782676244791296,RT @HayleyLeBlanc : How did I do? 😆 Check out my new video! ➡️ https://t.co/afOkVK5nJx https://t.co/2IQJWmtBdJ,Jules,annieleblanc,2019-10-14T16:32:38.000Z,Mon Oct 14 16:32:38 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/23LS1iHzTNY ,0,0,photo,https://pbs.twimg.com/media/EG2j8A_VAAQ_tkN.jpg,,,
1181691959724756992,Can't wait for everyone to see today's episode of CG! 🖤 https://t.co/Y2eypfDsKC https://t.co/DMxgKMJ0y5,Jules,annieleblanc,2019-10-08T22:04:52.000Z,Tue Oct 08 22:04:52 +0000 2019,1389,63,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/CwQ_TpbB2CQ ,0,0,video,https://video.twimg.com/ext_tw_video/1181691661149097984/pu/vid/480x270/FMNd2529_YlHoCk7.mp4?tag=10,,,
1180976209808674817,This was so much fun! 🖤 Check out episode one now ➡️ https://t.co/qoPFcCcsgq https://t.co/dyASgTuFJ8,Jules,annieleblanc,2019-10-06T22:40:44.000Z,Sun Oct 06 22:40:44 +0000 2019,881,34,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/show/1u4E6xP8rl0YrJfIMapH4l?si=634yM2aGQd6oVKKyfgJthw ,0,0,photo,https://pbs.twimg.com/media/EGOrmi6UEAE4cTX.jpg,,,
1180963889724346371,RT @HayleyLeBlanc : Reacting to Chicken Girls Memes! 😂 https://t.co/ugFBA8jrrx https://t.co/cEfuUCy710,Jules,annieleblanc,2019-10-06T21:51:47.000Z,Sun Oct 06 21:51:47 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/0ReaA9839As ,0,0,photo,https://pbs.twimg.com/media/EGOgXYbUUAAID2d.jpg,,,
1180891266076180480,"Fashion Faceoff ft. @HayleyLeBlanc, Nala Cat, and Tuna is out now! ▶️ https://t.co/HX5W4GOTH1 // @Nickelodeon https://t.co/lgmSj6T8Tl",Jules,annieleblanc,2019-10-06T17:03:12.000Z,Sun Oct 06 17:03:12 +0000 2019,920,34,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/RjlZ1SFIRtU ,0,2,photo,https://pbs.twimg.com/media/EGNeV-QUYAAnAEG.jpg,,,
1180256976162263040,U T O P I A 🖤 IS OUT ➡️ https://t.co/NFweOHrPZS https://t.co/9W8tcsB1LZ,Jules,annieleblanc,2019-10-04T23:02:45.000Z,Fri Oct 04 23:02:45 +0000 2019,3239,208,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=onbOTge0coU ,0,0,photo,https://pbs.twimg.com/media/EGEddn5UUAA3GnN.jpg,,,
1179819282416300037,"RT @Chelsea_Briggs : Interviewing the adorably talented @annieleblanc
tomorrow for @billboard !! Excited to chat with her about her new song #Utopia + all the music to come!!  Send questions for her if you have them!! Go...❤️",Jules,annieleblanc,2019-10-03T18:03:31.000Z,Thu Oct 03 18:03:31 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,,,,,
1179471792592654336,"Did you see yesterday's episode? 🖤 If not, check it out! https://t.co/xQgbQqKKkx",Jules,annieleblanc,2019-10-02T19:02:43.000Z,Wed Oct 02 19:02:43 +0000 2019,837,38,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/brat/status/1179435349891616768 ,0,0,,,,,
1178741776942686208,RT @TigerBeatNow : New music alert! @annieleblanc just dropped #Utopia and it's e-v-e-r-y-t-h-i-n-g: https://t.co/KZE0s7omGm https://t.co/mACKcGRzBK,Jules,annieleblanc,2019-09-30T18:41:54.000Z,Mon Sep 30 18:41:54 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2o0xOTd ,1,1,photo,https://pbs.twimg.com/media/EFubq2BXYAAqidp.jpg,,,
1178731348548182016,'Utopia' is out now! 🖤 Download/Stream ▶️ https://t.co/d8Tj5aOYYn https://t.co/i3dxGc02p4,Jules,annieleblanc,2019-09-30T18:00:27.000Z,Mon Sep 30 18:00:27 +0000 2019,1250,83,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ffm.to/utopia_al ,0,0,photo,https://pbs.twimg.com/media/EFux37EUUAoiv2g.jpg,,,
1177011606451937281,Have you seen today's episode of Zoe Valentine? 🖤 https://t.co/VXr6uwQahT https://t.co/wbk1d5Ic2v,Jules,annieleblanc,2019-09-26T00:06:49.000Z,Thu Sep 26 00:06:49 +0000 2019,1316,55,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/LMkzblu6O-0 ,0,0,video,https://video.twimg.com/ext_tw_video/1177011287848415232/pu/vid/480x270/kxAgEYvajdt5vsRN.mp4?tag=10,,,
1176637973745389569,New episode of Chicken Girls is out now! 🖤 https://t.co/aHFCAhEl5a https://t.co/UW57MNkca1,Jules,annieleblanc,2019-09-24T23:22:08.000Z,Tue Sep 24 23:22:08 +0000 2019,1065,55,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/rDU20TxBn2A ,0,0,video,https://video.twimg.com/ext_tw_video/1176637722154303488/pu/vid/480x270/-t_kaMIfuVxnUYFl.mp4?tag=10,,,
1174204666386812931,Episode 3 of Chicken Girls is out! 🖤 https://t.co/VjUMpmho4J https://t.co/jTU8ZVjfjv,Jules,annieleblanc,2019-09-18T06:13:02.000Z,Wed Sep 18 06:13:02 +0000 2019,1145,59,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=a_NDHEukF0I ,0,0,video,https://video.twimg.com/ext_tw_video/1174204288874295296/pu/pl/81zKPpZfHEkyO4Mk.m3u8?tag=10,,,
1174188709551509504,"RT @brat : 🐥✨💛

Chicken Girls Episode 3 Is Almost Out! 

Live Chat Now! https://t.co/zmLxjQE8Wf",Jules,annieleblanc,2019-09-18T05:09:38.000Z,Wed Sep 18 05:09:38 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/a_NDHEukF0I ,0,0,,,,,
1173343830130798592,RT @HayleyLeBlanc : New video is out! 💜 https://t.co/AQTEtaVs7F https://t.co/bjh2HSwUjR,Jules,annieleblanc,2019-09-15T21:12:23.000Z,Sun Sep 15 21:12:23 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/aJuOHWFMkOk ,0,0,photo,https://pbs.twimg.com/media/EEiN9yXVAAAbA4n.jpg,,,
1171926155886120960,RT @HayleyLeBlanc : New episode of The HALO Project is out! 💜  https://t.co/v6j8GuJMQu https://t.co/VgbDXhdHi7,Jules,annieleblanc,2019-09-11T23:19:03.000Z,Wed Sep 11 23:19:03 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/WrXXhhq_Iz0 ,0,0,photo,https://pbs.twimg.com/media/EEOEjb9VUAAE4d5.jpg,,,
1171636648255164416,New episode of Chicken Girls is out! 🖤 https://t.co/NAh6m8zjhx https://t.co/Poy77gr6wA,Jules,annieleblanc,2019-09-11T04:08:39.000Z,Wed Sep 11 04:08:39 +0000 2019,1373,63,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=WOGVjVgTeXo ,0,0,video,https://video.twimg.com/ext_tw_video/1171636471746519043/pu/vid/1280x720/kk5o8PvccYgPAwH3.mp4?tag=10,,,
1170807506509029376,RT @HayleyLeBlanc : New video is out! 💜 https://t.co/agxrzUNlXJ https://t.co/Sf51qUj5rY,Jules,annieleblanc,2019-09-08T21:13:56.000Z,Sun Sep 08 21:13:56 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/2P0E3RTOPv8 ,0,0,photo,https://pbs.twimg.com/media/ED-KiRJU0AA-i3m.jpg,,,
1169038967246733312,Chicken Girls Season 5 Premiere! 🖤 https://t.co/l9iL3KXTsR https://t.co/Sob5Hb1EZc,Jules,annieleblanc,2019-09-04T00:06:24.000Z,Wed Sep 04 00:06:24 +0000 2019,1676,83,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=wQCjqiuco6Y ,0,0,video,https://video.twimg.com/ext_tw_video/1169038646940299264/pu/vid/640x360/JcW6FmMie2ke2wPz.mp4?tag=10,,,
1167907017077354497,New video is out now! 🖤 https://t.co/fQzaTAkMVK https://t.co/rcV5DBw43G,Jules,annieleblanc,2019-08-31T21:08:26.000Z,Sat Aug 31 21:08:26 +0000 2019,1283,61,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/HW9rmV1N4Z0 ,0,0,photo,https://pbs.twimg.com/media/EDU9PYpUYAUKUxU.jpg,,,
1165747145862860800,RT @HayleyLeBlanc : New video is up! 💜 https://t.co/tEzAHc9CzX https://t.co/ESkBq0gnWP,Jules,annieleblanc,2019-08-25T22:05:52.000Z,Sun Aug 25 22:05:52 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/cl3bb24TO_4 ,0,0,photo,https://pbs.twimg.com/media/EC2QtllUYAAZ7ey.jpg,,,
1165371228133056513,New video out now! ▶️ https://t.co/M3CAwaPS1J https://t.co/wltQhkXcXC,Jules,annieleblanc,2019-08-24T21:12:06.000Z,Sat Aug 24 21:12:06 +0000 2019,1130,35,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/LqkwCPMox8Y ,0,0,photo,https://pbs.twimg.com/media/ECw686rUYAAh1y-.jpg,,,
1165056650006286336,RT @Bratayley : New Vlog is LIVE! 🏝️  https://t.co/zvEOBFNCbK https://t.co/vOj90i0MHB,Jules,annieleblanc,2019-08-24T00:22:05.000Z,Sat Aug 24 00:22:05 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/AXllNo1sV-Y ,0,0,photo,https://pbs.twimg.com/media/ECsczB-U8AArfZw.jpg,,,
1165013320430047233,Intern-In-Chief is now out! 🖤 https://t.co/1Ko4pNOZl3 https://t.co/tqcB1FRXW2,Jules,annieleblanc,2019-08-23T21:29:55.000Z,Fri Aug 23 21:29:55 +0000 2019,1674,61,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=rHr1mFv_xa8 ,0,0,video,https://video.twimg.com/ext_tw_video/1165013118931501056/pu/vid/640x360/RNvLgyvjJGoKDrsb.mp4?tag=10,,,
1161142695131095040,"RT @brat : 👑💋✨ 

Congrats Queen @annieleblanc On Her #ChoiceMusicWebStar Award! https://t.co/0Wh2TaQzKP",Jules,annieleblanc,2019-08-13T05:09:26.000Z,Tue Aug 13 05:09:26 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EBvFGEvUcAEKCu9.jpg,,,
1161142663191511041,RT @TeenChoiceFOX : We're singing @annieleblanc's praises — she won #ChoiceMusicWebStar thanks to YOU! #TeenChoice https://t.co/JzBuaFTmhq,Jules,annieleblanc,2019-08-13T05:09:18.000Z,Tue Aug 13 05:09:18 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,animated_gif,https://video.twimg.com/tweet_video/EBu-1QkU0AAoA6Q.mp4,,,
1160001557502537728,RT @ashannieupdate1 : vote @annieleblanc for your #choicemusicwebstar ! rt to help vote!!,Jules,annieleblanc,2019-08-10T01:34:57.000Z,Sat Aug 10 01:34:57 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1159998069565300736,👀 https://t.co/oDgLOEcA6C,Jules,annieleblanc,2019-08-10T01:21:06.000Z,Sat Aug 10 01:21:06 +0000 2019,2440,181,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/reneen192/status/1153559879258464256 ,0,0,,,,,
1158882203947810816,"Season Finale of ""A Girl Named Jo"" is out now! 🖤 https://t.co/6WxUxNWMxx https://t.co/mhNmHWqGzZ",Jules,annieleblanc,2019-08-06T23:27:03.000Z,Tue Aug 06 23:27:03 +0000 2019,1545,59,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=k6wDIRVBN5o ,0,0,video,https://video.twimg.com/ext_tw_video/1158881874246160384/pu/pl/EMChijhbe5Gyxqc2.m3u8?tag=10,,,
1158126685629239297,RT @HayleyLeBlanc : New Video Out!  //  ft. @SophiePecora //   https://t.co/M2ULxwXY5J https://t.co/r0gDirppNZ,Jules,annieleblanc,2019-08-04T21:24:53.000Z,Sun Aug 04 21:24:53 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/F62a12VUTPc ,0,1,photo,https://pbs.twimg.com/media/EBJ9__PUIAAM7M4.jpg,,,
1157759443125145600,New video is out! 🖤  https://t.co/WoPZRt4B6R https://t.co/T6fK2F5a1d,Jules,annieleblanc,2019-08-03T21:05:36.000Z,Sat Aug 03 21:05:36 +0000 2019,1564,61,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/cumbsw6wZEM ,0,0,photo,https://pbs.twimg.com/media/EBEwE1vUwAE2PdA.jpg,,,
1156715475306291200,"RT @brat : ⚡️💜✨

This Week On Brat | What’re You Looking Forward To? https://t.co/CBKR4PQEnw",Jules,annieleblanc,2019-07-31T23:57:14.000Z,Wed Jul 31 23:57:14 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EAqil7eUcAAqnFF.jpg,,,
1156326026592452609,"New episode of ""A Girl Named Jo"" out now! 🖤 https://t.co/1OV2D5dhvD https://t.co/5WTSK5Uele",Jules,annieleblanc,2019-07-30T22:09:42.000Z,Tue Jul 30 22:09:42 +0000 2019,1321,54,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=70MA8VKQIhM ,0,0,video,https://video.twimg.com/ext_tw_video/1156325863509467137/pu/vid/640x360/DhSzBERFbhsBBB1u.mp4?tag=10,,,
1156265573078032385,didn’t summer just start,Jules,annieleblanc,2019-07-30T18:09:29.000Z,Tue Jul 30 18:09:29 +0000 2019,6040,596,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1156265421634338816,I felt that https://t.co/RWJQ7t1VSw,Jules,annieleblanc,2019-07-30T18:08:53.000Z,Tue Jul 30 18:08:53 +0000 2019,2049,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Juliannascandl1/status/1155965917978742788 ,0,0,,,,,
1155223174310612992,Let's Talk... 🖤  https://t.co/XB1qw7y9XF https://t.co/zvdkrwKSKo,Jules,annieleblanc,2019-07-27T21:07:22.000Z,Sat Jul 27 21:07:22 +0000 2019,1622,72,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/QcVENQ4MZZA ,0,0,photo,https://pbs.twimg.com/media/EAgtWmvUcAAggTy.jpg,,,
1154135952639455232,Chicken Girls Pop Up Shop! 🖤 https://t.co/ivVoh7HvNr https://t.co/VLeqDSORiT,Jules,annieleblanc,2019-07-24T21:07:08.000Z,Wed Jul 24 21:07:08 +0000 2019,1268,51,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://brat-store.myshopify.com/ ,0,0,photo,https://pbs.twimg.com/media/EARQh9EUEAAUf3f.jpg,,,
1153857791150346240,Coming Soon... https://t.co/yuA2d5NOjP,Jules,annieleblanc,2019-07-24T02:41:49.000Z,Wed Jul 24 02:41:49 +0000 2019,2315,103,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EANTi1LVAAIgRoV.jpg,,,
1153802193973022720,"New ""A Girl Named Jo"" episode is out! 🖤 https://t.co/h0L6ZJMGfe https://t.co/UKv1q8q9Cb",Jules,annieleblanc,2019-07-23T23:00:54.000Z,Tue Jul 23 23:00:54 +0000 2019,1488,72,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=t_NIOb4IbBc ,0,0,video,https://video.twimg.com/ext_tw_video/1153802063647662086/pu/vid/640x360/NI8NF26gG9Fogzv0.mp4?tag=10,,,
1153157340335525888,"RT @etnow : .@asherangel and @annieleblanc are Comic-Con couple goals, tbh. #SDCC #ETComicCon https://t.co/x5h79uktKb",Jules,annieleblanc,2019-07-22T04:18:29.000Z,Mon Jul 22 04:18:29 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/D_yfo0UUEAAgI0-.jpg,https://pbs.twimg.com/media/D_yfpu5UEAAJOB7.jpg,https://pbs.twimg.com/media/D_yfxM-UYAAO8bw.jpg,https://pbs.twimg.com/media/D_yfyXOUIAAtSil.jpg
1153048292026044416,RT @HayleyLeBlanc : New video out! 😆 https://t.co/qoWaWBqmt0 https://t.co/jornPfhKmh,Jules,annieleblanc,2019-07-21T21:05:10.000Z,Sun Jul 21 21:05:10 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/NRRBzn8evWI ,0,0,photo,https://pbs.twimg.com/media/EABzO4_U4AEFqX2.jpg,,,
1152687719186702337,Surprise Calling My Fans! 🖤 https://t.co/KlEjQcajMG https://t.co/4MhHqPayhy,Jules,annieleblanc,2019-07-20T21:12:22.000Z,Sat Jul 20 21:12:22 +0000 2019,1702,82,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/YWPikJiRSew ,0,0,photo,https://pbs.twimg.com/media/D_8rXqXU4AEHr8F.jpg,,,
1152637741395431425,RT @Bratayley : New vlog is up! Check it out ▶️ https://t.co/xLT4FZPTkS https://t.co/XnIGXZ9sqr,Jules,annieleblanc,2019-07-20T17:53:47.000Z,Sat Jul 20 17:53:47 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/Rl2sL_8C5L8 ,0,0,photo,https://pbs.twimg.com/media/D_794AuU4AAHPaY.jpg,,,
1152447529612480512,"RT @brat : 💜💜💜

Check Out This Amazing Sketch Of @annieleblanc! #FanArtFriday

Follow @arts_eden on IG! https://t.co/aA7sfuDrIA",Jules,annieleblanc,2019-07-20T05:17:57.000Z,Sat Jul 20 05:17:57 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/D_29yNYVUAAzb2h.jpg,,,
