Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1528593486194151425,"Uh, Cassandra, don't you have somewhere to be during the judging?",rapunzel quote bot,hourlyraps,2022-05-23T04:27:41.000Z,Mon May 23 04:27:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528585977572102144,"You can't! I'm... brushing my teeth! Uh... believe me, Mom. You do not want to. Morning breath. Wouldn't want to expose you to that!",rapunzel quote bot,hourlyraps,2022-05-23T03:57:51.000Z,Mon May 23 03:57:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528578654158016512,"Okay, Pascal. We've had some missteps, sure, but I think this one is the winner! Showtime!",rapunzel quote bot,hourlyraps,2022-05-23T03:28:45.000Z,Mon May 23 03:28:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528570797513592832,"Sometimes you just gotta say, 'the heck with it!'",rapunzel quote bot,hourlyraps,2022-05-23T02:57:32.000Z,Mon May 23 02:57:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528563326938099712,"I am the lost princess, aren't I?",rapunzel quote bot,hourlyraps,2022-05-23T02:27:51.000Z,Mon May 23 02:27:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528555922431168512,No more letting someone else define you to a T.,rapunzel quote bot,hourlyraps,2022-05-23T01:58:25.000Z,Mon May 23 01:58:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528548279843074048,"Next stop: anywhere! And the world is calling, it keeps on calling. Just think of all that we'll share! Everywhere!",rapunzel quote bot,hourlyraps,2022-05-23T01:28:03.000Z,Mon May 23 01:28:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528540632297271296,We can't forget it! Today is my coronation.,rapunzel quote bot,hourlyraps,2022-05-23T00:57:40.000Z,Mon May 23 00:57:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528533113277542401,"Coming, mother!",rapunzel quote bot,hourlyraps,2022-05-23T00:27:47.000Z,Mon May 23 00:27:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528525532752584704,Piece of cake? Uh... Did you see the 70 feet of 'my father's going to kill me' growing from my head?,rapunzel quote bot,hourlyraps,2022-05-22T23:57:40.000Z,Sun May 22 23:57:40 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528518213843050496,Next stop: anywhere! If you're there I'm gonna be where I wanna be!,rapunzel quote bot,hourlyraps,2022-05-22T23:28:35.000Z,Sun May 22 23:28:35 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528510603106480128,This is life after happily ever after. And our story has finally reached it's end,rapunzel quote bot,hourlyraps,2022-05-22T22:58:20.000Z,Sun May 22 22:58:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528502853165146113,"Don't be too hard on him, Dad.",rapunzel quote bot,hourlyraps,2022-05-22T22:27:33.000Z,Sun May 22 22:27:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528495345486864386,"Oh, um. I thought that I would keep it simple (chuckles.)",rapunzel quote bot,hourlyraps,2022-05-22T21:57:43.000Z,Sun May 22 21:57:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528487840878764032,"True there are certain customs I have to follow, several small obligations I can't avoid. A few rules too, well, more than a few. Commitments by the score. Aside from all that though I'm overjoyed",rapunzel quote bot,hourlyraps,2022-05-22T21:27:53.000Z,Sun May 22 21:27:53 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528480488439943168,"(Singing) Flower gleam and glow, let you power shine, make the clock reverse, bring back what once was mine. Heal what has been hurt, change the Fates' design. Save what has been lost, bring back what once was mine. What once was mine.",rapunzel quote bot,hourlyraps,2022-05-22T20:58:40.000Z,Sun May 22 20:58:40 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528472732991508481,"Hmm, well I guess Pascal's not hiding out here... GOTCHA!",rapunzel quote bot,hourlyraps,2022-05-22T20:27:51.000Z,Sun May 22 20:27:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528465713295290368,"You should see some of the inventions on display! Look at these crazy goggles! Oh, hi Varian! I haven't seen you since—",rapunzel quote bot,hourlyraps,2022-05-22T19:59:58.000Z,Sun May 22 19:59:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528457630871453696,"Look at the world so close, and I'm half way to it. Look at it all, so big, do I even dare? Look at me, there at last, I just have to do it. Should I...? No. Here I go!",rapunzel quote bot,hourlyraps,2022-05-22T19:27:51.000Z,Sun May 22 19:27:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528450160325324802,"No Mother, I'm just saying, you think I'm not strong enough to handle myself out there.",rapunzel quote bot,hourlyraps,2022-05-22T18:58:10.000Z,Sun May 22 18:58:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528445249416114177,"Ooh. Wow. Your teeth are so sharp! Huh! Hook Foot, why so mad? Just do a dance and give that smile a second chance!",rapunzel quote bot,hourlyraps,2022-05-22T18:38:39.000Z,Sun May 22 18:38:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528435375768621062,"Uh, oh, relax, Pascal. I can handle this!",rapunzel quote bot,hourlyraps,2022-05-22T17:59:25.000Z,Sun May 22 17:59:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528427614645256192,"Okay, I'd say that looks like our booer, wouldn't you, Pascal? Now we just need to figure out who he is. Someone has to know him, right?",rapunzel quote bot,hourlyraps,2022-05-22T17:28:34.000Z,Sun May 22 17:28:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528420074255577088,"Ah yes, yes, of course. Such a big library, after all. Lots and lots of books to try.",rapunzel quote bot,hourlyraps,2022-05-22T16:58:37.000Z,Sun May 22 16:58:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528412692523847680,We're gonna place our own path and go on the run!,rapunzel quote bot,hourlyraps,2022-05-22T16:29:17.000Z,Sun May 22 16:29:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528405336901660672,"All those days, watching from the windows. All those years, outside looking in. All that time never even knowing just how blind I've been.",rapunzel quote bot,hourlyraps,2022-05-22T16:00:03.000Z,Sun May 22 16:00:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528398145800982528,I can work with that.,rapunzel quote bot,hourlyraps,2022-05-22T15:31:28.000Z,Sun May 22 15:31:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528390185183870976,Wait! This kingdom had 11 Robin's?,rapunzel quote bot,hourlyraps,2022-05-22T14:59:50.000Z,Sun May 22 14:59:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528382368397963264,"Uh, Cassandra, don't you have somewhere to be during the judging?",rapunzel quote bot,hourlyraps,2022-05-22T14:28:47.000Z,Sun May 22 14:28:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528374704632782848,If I could take that moment back!,rapunzel quote bot,hourlyraps,2022-05-22T13:58:20.000Z,Sun May 22 13:58:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528366995921481730,"Yes, mother (...) I love you more...",rapunzel quote bot,hourlyraps,2022-05-22T13:27:42.000Z,Sun May 22 13:27:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528359487056203776,"Uh, sorry. I was trying out a pet name.",rapunzel quote bot,hourlyraps,2022-05-22T12:57:51.000Z,Sun May 22 12:57:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528351916039630849,I see you guys have met Hugo!,rapunzel quote bot,hourlyraps,2022-05-22T12:27:46.000Z,Sun May 22 12:27:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528344476439064576,Think you can keep up?,rapunzel quote bot,hourlyraps,2022-05-22T11:58:13.000Z,Sun May 22 11:58:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528338165743771651,(Sighs.) Not again.,rapunzel quote bot,hourlyraps,2022-05-22T11:33:08.000Z,Sun May 22 11:33:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528330048331075586,It's not the dress I'm worried about. How do people walk in these things? Whoa!,rapunzel quote bot,hourlyraps,2022-05-22T11:00:53.000Z,Sun May 22 11:00:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528321965076844546,"Sometimes you just gotta say, 'the heck with it!'",rapunzel quote bot,hourlyraps,2022-05-22T10:28:45.000Z,Sun May 22 10:28:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528314440772243456,"Listen to me, Cass. Give me the Moonstone. Together, we can unite it with the Sundrop and put an end to all of this, right now.",rapunzel quote bot,hourlyraps,2022-05-22T09:58:52.000Z,Sun May 22 09:58:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528306643678527488,"True there are certain customs I have to follow, several small obligations I can't avoid. A few rules too, well, more than a few. Commitments by the score. Aside from all that though I'm overjoyed",rapunzel quote bot,hourlyraps,2022-05-22T09:27:53.000Z,Sun May 22 09:27:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528299632861671425,"Hey, Eugene. Focus.",rapunzel quote bot,hourlyraps,2022-05-22T09:00:01.000Z,Sun May 22 09:00:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528291670663385091,No one else can say if you will stay or go.,rapunzel quote bot,hourlyraps,2022-05-22T08:28:23.000Z,Sun May 22 08:28:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528284042684030977,"Eugene, what you did was deceitful, and by every right, yes, you should come clean to my mom. But I can't let you do that.",rapunzel quote bot,hourlyraps,2022-05-22T07:58:04.000Z,Sun May 22 07:58:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528276334190874626,"Gotcha, Dad! (Laughs.) Oh, man. You should see the look on your face right now!",rapunzel quote bot,hourlyraps,2022-05-22T07:27:26.000Z,Sun May 22 07:27:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528268834515259393,Gosh!,rapunzel quote bot,hourlyraps,2022-05-22T06:57:38.000Z,Sun May 22 06:57:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528261475499790336,Right!,rapunzel quote bot,hourlyraps,2022-05-22T06:28:24.000Z,Sun May 22 06:28:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528253722307883010,"Cassandra, do you really think that woman cared about anyone but herself?",rapunzel quote bot,hourlyraps,2022-05-22T05:57:35.000Z,Sun May 22 05:57:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528246320380555264,"Not to worry. As long as you’re in this kingdom, you’ll be safe. I will have the very best guards keeping an eye out for her or anyone suspicious. And in the meantime, we need to find you some clues.",rapunzel quote bot,hourlyraps,2022-05-22T05:28:10.000Z,Sun May 22 05:28:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528238681152049153,"You're kidding, right? This is almost finished.",rapunzel quote bot,hourlyraps,2022-05-22T04:57:49.000Z,Sun May 22 04:57:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528231172139982848,Woo-hoo! Take that to the rose garden!,rapunzel quote bot,hourlyraps,2022-05-22T04:27:59.000Z,Sun May 22 04:27:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528223669473857536,"Now that I've gotten the dream that I choose, why does my world feel so small? If this is it, and it is I suppose. Is this happily ever after, after all?",rapunzel quote bot,hourlyraps,2022-05-22T03:58:10.000Z,Sun May 22 03:58:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528216066740039681,Really? It's kind of far.,rapunzel quote bot,hourlyraps,2022-05-22T03:27:57.000Z,Sun May 22 03:27:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528208585624150016,"Thank you so much. You're all too kind... And a boo to you too, sir!",rapunzel quote bot,hourlyraps,2022-05-22T02:58:14.000Z,Sun May 22 02:58:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528200947784032256,"(Chuckles.) Oh, I can, and I have. And I'm afraid your only way to escape is to work together to solve a puzzle of my own design.",rapunzel quote bot,hourlyraps,2022-05-22T02:27:53.000Z,Sun May 22 02:27:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528193382203371521,"Good luck, Varian.",rapunzel quote bot,hourlyraps,2022-05-22T01:57:49.000Z,Sun May 22 01:57:49 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528185739401236480,"Flower gleam and glow, let you power shine...",rapunzel quote bot,hourlyraps,2022-05-22T01:27:27.000Z,Sun May 22 01:27:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528178312714911744,"I got a smile on my face, and I'm walking on air. And everything life oughta be, but I know that it's waiting for me out there. And I'll find it, I swear. With the wind in my hair.",rapunzel quote bot,hourlyraps,2022-05-22T00:57:56.000Z,Sun May 22 00:57:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528170720676589568,"It's the first thing people see when they enter the castle, Dad! I mean, maybe we could remodel it or something. You know, make it warm and welcoming.",rapunzel quote bot,hourlyraps,2022-05-22T00:27:46.000Z,Sun May 22 00:27:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528163159671943194,"Alright, Pascal. I think this is everything. Okay, we're gonna be more than ready for the Giovanni tomorrow morning (sighs deeply.)",rapunzel quote bot,hourlyraps,2022-05-21T23:57:43.000Z,Sat May 21 23:57:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528155690388271104,"Sorry, but I've got princess duties to attend to. Looks like you're gonna have to do it all by yourself! Still believe I didn't think it through? (...) Kidding! You just got pranked! Ha-ha! I totally got you. You should've seen the look on your face.",rapunzel quote bot,hourlyraps,2022-05-21T23:28:03.000Z,Sat May 21 23:28:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528148108630036480,"Ha-ha, yes! That's the attitude!",rapunzel quote bot,hourlyraps,2022-05-21T22:57:55.000Z,Sat May 21 22:57:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528140556559187968,"Okay! Okay, everyone. Let's take a deep, calming, cleansing breath (inhales, exhales.)",rapunzel quote bot,hourlyraps,2022-05-21T22:27:54.000Z,Sat May 21 22:27:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528132894505414656,There's much more inside of you than anyone can see.,rapunzel quote bot,hourlyraps,2022-05-21T21:57:28.000Z,Sat May 21 21:57:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528125356267347968,"I swear it's not too late. So before another line gets crossed and everything we've had is lost, just wait...",rapunzel quote bot,hourlyraps,2022-05-21T21:27:30.000Z,Sat May 21 21:27:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
