Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1528291088296882176,KCON Chicago.     |     Can you guys guess what songs STAYC will perform tonight at  KCON 2022 Premiere in Chicago? ?? https://t.co/QYxnicAIeN,CHAENG.,Chhaengni,2022-05-22T08:26:04.000Z,Sun May 22 08:26:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528143624613117953/pu/vid/720x1280/L5BQIaFSfMAepwiT.mp4?tag=12,,,
1528290987855863808,KCON Chicago.     |     STAYC says hi to swiths and KCON-ers! ? Make sure to check out our performance tonight at KCON 2022 Premiere in Chicago! ?? https://t.co/pXQYFjXOu9,CHAENG.,Chhaengni,2022-05-22T08:25:40.000Z,Sun May 22 08:25:40 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528084472679354369/pu/pl/eIvoPgrfF62k-EqE.m3u8?tag=12&container=fmp4,,,
1528174610176307200,@selfolconvo Hi!,CHAENG.,Chhaengni,2022-05-22T00:43:13.000Z,Sun May 22 00:43:13 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1528057935057735680,@jongsoenk AKU ABIS BERTAPA DULU YAH,CHAENG.,Chhaengni,2022-05-21T16:59:36.000Z,Sat May 21 16:59:36 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1528057881152454656,"@renjrunct My pleasure, senior! It’s nice to see you here. ?",CHAENG.,Chhaengni,2022-05-21T16:59:23.000Z,Sat May 21 16:59:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1528057755755458560,"@fukutomsi Hai hai Tsuki! Aku ada kegiatan KCON di Chicago dong, tungguin ya :D",CHAENG.,Chhaengni,2022-05-21T16:58:53.000Z,Sat May 21 16:58:53 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1528057657696800768,@Ghiaeul OMG aku diflirt sama cewek cantik..? ?,CHAENG.,Chhaengni,2022-05-21T16:58:30.000Z,Sat May 21 16:58:30 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1528057517468573696,@wsangah Bukaaan itu di Koreatech University Festival!,CHAENG.,Chhaengni,2022-05-21T16:57:56.000Z,Sat May 21 16:57:56 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1528057152249614342,@ohmygirIarin LUCU BANGET kalo lupa nanti aku pasang alarm!!,CHAENG.,Chhaengni,2022-05-21T16:56:29.000Z,Sat May 21 16:56:29 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1528057068405420032,@ohmygirIarin Nanti kita pacaran setiap waktu kan? ?,CHAENG.,Chhaengni,2022-05-21T16:56:09.000Z,Sat May 21 16:56:09 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1528056970736914432,@ohmygirIarin @sangahq @Jiwooselle Harus ditangkap gak sih beliau ?,CHAENG.,Chhaengni,2022-05-21T16:55:46.000Z,Sat May 21 16:55:46 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1528056839522246657,@heeseungat Hai hai kak Heeseung! Sekarang kita lagi ada jadwal KCON di Chicago nih. ?,CHAENG.,Chhaengni,2022-05-21T16:55:15.000Z,Sat May 21 16:55:15 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1528056686300188672,@aipsha IYAA sekarang balik lagi kesini semoga nggak loyo ditengah jalan ya huufftt,CHAENG.,Chhaengni,2022-05-21T16:54:38.000Z,Sat May 21 16:54:38 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1528056564636037120,@ohmygirIarin @sangahq @gaeulyie @Jiwooselle Kalo diculik nanti aku dikasih makan nggak? ?,CHAENG.,Chhaengni,2022-05-21T16:54:09.000Z,Sat May 21 16:54:09 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,4,,,,,
1528056468083068928,@ohmygirIarin @sangahq @Jiwooselle Nanti aku tonton setiap waktu!!,CHAENG.,Chhaengni,2022-05-21T16:53:46.000Z,Sat May 21 16:53:46 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1528056201501478912,@jongsoenk LUCU BANGET KAANN? Yuk kita camping,CHAENG.,Chhaengni,2022-05-21T16:52:43.000Z,Sat May 21 16:52:43 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1528040774071623681,https://t.co/3Brdxfrap5,CHAENG.,Chhaengni,2022-05-21T15:51:24.000Z,Sat May 21 15:51:24 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://open.spotify.com/track/4cNpO3kF8rqcH8G3huFCJp?si=KahKsgEAR3KOWzZ76VlzBQ&utm_source=copy-link ,0,0,,,,,
1528040634678153216,"She with her barefoot sitting there in one of her summer soft dresses on the tent while looking at the camera, smiling. Her smile is like a sunshine, it will brighten up your day once you see it. ??? https://t.co/GBrlH7lrSV",CHAENG.,Chhaengni,2022-05-21T15:50:51.000Z,Sat May 21 15:50:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTSw1ODaIAAE0K-.jpg,https://pbs.twimg.com/media/FTSw2LIaUAA9wxt.jpg,,
1528040523432620032,"STAYC are dishing on their KCON performance and more! We’re excited to meet diverse fans and since you are coming to a special place, we will give back with awesome performances. Hope to see you there, swiths. ??   https://t.co/WFTeZ7Qlb3",CHAENG.,Chhaengni,2022-05-21T15:50:25.000Z,Sat May 21 15:50:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1527723758865326080/pl/ECeQzND5ZSaXOCNL.m3u8?tag=14&container=fmp4,,,
1528040266732814336,"?????
   ?    :    https://t.co/QU0rdxXFF8
?????? https://t.co/7mKaltHnHa",CHAENG.,Chhaengni,2022-05-21T15:49:23.000Z,Sat May 21 15:49:23 +0000 2022,0,0,ko,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://youtu.be/LDZg3Nyd_r4 ,0,0,photo,https://pbs.twimg.com/media/FTSwhGqaQAASko_.jpg,,,
1528039952411676673,"STAY:SEE episode #40 is finally here! On this episode we will share the excitement of STAYC while shooting for Swith 1st Membership Kit Photoshoot Behind. Let’s spend this summer with STAYC, will you? ?? https://t.co/lUh3iSh7wA",CHAENG.,Chhaengni,2022-05-21T15:48:08.000Z,Sat May 21 15:48:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTSwN-DacAIvpWM.jpg,https://pbs.twimg.com/media/FTSwOvxaUAE9IZm.jpg,,
1527992897219756034,@selfolconvo Sumin unnie!,CHAENG.,Chhaengni,2022-05-21T12:41:10.000Z,Sat May 21 12:41:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1527513497105756161,@selfolconvo WN. Soeun atau Chowon!,CHAENG.,Chhaengni,2022-05-20T04:56:12.000Z,Fri May 20 04:56:12 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1527513355963203584,@selfolconvo Pretty Minju unnie!,CHAENG.,Chhaengni,2022-05-20T04:55:38.000Z,Fri May 20 04:55:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1527513269967409154,@selfolconvo Hi kak Heeseung!,CHAENG.,Chhaengni,2022-05-20T04:55:18.000Z,Fri May 20 04:55:18 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1527512920342818816,@selfolconvo Me!,CHAENG.,Chhaengni,2022-05-20T04:53:54.000Z,Fri May 20 04:53:54 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1527510503337373696,"On our way to Chicago! Isa with beanie and her daily bag is ready to going overseas. We finally getting our first overseas schedule and our first airport fashion. What do you think, swiths? Can’t wait to meet all of you at Chicago. See you soon, swiths. ?? https://t.co/2INjxFPsVX",CHAENG.,Chhaengni,2022-05-20T04:44:18.000Z,Fri May 20 04:44:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTLOsKMaMAAKCyy.jpg,https://pbs.twimg.com/media/FTLOsv8aMAAef6C.jpg,,
1527495304685420544,"O, Sunlight! The most precious gold to be found on Earth. With its blazing brilliance from the horizon it arose. The grass so green today and the clouds sail across the sky. Let’s go on a date with me on this beautiful day, swiths. ?? https://t.co/QFS8D6GUPm",CHAENG.,Chhaengni,2022-05-20T03:43:54.000Z,Fri May 20 03:43:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTLA3JAaUAABDcS.jpg,https://pbs.twimg.com/media/FTLA36fakAAGTn-.jpg,,
1527495116793204736,"The weather is so nice today so i decide to take a photos this pretty bag. Introduce to you, Samantha Thavasa’s muse, STAYC with their daily bag. Meet the 22SS new collection now and go grab yours! ?? https://t.co/dayseArVRe",CHAENG.,Chhaengni,2022-05-20T03:43:09.000Z,Fri May 20 03:43:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTLAsMhaAAAwqTy.jpg,https://pbs.twimg.com/media/FTLAtByaAAAsgQq.jpg,,
1527492665839075329,?? ? ??? • https://t.co/PdcKWFtGiS,CHAENG.,Chhaengni,2022-05-20T03:33:25.000Z,Fri May 20 03:33:25 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTK-dtYaIAAgBYS.jpg,https://pbs.twimg.com/media/FTK-efyaAAAg6GR.jpg,,
1527492459194109952,"Today’s main color is white! Dressed in a white shirt and also a white cardigan with the half ponytail hairstyle and a cute ribbon on my hair, i take a selfie. This little plushie on my hand is cute right? But nothings cuter than swiths smile. ??? https://t.co/hVhQHHHqmF",CHAENG.,Chhaengni,2022-05-20T03:32:36.000Z,Fri May 20 03:32:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTK-Rn4aQAAiHud.jpg,https://pbs.twimg.com/media/FTK-Sh6aIAEDmGO.jpg,,
1527492116699815936,"Took this pictures with this beautiful white outfit after our performance on KCON 2022 Premiere in Seoul. She walks in beauty, like the night of cloudless climes and starry skies. ???? https://t.co/Vtc8pQZa6Q",CHAENG.,Chhaengni,2022-05-20T03:31:14.000Z,Fri May 20 03:31:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTK9944aMAASmW7.jpg,https://pbs.twimg.com/media/FTK9-j0agAAp5P6.jpg,,
1527491549189537794,????? ??? ??? ??????? ? ?????? ?? ????. https://t.co/0Usfr4thji,CHAENG.,Chhaengni,2022-05-20T03:28:59.000Z,Fri May 20 03:28:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTK9djaacAAqwkL.jpg,https://pbs.twimg.com/media/FTK9d-uaMAEZiI7.jpg,,
1527282413680074754,@selfolconvo Keren banget tapi kenapa pake jaket nya nggak bener adeek?,CHAENG.,Chhaengni,2022-05-19T13:37:57.000Z,Thu May 19 13:37:57 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1527282177612083201,@selfolconvo Ningning cantik! Ayo temenan. &lt;3,CHAENG.,Chhaengni,2022-05-19T13:37:01.000Z,Thu May 19 13:37:01 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1527279626506366977,@selfolconvo Hello hello pretty Gaeul. ?,CHAENG.,Chhaengni,2022-05-19T13:26:53.000Z,Thu May 19 13:26:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1527279210062290945,"@selfolconvo Aku mau dong, soalnya lebih tua aku ?",CHAENG.,Chhaengni,2022-05-19T13:25:13.000Z,Thu May 19 13:25:13 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1527277527848620032,"@selfolconvo Splendid evening Minhee and Monday! I go by the name Lee Isa of STAYC. I saw on the taken list that my spot is still available and I'm interested to join the fun with you guys! Don't worry I'm funny, loud and active. ?? https://t.co/RIzuyne1TO",CHAENG.,Chhaengni,2022-05-19T13:18:32.000Z,Thu May 19 13:18:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FTH60BiaIAI91m6.jpg,https://pbs.twimg.com/media/FTH60ShacAEB0fj.jpg,,
1527276637905391616,@selfolconvo Hi Tsuki!,CHAENG.,Chhaengni,2022-05-19T13:15:00.000Z,Thu May 19 13:15:00 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1527274504653000704,https://t.co/yHGk92x3yj,CHAENG.,Chhaengni,2022-05-19T13:06:31.000Z,Thu May 19 13:06:31 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://open.spotify.com/track/0DZ2mMWPkgDwWBnH6gtsQW?si=ojXJNPl8QVauB6w_mClYqg&utm_source=copy-link ,0,0,,,,,
1527274350084509697,https://t.co/kmhPwGg3b3,CHAENG.,Chhaengni,2022-05-19T13:05:55.000Z,Thu May 19 13:05:55 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1526140041629958144/pu/vid/320x320/77z7qYZiyp_mcQ7i.mp4?tag=12,,,
1527263055583002624,@selfolconvo Hello pretty!,CHAENG.,Chhaengni,2022-05-19T12:21:02.000Z,Thu May 19 12:21:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1527247931031449600,@selfolconvo Hello!,CHAENG.,Chhaengni,2022-05-19T11:20:56.000Z,Thu May 19 11:20:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1527134122556428288,@selfoli WN. Sieun unnie or Jaeyi.,CHAENG.,Chhaengni,2022-05-19T03:48:42.000Z,Thu May 19 03:48:42 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1527133850832629762,"@selfoli Me, hello!",CHAENG.,Chhaengni,2022-05-19T03:47:37.000Z,Thu May 19 03:47:37 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1527133603138007040,@selfolconvo Hello Chaeng unnie!,CHAENG.,Chhaengni,2022-05-19T03:46:38.000Z,Thu May 19 03:46:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1527133385113870338,@jongsoenk AYAAAH (padahal lebih tua aku) MICCU,CHAENG.,Chhaengni,2022-05-19T03:45:46.000Z,Thu May 19 03:45:46 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1526959619327029248,@selfolconvo My baby Sseni! Am I late? ?,CHAENG.,Chhaengni,2022-05-18T16:15:17.000Z,Wed May 18 16:15:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1526959334676385794,"@wsangah WN. Aku ada di dm padahal, CA kamu masih sama gak? ?",CHAENG.,Chhaengni,2022-05-18T16:14:09.000Z,Wed May 18 16:14:09 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1526958980689707008,@wsangah Aku juga punya ung https://t.co/1qyjTsL1pu,CHAENG.,Chhaengni,2022-05-18T16:12:45.000Z,Wed May 18 16:12:45 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FTDZFkTagAAcsXf.jpg,https://pbs.twimg.com/media/FTDZGOsaMAIlFi9.jpg,,
1526958490295873538,@YUNJlNLSRFM Hello hello Yunjin unnie the prettiest girl! ?,CHAENG.,Chhaengni,2022-05-18T16:10:48.000Z,Wed May 18 16:10:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1526943708159315971,@selfolconvo Hello there Yunjin unnie!,CHAENG.,Chhaengni,2022-05-18T15:12:03.000Z,Wed May 18 15:12:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1526942983287111683,@aipsha KANGEN JUGAAAA. Aku abis liburan dulu dari sini :p,CHAENG.,Chhaengni,2022-05-18T15:09:11.000Z,Wed May 18 15:09:11 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1526942909383458817,"@ohmygirIarin @sangahq @Jiwooselle Iya, dia mengambil hati semua orang ?",CHAENG.,Chhaengni,2022-05-18T15:08:53.000Z,Wed May 18 15:08:53 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1526942843058925568,@sangahq @ohmygirIarin @Jiwooselle https://t.co/986N1COb6I,CHAENG.,Chhaengni,2022-05-18T15:08:37.000Z,Wed May 18 15:08:37 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/FTDKalsagAEKSaJ.jpg,,,
1526942756006162432,@sangahq @ohmygirIarin @gaeulyie @Jiwooselle Aku capek ngetik ???,CHAENG.,Chhaengni,2022-05-18T15:08:16.000Z,Wed May 18 15:08:16 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,4,,,,,
1526942707989753858,@sangahq Isangah data? Data diri? ???,CHAENG.,Chhaengni,2022-05-18T15:08:05.000Z,Wed May 18 15:08:05 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1526942595628552192,"@ohmygirIarin Gak akan lho kan pacarku lagi cibuk, cibuk liburan ?",CHAENG.,Chhaengni,2022-05-18T15:07:38.000Z,Wed May 18 15:07:38 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1526942486698270720,@ohmygirIarin Iyaa aku tunggu yaa! Jangan lupa lhoo buat laporan ke aku nyaa ?,CHAENG.,Chhaengni,2022-05-18T15:07:12.000Z,Wed May 18 15:07:12 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1526941867379597312,"@ohmygirIarin @sangahq @Jiwooselle Iya, salah satunya mengambil hatiku ?",CHAENG.,Chhaengni,2022-05-18T15:04:45.000Z,Wed May 18 15:04:45 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1526941788858359808,@ohmygirIarin Iya dateng aja ke dorm STAYC nanti kita pacaran didalem ?,CHAENG.,Chhaengni,2022-05-18T15:04:26.000Z,Wed May 18 15:04:26 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1526941709040779264,@ohmygirIarin KENAPA KOK MALUUU ?. Asik aku penasaran banget ?,CHAENG.,Chhaengni,2022-05-18T15:04:07.000Z,Wed May 18 15:04:07 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1526941601146503168,@ohmygirIarin @sangahq @Jiwooselle Ini kayanya satu buku juga gak cukup buat nulisnya ?,CHAENG.,Chhaengni,2022-05-18T15:03:41.000Z,Wed May 18 15:03:41 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1526941416576122881,@aipsha Me!,CHAENG.,Chhaengni,2022-05-18T15:02:57.000Z,Wed May 18 15:02:57 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
