"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1507933786138460164","Thanks again for all of the great #boyfriend questions you sent in to @MostRequestLive and @OnAirRomeo. Here's my @iHeartRadio @AskAnythingChat https://t.co/nG41D00J99","Dove Cameron","DoveCameron","2022-03-27T04:13:25.000Z","Sun Mar 27 04:13:25 +0000 2022","1655","156","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://www.askanythingchat.com/chat/dove-cameron-mrl-ask-anything-chat/ ","1","4","","","","",""
"1507357951182270466","📽️🖤📽️ https://t.co/xcNyApuKW2","Dove Cameron","DoveCameron","2022-03-25T14:05:15.000Z","Fri Mar 25 14:05:15 +0000 2022","7539","1290","und","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1507357663964778501/pu/vid/480x270/W4SP52MxsK9-GbaG.mp4?tag=12","","",""
"1507215295181557763",":) https://t.co/zMLI97LK6E","Dove Cameron","DoveCameron","2022-03-25T04:38:23.000Z","Fri Mar 25 04:38:23 +0000 2022","2301","134","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/rottendove/status/1507194681796538371 ","0","0","","","","",""
"1506758383948378113","thanks again for all of the great #boyfriend questions you sent in to @MostRequestLive and @OnAirRomeo. Here's my @iHeartRadio @AskAnythingChat https://t.co/nG41D0ik0H","Dove Cameron","DoveCameron","2022-03-23T22:22:47.000Z","Wed Mar 23 22:22:47 +0000 2022","1591","168","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://www.askanythingchat.com/chat/dove-cameron-mrl-ask-anything-chat/ ","1","4","","","","",""
"1506550848565829642","🤍 https://t.co/g8nGMppXwE","Dove Cameron","DoveCameron","2022-03-23T08:38:07.000Z","Wed Mar 23 08:38:07 +0000 2022","2305","169","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/slythrvn/status/1506417034539814917 ","0","0","","","","",""
"1506292680288002049","i'm @iHeartRadio’s newest Pop on the verge artist 🥲🥲🥲  go stream “Boyfriend” on my station 🖤https://t.co/zpZgtqlkvV https://t.co/l1PPArqkQf","Dove Cameron","DoveCameron","2022-03-22T15:32:15.000Z","Tue Mar 22 15:32:15 +0000 2022","2382","246","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://www.iheart.com/artist/dove-cameron-30693365/ ","0","1","photo","https://pbs.twimg.com/media/FOdtF5qXIAol01d.jpg","","",""
"1505645504343932929","🥲 https://t.co/1O43pYH4ix","Dove Cameron","DoveCameron","2022-03-20T20:40:36.000Z","Sun Mar 20 20:40:36 +0000 2022","2172","125","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/jessbecause22/status/1505645169521082370 ","0","0","","","","",""
"1505644390601027585","no this everyone should write down https://t.co/6tlZQe02K3","Dove Cameron","DoveCameron","2022-03-20T20:36:10.000Z","Sun Mar 20 20:36:10 +0000 2022","2869","205","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/slythrvn/status/1505643942662057996 ","0","0","","","","",""
"1505643641519280128","people have got to stop writing down what i say verbatim https://t.co/PktZqpDliZ","Dove Cameron","DoveCameron","2022-03-20T20:33:12.000Z","Sun Mar 20 20:33:12 +0000 2022","1180","97","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/DoveCmrnQuotes/status/1505642125194629121 ","0","0","","","","",""
"1505409699948072962","1 more week until I answer the @iHeartRadio @AskAnythingChat questions you're sending to @MostRequestLive and @OnAirRomeo
https://t.co/DkXLJlsrTk see you next Saturday night #boyfriend","Dove Cameron","DoveCameron","2022-03-20T05:03:36.000Z","Sun Mar 20 05:03:36 +0000 2022","1498","145","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://www.askanythingchat.com/?post_type=chat&upcoming ","1","4","","","","",""
"1505060113941364737","🤍 https://t.co/9eN1Yvt8nX","Dove Cameron","DoveCameron","2022-03-19T05:54:28.000Z","Sat Mar 19 05:54:28 +0000 2022","3026","191","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/dovecharts/status/1504092628433915906 ","0","0","","","","",""
"1504964622721368070","my dream collab https://t.co/xlwqWL2sop","Dove Cameron","DoveCameron","2022-03-18T23:35:01.000Z","Fri Mar 18 23:35:01 +0000 2022","2603","209","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/colinbrdgrtn/status/1504935845970776068 ","0","0","","","","",""
"1504907936602071042","🤍 https://t.co/8TIEmETLIT","Dove Cameron","DoveCameron","2022-03-18T19:49:46.000Z","Fri Mar 18 19:49:46 +0000 2022","3179","216","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/officialcharts/status/1504884100192251904 ","0","0","","","","",""
"1504761755934683137","see you soon London, xx https://t.co/BVJzigRFPw","Dove Cameron","DoveCameron","2022-03-18T10:08:54.000Z","Fri Mar 18 10:08:54 +0000 2022","2841","229","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://tickets.lnk.to/DoveCameron ","0","0","","","","",""
"1504505420290805773","boyfriend is 59p on iTunes in the UK for today only 🖤 so close to the top 10 now i can’t believe it https://t.co/G3pCio1UgN https://t.co/0GCf9iTrOe","Dove Cameron","DoveCameron","2022-03-17T17:10:19.000Z","Thu Mar 17 17:10:19 +0000 2022","3132","287","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://itunes.apple.com/gb/album/boyfriend/1609135206?app=iTunes ","0","0","video","https://video.twimg.com/ext_tw_video/1504505296932130825/pu/vid/320x568/21OEba4Ue3_38nal.mp4?tag=12","","",""
"1504175268117684224","thank you @iHeartRadio &amp; @EmilyCurl https://t.co/Cb3QxTwDRr","Dove Cameron","DoveCameron","2022-03-16T19:18:24.000Z","Wed Mar 16 19:18:24 +0000 2022","1808","162","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://twitter.com/iHeartRadio/status/1503430764557484035 ","0","2","","","","",""
"1504174660052652032","thank you 🖤 https://t.co/5YNXlKV9jz","Dove Cameron","DoveCameron","2022-03-16T19:15:59.000Z","Wed Mar 16 19:15:59 +0000 2022","1892","128","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://twitter.com/imlistening/status/1502490188697767940 ","0","0","","","","",""
"1503823832309645312","last chance to get your signed boyfriend CDs, exclusive to the UK 
https://t.co/TMVHeUz0WW https://t.co/VfutWXK1FB","Dove Cameron","DoveCameron","2022-03-15T20:01:55.000Z","Tue Mar 15 20:01:55 +0000 2022","5393","407","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://lnk.to/BoyfriendSignedCD ","0","0","photo","https://pbs.twimg.com/media/FN6nzG3VUAI9K7y.jpg","","",""
"1503573066063908865","!!!!!!! what https://t.co/qjp9TGRYE5","Dove Cameron","DoveCameron","2022-03-15T03:25:28.000Z","Tue Mar 15 03:25:28 +0000 2022","2931","192","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/chartdata/status/1503564199603154949 ","0","0","","","","",""
"1503517960823922690","🌈🌈🌈 https://t.co/EkAzQV2wP2","Dove Cameron","DoveCameron","2022-03-14T23:46:30.000Z","Mon Mar 14 23:46:30 +0000 2022","1888","144","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/spotifycharts/status/1503362868141514757 ","0","0","","","","",""
"1503517852275421189","a smile reserved exclusively for @RuPaul https://t.co/72VPwJc2iV","Dove Cameron","DoveCameron","2022-03-14T23:46:04.000Z","Mon Mar 14 23:46:04 +0000 2022","3475","222","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/dovehdgifs/status/1503360982508261382 ","0","1","","","","",""
"1503378061688856585","no words anymore https://t.co/EkAzQV2wP2","Dove Cameron","DoveCameron","2022-03-14T14:30:35.000Z","Mon Mar 14 14:30:35 +0000 2022","2290","160","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/spotifycharts/status/1503362868141514757 ","0","0","","","","",""
"1503183167775150083","insane https://t.co/I5xdL6I01K","Dove Cameron","DoveCameron","2022-03-14T01:36:09.000Z","Mon Mar 14 01:36:09 +0000 2022","3309","188","tr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/hlzolivia/status/1503182897385140233 ","0","0","","","","",""
"1503181341793259521","😖😖😖 https://t.co/Wa2ZSmpBLx","Dove Cameron","DoveCameron","2022-03-14T01:28:54.000Z","Mon Mar 14 01:28:54 +0000 2022","1545","109","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/headlineplanet/status/1503173252805545985 ","0","0","","","","",""
"1502812968509374466","I'm happy to announce I'll be on @MostRequestLive with @OnAirRomeo Saturday March 26th answering your @iHeartRadio @AskAnythingChat questions. Get them to me here https://t.co/DkXLJlKB7s see you in 2 weeks!!! #boyfriend","Dove Cameron","DoveCameron","2022-03-13T01:05:07.000Z","Sun Mar 13 01:05:07 +0000 2022","1631","181","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://www.askanythingchat.com/?post_type=chat&upcoming ","1","4","","","","",""
"1502743880470462464","!!! i love you https://t.co/NBnfYPMMd9","Dove Cameron","DoveCameron","2022-03-12T20:30:35.000Z","Sat Mar 12 20:30:35 +0000 2022","2118","173","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/_inmusic_/status/1502707064489054218 ","0","0","","","","",""
"1502621976715689993","… https://t.co/T8fJk5MCpM","Dove Cameron","DoveCameron","2022-03-12T12:26:11.000Z","Sat Mar 12 12:26:11 +0000 2022","4212","243","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/dovecharts/status/1502621387961294853 ","0","0","","","","",""
"1502580030970347525","your 2 boyfriends https://t.co/a4eLCVe22X","Dove Cameron","DoveCameron","2022-03-12T09:39:30.000Z","Sat Mar 12 09:39:30 +0000 2022","17523","1547","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/aesteetic/status/1502573670857854977 ","0","0","","","","",""
"1502536556149542912","one of the original commandments https://t.co/53d7yVm7GA","Dove Cameron","DoveCameron","2022-03-12T06:46:45.000Z","Sat Mar 12 06:46:45 +0000 2022","1440","109","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/dovescosmogony/status/1502535163896553472 ","0","0","","","","",""
"1502516971748818947","RT @dovereactions : starts beatboxing https://t.co/JIoQPgyzJ3","Dove Cameron","DoveCameron","2022-03-12T05:28:56.000Z","Sat Mar 12 05:28:56 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/FNn2sIEWQAAcypx.jpg","","",""
"1502512876170350593","🥰🥰🥰 https://t.co/foD1QbZVaL","Dove Cameron","DoveCameron","2022-03-12T05:12:39.000Z","Sat Mar 12 05:12:39 +0000 2022","2023","127","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/DelusionsMyGoTo/status/1502508751768600576 ","0","0","","","","",""
"1502504987812773892","transcending time and space rn it’s only down from here #RuPaulsDragRace","Dove Cameron","DoveCameron","2022-03-12T04:41:18.000Z","Sat Mar 12 04:41:18 +0000 2022","2640","157","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","","","","",""
"1502501945721843718","can you believe it","Dove Cameron","DoveCameron","2022-03-12T04:29:13.000Z","Sat Mar 12 04:29:13 +0000 2022","6104","295","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1502470709754355716","🥲🥰🥰 https://t.co/XXDIP6SyJv","Dove Cameron","DoveCameron","2022-03-12T02:25:06.000Z","Sat Mar 12 02:25:06 +0000 2022","3893","238","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/RuPaulsDragRace/status/1502464696321990656 ","0","0","","","","",""
"1502417898987405315","full soul ascension https://t.co/lGhN2fMj3s","Dove Cameron","DoveCameron","2022-03-11T22:55:15.000Z","Fri Mar 11 22:55:15 +0000 2022","3476","214","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/RuPaulsDragRace/status/1502343606421524480 ","0","0","","","","",""
"1502417810982465537","!!!!! https://t.co/gX5jps8DBD","Dove Cameron","DoveCameron","2022-03-11T22:54:54.000Z","Fri Mar 11 22:54:54 +0000 2022","1640","125","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/girlikedove/status/1502417659077566465 ","0","0","","","","",""
"1502403914007662594","I’m taking over @TikTokMusic Radio on @SiriusXM to play my favorite songs from the FYP! Listen to my takeover here: https://t.co/YXT6cJW64U https://t.co/gFNK58RfFY","Dove Cameron","DoveCameron","2022-03-11T21:59:41.000Z","Fri Mar 11 21:59:41 +0000 2022","1509","176","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://siriusxm.us/DoveTikTok ","0","2","photo","https://pbs.twimg.com/media/FNmcV2-VkAM2V6r.jpg","","",""
"1502303878334668801","London! i'm so excited 🥲pre-sale time on Thurs 10am GMT / general sale on Fri 10am GMT
https://t.co/5HlSStFVwC https://t.co/c5lAuAhMiF","Dove Cameron","DoveCameron","2022-03-11T15:22:10.000Z","Fri Mar 11 15:22:10 +0000 2022","4028","358","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://lnk.to/DoveOmearaPreSale ","0","0","photo","https://pbs.twimg.com/media/FNlBW5pUYAYChJ7.jpg","","",""
"1501730274652024841","so confused https://t.co/XbpDWpMTrF","Dove Cameron","DoveCameron","2022-03-10T01:22:52.000Z","Thu Mar 10 01:22:52 +0000 2022","3876","193","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/dove_charts/status/1501203233502552065 ","0","0","","","","",""
"1501730019579621377","floored https://t.co/0bgR9ksal6","Dove Cameron","DoveCameron","2022-03-10T01:21:52.000Z","Thu Mar 10 01:21:52 +0000 2022","2077","143","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/dove_charts/status/1501547103499259905 ","0","0","","","","",""
"1501729963161964545","🤯🤯🤯 https://t.co/0286qukoWB","Dove Cameron","DoveCameron","2022-03-10T01:21:38.000Z","Thu Mar 10 01:21:38 +0000 2022","1446","112","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/dove_charts/status/1501719314373791746 ","0","0","","","","",""
"1501729746446475264","hm https://t.co/KflLMS2JVp","Dove Cameron","DoveCameron","2022-03-10T01:20:46.000Z","Thu Mar 10 01:20:46 +0000 2022","1787","130","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/thirtydove/status/1501724132500590594 ","0","0","","","","",""
"1501376796490551298","there’s so much happening i wish i could just give you the 1k bullet point year we have ahead of us","Dove Cameron","DoveCameron","2022-03-09T01:58:17.000Z","Wed Mar 09 01:58:17 +0000 2022","4901","298","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1501376386421850112","💘💘💘 https://t.co/gwUTzgt9Jw","Dove Cameron","DoveCameron","2022-03-09T01:56:39.000Z","Wed Mar 09 01:56:39 +0000 2022","1551","114","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/USRadioUpdater/status/1501358639889752067 ","0","0","","","","",""
"1501318355252244482","🤐 https://t.co/h21BWKy4ld","Dove Cameron","DoveCameron","2022-03-08T22:06:03.000Z","Tue Mar 08 22:06:03 +0000 2022","1764","117","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/chlogie/status/1501318231126003712 ","0","0","","","","",""
"1501317868197060613","eeek https://t.co/SQLHGI4RcE","Dove Cameron","DoveCameron","2022-03-08T22:04:07.000Z","Tue Mar 08 22:04:07 +0000 2022","1934","154","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/dovecharts/status/1501279537275064325 ","0","0","","","","",""
"1501155912194555908","😇😇😇 https://t.co/kgJ4UG91Ny","Dove Cameron","DoveCameron","2022-03-08T11:20:34.000Z","Tue Mar 08 11:20:34 +0000 2022","4030","264","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/girlikedove/status/1501144960736841728 ","0","0","","","","",""
"1501155622036721664","🙂😌 https://t.co/D5u2PWOXNX","Dove Cameron","DoveCameron","2022-03-08T11:19:25.000Z","Tue Mar 08 11:19:25 +0000 2022","2494","186","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/EVIESDRAGON/status/1501131126819151874 ","0","0","","","","",""
"1500022622116990978","😖😪 https://t.co/P3NXh814tI","Dove Cameron","DoveCameron","2022-03-05T08:17:16.000Z","Sat Mar 05 08:17:16 +0000 2022","1739","113","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/_inmusic_/status/1499810993958006789 ","0","0","","","","",""
"1500017236311887872","RT @dveupdates : ""Boyfriend"" de @DoveCameron esta en el puesto número 3 en la lista de reproducción POP más grande de @AppleMusic ""Today's Hits"". https://t.co/vQVyG5QQxx","Dove Cameron","DoveCameron","2022-03-05T07:55:52.000Z","Sat Mar 05 07:55:52 +0000 2022","0","0","es","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","2","photo","https://pbs.twimg.com/media/FNEBDDwWUAIM-Ob.jpg","https://pbs.twimg.com/media/FNEBDSbXMAEwA1t.jpg","",""
"1500017131559161860","😪😪😪 https://t.co/EXwJI9XCAu","Dove Cameron","DoveCameron","2022-03-05T07:55:27.000Z","Sat Mar 05 07:55:27 +0000 2022","1271","102","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/sodoveIie/status/1499915327450324993 ","0","0","","","","",""
"1500016517898932225","🥺 https://t.co/GhUtLN3mWC","Dove Cameron","DoveCameron","2022-03-05T07:53:01.000Z","Sat Mar 05 07:53:01 +0000 2022","3066","162","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/officialcharts/status/1499818213525368833 ","0","0","","","","",""
"1499174333343666177","🖤🖤🖤thank you for having me https://t.co/H80iSGZ2mg","Dove Cameron","DoveCameron","2022-03-03T00:06:29.000Z","Thu Mar 03 00:06:29 +0000 2022","1737","138","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/kannonradio/status/1499174197788127238 ","0","0","","","","",""
"1499173933806854145",": ) https://t.co/k9GYOTC61x","Dove Cameron","DoveCameron","2022-03-03T00:04:53.000Z","Thu Mar 03 00:04:53 +0000 2022","3182","182","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/lexirosesx/status/1499093897020067841 ","0","0","","","","",""
"1498879044472897538","😣😣😣 https://t.co/3Tk5s66ggp","Dove Cameron","DoveCameron","2022-03-02T04:33:06.000Z","Wed Mar 02 04:33:06 +0000 2022","2482","161","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/Amandariso11/status/1498875907712425984 ","0","0","","","","",""
