Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1534738415496753153,More of Zendaya for the TIME100 Gala. https://t.co/raVnRGWDWN,Zendaya Updates,Zendaya_Updated,2022-06-09T03:25:26.000Z,Thu Jun 09 03:25:26 +0000 2022,88,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUx8c2pUEAASnuY.jpg,https://pbs.twimg.com/media/FUx8c2oUEAEMbY1.jpg,,
1534738273582448640,More of Zendaya for the TIME100 Gala. https://t.co/LVQX6HSh3r,Zendaya Updates,Zendaya_Updated,2022-06-09T03:24:53.000Z,Thu Jun 09 03:24:53 +0000 2022,75,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUx8UhZVUAUzVu5.jpg,https://pbs.twimg.com/media/FUx8UhZUEAAO3eD.jpg,,
1534738094154338304,More of Zendaya for the TIME100 Gala. https://t.co/2bL6jdHteW,Zendaya Updates,Zendaya_Updated,2022-06-09T03:24:10.000Z,Thu Jun 09 03:24:10 +0000 2022,62,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUx8JxgUAAEoYKq.jpg,https://pbs.twimg.com/media/FUx8JxbVUAEMWLK.jpg,,
1534737940693168128,More of Zendaya for the TIME100 Gala. https://t.co/kK5v4KeWbG,Zendaya Updates,Zendaya_Updated,2022-06-09T03:23:33.000Z,Thu Jun 09 03:23:33 +0000 2022,44,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUx8BFQVIAA_BSt.jpg,https://pbs.twimg.com/media/FUx8BFSUYAAb7fZ.jpg,,
1534737786057596929,More of Zendaya for the TIME100 Gala. https://t.co/V2GbnH9HyB,Zendaya Updates,Zendaya_Updated,2022-06-09T03:22:56.000Z,Thu Jun 09 03:22:56 +0000 2022,56,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUx74OcVUAEvjvx.jpg,https://pbs.twimg.com/media/FUx74OdVIAAVnE5.jpg,,
1534737700472778752,More of Zendaya for the TIME100 Gala. https://t.co/MDTfUE18SQ,Zendaya Updates,Zendaya_Updated,2022-06-09T03:22:36.000Z,Thu Jun 09 03:22:36 +0000 2022,47,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUx7zQLUsAIxplS.jpg,https://pbs.twimg.com/media/FUx7zQNUsAExzYS.jpg,,
1534737636601917440,More of Zendaya for the TIME100 Gala. https://t.co/1TARzCeBJx,Zendaya Updates,Zendaya_Updated,2022-06-09T03:22:21.000Z,Thu Jun 09 03:22:21 +0000 2022,63,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUx7vgmVsAA9GNV.jpg,https://pbs.twimg.com/media/FUx7vglVIAE_Gkr.jpg,,
1534737549096144896,More of Zendaya for the TIME100 Gala. https://t.co/SRQWR0GDuA,Zendaya Updates,Zendaya_Updated,2022-06-09T03:22:00.000Z,Thu Jun 09 03:22:00 +0000 2022,654,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUx7qHqUUAApUc6.jpg,https://pbs.twimg.com/media/FUx7qHrUcAAkCvW.jpg,,
1534731285066788865,Zendaya &amp; Taika Waititi at the TIME100 Gala. https://t.co/uljf1e3OAY,Zendaya Updates,Zendaya_Updated,2022-06-09T02:57:06.000Z,Thu Jun 09 02:57:06 +0000 2022,187,22,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUx19waVUAEUf49.jpg,,,
1534731189751144449,Zendaya &amp; Ariana DeBose at the TIME100 Gala. https://t.co/J76jLtuAi7,Zendaya Updates,Zendaya_Updated,2022-06-09T02:56:44.000Z,Thu Jun 09 02:56:44 +0000 2022,105,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUx137RVIAA2LzY.jpg,https://pbs.twimg.com/media/FUx13-vUYAAmFPu.jpg,,
1534730359350276096,Zendaya &amp; Taika Waititi at the TIME100 Gala. https://t.co/bwpP0500Cp,Zendaya Updates,Zendaya_Updated,2022-06-09T02:53:26.000Z,Thu Jun 09 02:53:26 +0000 2022,4595,373,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUx1HrAUYAAJuQY.jpg,https://pbs.twimg.com/media/FUx1HuWUsAAY-Ww.jpg,,
1534729992541642752,Zendaya &amp; Ariana DeBose at the TIME100 Gala. https://t.co/O8ydsOgMff,Zendaya Updates,Zendaya_Updated,2022-06-09T02:51:58.000Z,Thu Jun 09 02:51:58 +0000 2022,2005,144,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUx0yOGVIAAK39M.jpg,https://pbs.twimg.com/media/FUx0yOHVEAAxEN2.jpg,,
1534721482408230912,Zendaya &amp; Eileen Gu at the TIME100 Gala. https://t.co/vAxcymdIzd,Zendaya Updates,Zendaya_Updated,2022-06-09T02:18:09.000Z,Thu Jun 09 02:18:09 +0000 2022,470,40,eu,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxtDEjUEAA9FGl.jpg,,,
1534720572961472514,Video of Zendaya on the TIME100 Gala red carpet. https://t.co/05dJCJwpbb,Zendaya Updates,Zendaya_Updated,2022-06-09T02:14:32.000Z,Thu Jun 09 02:14:32 +0000 2022,532,83,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534720505441177600/pu/vid/1278x712/pARt3pE2j3Dq38wP.mp4?tag=12,,,
1534719883526963201,"Zendaya &amp; Olimpia Coral Melo at the TIME100 Gala. 
 https://t.co/12iBrgOypR",Zendaya Updates,Zendaya_Updated,2022-06-09T02:11:48.000Z,Thu Jun 09 02:11:48 +0000 2022,763,83,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534715446968037377/pu/vid/320x568/FtMvnxSzesJ8jE1q.mp4?tag=12,,,
1534718637751562242,Shared on Instagram Stories https://t.co/PUF8gSfxM4,Zendaya Updates,Zendaya_Updated,2022-06-09T02:06:51.000Z,Thu Jun 09 02:06:51 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://instagram.com/guajajarasonia?igshid=NWRhNmQxMjQ= ,0,0,,,,,
1534718361040736256,Zendaya &amp; Sonia Guajajara at the TIME100 Gala. https://t.co/kCONiTgtQ2,Zendaya Updates,Zendaya_Updated,2022-06-09T02:05:45.000Z,Thu Jun 09 02:05:45 +0000 2022,2819,241,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxqNVbUcAACFbZ.jpg,,,
1534712454617280512,https://t.co/CpMKBS3pro,Zendaya Updates,Zendaya_Updated,2022-06-09T01:42:17.000Z,Thu Jun 09 01:42:17 +0000 2022,44,1,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/jbrekkie/status/1534707748398571522 ,0,0,,,,,
1534712361663074304,Zendaya &amp; Michelle Zauner of Japanese Breakfast at the TIME100 Gala. https://t.co/0AaQhW8U6z,Zendaya Updates,Zendaya_Updated,2022-06-09T01:41:55.000Z,Thu Jun 09 01:41:55 +0000 2022,844,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxkwGPVIAAqQZ4.jpg,,,
1534704600376172544,Zendaya for the TIME100 Gala. https://t.co/AD90hnDbdx,Zendaya Updates,Zendaya_Updated,2022-06-09T01:11:04.000Z,Thu Jun 09 01:11:04 +0000 2022,148,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUxdsUAVUAAPzcD.jpg,https://pbs.twimg.com/media/FUxdsUAVIAA7WKW.jpg,,
1534704210746277888,Zendaya for the TIME100 Gala. https://t.co/RxO3YpRCvK,Zendaya Updates,Zendaya_Updated,2022-06-09T01:09:31.000Z,Thu Jun 09 01:09:31 +0000 2022,156,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUxdVonUYAAQCAC.jpg,https://pbs.twimg.com/media/FUxdVonUEAAb0Cx.jpg,,
1534703745593790469,Zendaya inside the TIME100 Gala. https://t.co/sW8QCpuVIz,Zendaya Updates,Zendaya_Updated,2022-06-09T01:07:41.000Z,Thu Jun 09 01:07:41 +0000 2022,141,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUxc6g5VUAAWO9I.jpg,https://pbs.twimg.com/media/FUxc6g5VUAEjYTw.jpg,,
1534702979407720448,Zendaya for the TIME100 Gala. https://t.co/G2EvRf6bIg,Zendaya Updates,Zendaya_Updated,2022-06-09T01:04:38.000Z,Thu Jun 09 01:04:38 +0000 2022,88,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUxcOKsVEAATgy2.jpg,,,
1534702939809337344,Zendaya for the TIME100 Gala. https://t.co/g4IGfTlX5J,Zendaya Updates,Zendaya_Updated,2022-06-09T01:04:28.000Z,Thu Jun 09 01:04:28 +0000 2022,113,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUxcLpdUAAIBQJP.jpg,https://pbs.twimg.com/media/FUxcLpfVsAAgOHn.jpg,,
1534701943666266112,Zendaya inside the TIME100 Gala. https://t.co/RVQTCOauxE,Zendaya Updates,Zendaya_Updated,2022-06-09T01:00:31.000Z,Thu Jun 09 01:00:31 +0000 2022,204,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUxbRi9VEAASqx8.jpg,https://pbs.twimg.com/media/FUxbRi8VsAAjpvu.jpg,,
1534701878553874433,Zendaya inside the TIME100 Gala. https://t.co/w87ne1ilYG,Zendaya Updates,Zendaya_Updated,2022-06-09T01:00:15.000Z,Thu Jun 09 01:00:15 +0000 2022,172,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUxbNp2UsAICciH.jpg,,,
1534701293075189760,Zendaya for the TIME100 Gala. https://t.co/4wJvGRQzED,Zendaya Updates,Zendaya_Updated,2022-06-09T00:57:56.000Z,Thu Jun 09 00:57:56 +0000 2022,614,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxaqPRUYAA1fpK.jpg,https://pbs.twimg.com/media/FUxaqPQUYAAl8H9.jpg,,
1534700818569433088,Zendaya for the TIME100 Gala. https://t.co/1QBFvuR92W,Zendaya Updates,Zendaya_Updated,2022-06-09T00:56:03.000Z,Thu Jun 09 00:56:03 +0000 2022,95,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUxaQI7UAAAL8ob.jpg,,,
1534700232792977409,Zendaya for the TIME100 Gala. https://t.co/Sm2eLnoS9f,Zendaya Updates,Zendaya_Updated,2022-06-09T00:53:43.000Z,Thu Jun 09 00:53:43 +0000 2022,576,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxZs0UUEAEDz4k.jpg,https://pbs.twimg.com/media/FUxZs0dUYAA547z.jpg,,
1534699910812925953,Zendaya for the TIME100 Gala. https://t.co/Vs2hzQ6DZ4,Zendaya Updates,Zendaya_Updated,2022-06-09T00:52:26.000Z,Thu Jun 09 00:52:26 +0000 2022,121,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUxZbSrUEAAyeYh.jpg,https://pbs.twimg.com/media/FUxZbSrUcAYfaHb.jpg,,
1534699541772980225,Zendaya for the TIME100 Gala. https://t.co/LXpcuNg5Wx,Zendaya Updates,Zendaya_Updated,2022-06-09T00:50:58.000Z,Thu Jun 09 00:50:58 +0000 2022,68,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUxZERQVEAAAVOr.jpg,https://pbs.twimg.com/media/FUxZERQVIAEntdS.jpg,,
1534697392691642368,Zendaya for the TIME100 Gala. https://t.co/zkS2G5Y5Vx,Zendaya Updates,Zendaya_Updated,2022-06-09T00:42:26.000Z,Thu Jun 09 00:42:26 +0000 2022,879,130,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxXIu2UcAEl8y2.jpg,https://pbs.twimg.com/media/FUxXIu0UUAAxK5h.jpg,,
1534696855107674112,Zendaya for the TIME100 Gala. https://t.co/rN9jS2LXhI,Zendaya Updates,Zendaya_Updated,2022-06-09T00:40:18.000Z,Thu Jun 09 00:40:18 +0000 2022,88,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUxWpuPVsAAtmUC.jpg,https://pbs.twimg.com/media/FUxWpuNVIAAEjXd.jpg,https://pbs.twimg.com/media/FUxWpxqUEAELtcP.jpg,
1534696770508554240,Zendaya for the TIME100 Gala. https://t.co/GX4GWIJcSQ,Zendaya Updates,Zendaya_Updated,2022-06-09T00:39:58.000Z,Thu Jun 09 00:39:58 +0000 2022,91,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUxWkyZUEAAOWe7.jpg,https://pbs.twimg.com/media/FUxWkycUUAAXPZ9.jpg,,
1534696686974812160,Zendaya for the TIME100 Gala. https://t.co/qz02AvZLOH,Zendaya Updates,Zendaya_Updated,2022-06-09T00:39:38.000Z,Thu Jun 09 00:39:38 +0000 2022,774,145,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxWfudVIAAjRrt.jpg,https://pbs.twimg.com/media/FUxWfueVEAE2r_o.jpg,,
1534695119139766272,@daintyze https://t.co/n4tFkWknhw,Zendaya Updates,Zendaya_Updated,2022-06-09T00:33:24.000Z,Thu Jun 09 00:33:24 +0000 2022,16,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,video,https://video.twimg.com/ext_tw_video/1517407507345465344/pu/vid/320x320/Pwtdgw3WDtlq1uUv.mp4?tag=12,,,
1534694801287036928,Zendaya inside the TIME100 Gala. https://t.co/tsWkAxDEpj,Zendaya Updates,Zendaya_Updated,2022-06-09T00:32:08.000Z,Thu Jun 09 00:32:08 +0000 2022,6581,715,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxUx7BUcAEj3DH.jpg,https://pbs.twimg.com/media/FUxUx7BVsAAHwPK.jpg,,
1534694160728735745,https://t.co/Co0HYuErkV,Zendaya Updates,Zendaya_Updated,2022-06-09T00:29:35.000Z,Thu Jun 09 00:29:35 +0000 2022,16,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/reel/CekFvK7pFrk/?igshid=YmMyMTA2M2Y= ,0,0,,,,,
1534693940909457408,More of Zendaya on the TIME100 Gala red carpet. https://t.co/skuRLmR3SE,Zendaya Updates,Zendaya_Updated,2022-06-09T00:28:43.000Z,Thu Jun 09 00:28:43 +0000 2022,653,98,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534693869115256832/pu/pl/pqRmWhvzq39hUQPU.m3u8?tag=12&container=fmp4,,,
1534691794377617408,@stalkershitt today. she just arrived about 20 minutes ago,Zendaya Updates,Zendaya_Updated,2022-06-09T00:20:11.000Z,Thu Jun 09 00:20:11 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1534690899975761920,Zendaya for the TIME100 Gala. https://t.co/9HwxczBrUq,Zendaya Updates,Zendaya_Updated,2022-06-09T00:16:38.000Z,Thu Jun 09 00:16:38 +0000 2022,1158,205,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxRO_HVEAAaN-k.jpg,https://pbs.twimg.com/media/FUxRO_GVEAAWBMj.jpg,,
1534690424853434370,Zendaya for the TIME100 Gala. https://t.co/c4aaX7ykEg,Zendaya Updates,Zendaya_Updated,2022-06-09T00:14:45.000Z,Thu Jun 09 00:14:45 +0000 2022,2592,292,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxQzhyVUAAhE_l.jpg,,,
1534690365931806720,Zendaya for the TIME100 Gala. https://t.co/PkLDdePYJh,Zendaya Updates,Zendaya_Updated,2022-06-09T00:14:31.000Z,Thu Jun 09 00:14:31 +0000 2022,1508,258,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxQv3hVEAEVOm6.jpg,https://pbs.twimg.com/media/FUxQv3kUYAAZ8ru.jpg,,
1534689506216931329,"Zendaya on the TIME100 Gala red carpet. 
https://t.co/aV5WXpGcy9",Zendaya Updates,Zendaya_Updated,2022-06-09T00:11:06.000Z,Thu Jun 09 00:11:06 +0000 2022,509,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534689263186546690/pu/vid/320x568/ydqWj1_2Inpsn8Lq.mp4?tag=12,,,
1534689233897549826,Zendaya at the TIME100 Gala. https://t.co/fRcRwOTmoE,Zendaya Updates,Zendaya_Updated,2022-06-09T00:10:01.000Z,Thu Jun 09 00:10:01 +0000 2022,4358,423,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxPuBqUAAAjJGs.jpg,,,
1534688002437287936,Zendaya at the TIME100 Gala. https://t.co/KOYEqDmZcX,Zendaya Updates,Zendaya_Updated,2022-06-09T00:05:07.000Z,Thu Jun 09 00:05:07 +0000 2022,683,142,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534687922368040961/pu/pl/S1fUoJR55xKyvOGW.m3u8?tag=12&container=fmp4,,,
1534687720278134784,Zendaya has arrived at the 16th annual TIME100 Gala. https://t.co/OMHN6TFo3w,Zendaya Updates,Zendaya_Updated,2022-06-09T00:04:00.000Z,Thu Jun 09 00:04:00 +0000 2022,1996,262,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534687658571538432/pu/vid/636x360/O_SigPQ1MVmpxxMz.mp4?tag=12,,,
1534641525061451776,https://t.co/sd5tvoXtFu,Zendaya Updates,Zendaya_Updated,2022-06-08T21:00:26.000Z,Wed Jun 08 21:00:26 +0000 2022,19,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/p/Cejvz5iO6Ca/?igshid=YmMyMTA2M2Y%3D ,0,0,,,,,
1534641443960389632,"Zendaya on Instagram, “Unexpected Wonders with @bulgari ?” https://t.co/xHwMKcinHU",Zendaya Updates,Zendaya_Updated,2022-06-08T21:00:07.000Z,Wed Jun 08 21:00:07 +0000 2022,796,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUwkQU8UYAAd9Ae.jpg,,,
1534627301878808576,Zendaya on Instagram Stories. https://t.co/8NpbklvcmY,Zendaya Updates,Zendaya_Updated,2022-06-08T20:03:55.000Z,Wed Jun 08 20:03:55 +0000 2022,526,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUwXZJiVUAALr1i.jpg,https://pbs.twimg.com/media/FUwXZJhUsAAoLb-.jpg,,
1534601362188619781,"RT @EuphoriaHBONews : ""You are not your worst moment."" -Zendaya #Euphoria

Hope is being able to see that there is light despite all of the darkness. https://t.co/mm10IYikmg",Zendaya Updates,Zendaya_Updated,2022-06-08T18:20:50.000Z,Wed Jun 08 18:20:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1534600672703922179/pu/vid/480x270/XRXLAy31m2ZFj6N6.mp4?tag=12,,,
1534596185033297925,More of Zendaya for Variety’s virtual TV Fest! https://t.co/DmJVyRQgED,Zendaya Updates,Zendaya_Updated,2022-06-08T18:00:16.000Z,Wed Jun 08 18:00:16 +0000 2022,380,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534594763957092352/pu/vid/480x270/y1dDA06B7fQta8NG.mp4?tag=12,,,
1534594785855434753,Zendaya for Variety’s virtual TV Fest. https://t.co/RZCyEL71Xa,Zendaya Updates,Zendaya_Updated,2022-06-08T17:54:42.000Z,Wed Jun 08 17:54:42 +0000 2022,1532,129,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUv50ieVUAAf-4e.jpg,https://pbs.twimg.com/media/FUv50icUYAArtSK.jpg,https://pbs.twimg.com/media/FUv50j4UYAEA3Aq.jpg,https://pbs.twimg.com/media/FUv50j5UsAAOWl-.jpg
1534593785711063040,"Zendaya with Oscar Isaac, Taika Waititi, Kaley Cuoco, Paul W. Downs &amp; Ben Foster for Variety’s virtual TV Fest! https://t.co/vCen1TeTEQ",Zendaya Updates,Zendaya_Updated,2022-06-08T17:50:44.000Z,Wed Jun 08 17:50:44 +0000 2022,410,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534593108767301634/pu/vid/640x360/v_kX1i2N6WuY1-1Q.mp4?tag=12,,,
1534593484845248514,Zendaya for Variety’s virtual TV Fest! https://t.co/YnCey0FSGl,Zendaya Updates,Zendaya_Updated,2022-06-08T17:49:32.000Z,Wed Jun 08 17:49:32 +0000 2022,285,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534590237434953729/pu/pl/1iw4HiVCI1BG5qVX.m3u8?tag=12&container=fmp4,,,
1534593163079217153,Photo credits to @MarvlnTomHllnd!,Zendaya Updates,Zendaya_Updated,2022-06-08T17:48:16.000Z,Wed Jun 08 17:48:16 +0000 2022,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1534593084641538049,"Zendaya for Variety’s virtual TV Fest with Oscar Isaac, Taika Waititi, Kaley Cuoco, Paul W. Downs &amp; Ben Foster! https://t.co/Yjfbr5ktN8",Zendaya Updates,Zendaya_Updated,2022-06-08T17:47:57.000Z,Wed Jun 08 17:47:57 +0000 2022,423,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUv4RTqUsAAWowg.jpg,https://pbs.twimg.com/media/FUv4RTnUEAE7f2m.jpg,https://pbs.twimg.com/media/FUv4RTnVsAA1oqK.jpg,
1534259542850412544,"Zendaya on the importance of being seen in television &amp; film, “What I found through Euphoria is, it gave people the tools to communicate feelings that they didn’t have the ability to express or say.” https://t.co/YYleGFo4kx",Zendaya Updates,Zendaya_Updated,2022-06-07T19:42:34.000Z,Tue Jun 07 19:42:34 +0000 2022,1044,147,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534259407466287104/pu/vid/1280x720/Ffn9WiRv3pT-Mer5.mp4?tag=12,,,
1534248298160484352,"Zendaya breaks down the making of Euphoria’s Episode 5, “Any pain that I’ve held onto throughout my life, I let Rue have it, and I let her get it out for me.” https://t.co/akdn1QJ9Vn",Zendaya Updates,Zendaya_Updated,2022-06-07T18:57:53.000Z,Tue Jun 07 18:57:53 +0000 2022,194,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1534248167734013953/pu/vid/640x360/zSvWdJvlTeaMVuLY.mp4?tag=12,,,
1534245528133062656,"Zendaya breaks down the making of Euphoria’s Episode 5, “The approach was to try to approach it as human as possible without ever shying away from the devastation &amp; the ugliness of what that can create.” https://t.co/oXpHIFfTtG",Zendaya Updates,Zendaya_Updated,2022-06-07T18:46:53.000Z,Tue Jun 07 18:46:53 +0000 2022,954,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534245351514726401/pu/vid/480x270/YsHDUdOHdWNXrj8M.mp4?tag=12,,,
