Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1532289772835819526,On This Day in #PinkHistory 2nd June 2001 @Pink attended the MTV Movie Awards in Los Angeles. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/YpVLObIv2L,Pink History,PinkHistory,2022-06-02T09:15:25.000Z,Thu Jun 02 09:15:25 +0000 2022,29,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FUPJbaxX0AAZ2aW.jpg,,,
1532289257674797056,"On This Day in Pink History… 2nd June 2001, Pink attended the MTV Movie Awards https://t.co/8d6a3GrvsA",Pink History,PinkHistory,2022-06-02T09:13:22.000Z,Thu Jun 02 09:13:22 +0000 2022,20,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2022/06/02/on-this-day-in-pink-history-2nd-june-2001-pink-attended-the-mtv-movie-awards-4/ ,0,0,,,,,
1531881041333571584,On This Day in #PinkHistory 1st June 2001 @Pink performed at Z100’s Zootopia https://t.co/SvQ8Nhbhns,Pink History,PinkHistory,2022-06-01T06:11:15.000Z,Wed Jun 01 06:11:15 +0000 2022,90,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUJVsFGX0AAP8OF.jpg,,,
1531524985872949248,RT @joeyspaws : Check out P!nk Pink Missundaztood 2002 Tour T Shirt Size Small RARE https://t.co/aE6yK26lk4 #eBay via @eBay_UK,Pink History,PinkHistory,2022-05-31T06:36:25.000Z,Tue May 31 06:36:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.ebay.co.uk/itm/295010879005?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=OdMC34nFQ4C&sssrc=2051273&ssuid=OdMC34nFQ4C&var=&widget_ver=artemis&media=TW ,1,1,,,,,
1531517967611092992,"On This Day in #PinkHistory 31st May 2018 @Pink played in Los Angeles, California, on the Beautiful Trauma Tour https://t.co/h6VrdLCBut",Pink History,PinkHistory,2022-05-31T06:08:32.000Z,Tue May 31 06:08:32 +0000 2022,86,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUELeacWYAAlnSV.jpg,,,
1531517531114061825,On This Day in #PinkHistory 31st May 2003 @Pink attended the MTV Movie Awards https://t.co/bc0Tgo03tN,Pink History,PinkHistory,2022-05-31T06:06:48.000Z,Tue May 31 06:06:48 +0000 2022,64,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUELE-eWIAIZgD6.jpg,,,
1531516643041595392,On This Day in #PinkHistory 31st May 2002 @Pink visited a Children’s Hospital https://t.co/TBnCwXt6B7,Pink History,PinkHistory,2022-05-31T06:03:16.000Z,Tue May 31 06:03:16 +0000 2022,107,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUEKRTVX0AACQq_.jpg,,,
1531147350957236225,"On This Day in #PinkHistory 30th May 2010 @Pink played in Landgraaf, Netherlands, on the Funhouse Summer Carnival Tour https://t.co/NTXCbaEhTl",Pink History,PinkHistory,2022-05-30T05:35:50.000Z,Mon May 30 05:35:50 +0000 2022,65,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FT-6ZtBXsAAdUKm.jpg,,,
1531146978884820992,"On This Day in #PinkHistory 30th May 2009 @Pink played in Melbourne, Australia, on the Funhouse Tour https://t.co/Xat2PMzY5z",Pink History,PinkHistory,2022-05-30T05:34:21.000Z,Mon May 30 05:34:21 +0000 2022,62,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FT-6D_EWUAAYPo_.jpg,,,
1531146460745588736,On This Day in #PinkHistory 30th May 2006 @Pink performed Who Knew on MTV TRL https://t.co/6cDxedDOXt,Pink History,PinkHistory,2022-05-30T05:32:18.000Z,Mon May 30 05:32:18 +0000 2022,111,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FT-5l3jXsAMnJhn.jpg,,,
1530817429051432960,"On This Day in #PinkHistory 29th May 2010 @Pink played in Cologne, Germany, on the Summer Carnival Tour. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/lvoHHApjyE",Pink History,PinkHistory,2022-05-29T07:44:50.000Z,Sun May 29 07:44:50 +0000 2022,88,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FT6OVs9XsAAXwBX.jpg,,,
1530817224709132288,"On This Day in Pink History… 29th May 2010, The Summer Carnival Tour started https://t.co/T2LRlVz6Xe",Pink History,PinkHistory,2022-05-29T07:44:02.000Z,Sun May 29 07:44:02 +0000 2022,29,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2022/05/29/on-this-day-in-pink-history-29th-may-2010-the-summer-carnival-tour-started-8/ ,0,0,,,,,
1530428126643331072,"On This Day in #PinkHistory 28th May 2018 @Pink played in San Diego, California, on the Beautiful Trauma Tour https://t.co/WXLYBnPcIb",Pink History,PinkHistory,2022-05-28T05:57:54.000Z,Sat May 28 05:57:54 +0000 2022,106,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FT0sRVmXoAEPbBv.jpg,,,
1530427598840406017,On This Day in #PinkHistory 28th May 2009 @Pink visited a children’s hospital https://t.co/nsRlKCtrQH,Pink History,PinkHistory,2022-05-28T05:55:48.000Z,Sat May 28 05:55:48 +0000 2022,151,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FT0rymJWYAAQdtC.jpg,,,
1530427075215216640,On This Day in #PinkHistory 28th May 2002 @Pink played in New York on the Party Tour https://t.co/6NU0WB9qtB,Pink History,PinkHistory,2022-05-28T05:53:43.000Z,Sat May 28 05:53:43 +0000 2022,105,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FT0rUIEWQAIl1oU.jpg,,,
1530058018854936576,"On This Day in #PinkHistory 27th May 2009 @Pink played in Adelaide, Australia, on the Funhouse Tour https://t.co/ELVw0uMxNZ",Pink History,PinkHistory,2022-05-27T05:27:13.000Z,Fri May 27 05:27:13 +0000 2022,146,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTvbqNCXEAAinr6.jpg,,,
1529691627035447297,"On This Day in #PinkHistory 26th May 2018 @Pink played in Las Vegas, Nevada, on the Beautiful Trauma Tour https://t.co/bj2cMm3roF",Pink History,PinkHistory,2022-05-26T05:11:18.000Z,Thu May 26 05:11:18 +0000 2022,122,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTqObaTWIAELkYS.jpg,,,
1529690827689275392,"On This Day in #PinkHistory 26th May 2009 @Pink played in Adelaide, Australia, on the Funhouse Tour https://t.co/LJ1qhgUaCN",Pink History,PinkHistory,2022-05-26T05:08:08.000Z,Thu May 26 05:08:08 +0000 2022,101,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTqNs4MXwAEVTzQ.jpg,,,
1529328852413075456,"On This Day in #PinkHistory 25th May 2018 @Pink played in Anaheim, California, on the Beautiful Trauma Tour https://t.co/ynu7CJc0RD",Pink History,PinkHistory,2022-05-25T05:09:46.000Z,Wed May 25 05:09:46 +0000 2022,80,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTlEfHZXwAAkdOB.jpg,,,
1528973128491220993,On This Day in #PinkHistory 24th May 2008 @Pink attended The Summer of the Stars beach party in Malibu https://t.co/JmAhMV7fG3,Pink History,PinkHistory,2022-05-24T05:36:15.000Z,Tue May 24 05:36:15 +0000 2022,79,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTgA9QKWQAIPRvX.jpg,,,
1528972571588296704,"On This Day in #PinkHistory 24th May 2007 @Pink received an award from Sony BMG Australia, in Sydney, Australia https://t.co/z5GXZZSbWI",Pink History,PinkHistory,2022-05-24T05:34:02.000Z,Tue May 24 05:34:02 +0000 2022,102,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTgAc3BXsAIsijJ.jpg,,,
1528613771257724928,On This Day in #PinkHistory 23rd May 2021 @Pink attended the Billboard Music Awards. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/f5lbWOdKcZ,Pink History,PinkHistory,2022-05-23T05:48:17.000Z,Mon May 23 05:48:17 +0000 2022,85,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FTa6H6uXEAAbQaH.jpg,,,
1528613623744053248,On This Day in Pink History… 23rd May 2021 Pink attended the Billboard Music Awards https://t.co/d1tvaumYYj,Pink History,PinkHistory,2022-05-23T05:47:42.000Z,Mon May 23 05:47:42 +0000 2022,31,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2022/05/23/on-this-day-in-pink-history-23rd-may-2021-pink-attended-the-billboard-music-awards/ ,0,0,,,,,
1528613090488721411,On This Day in #PinkHistory 23rd May 2016 @Pink was on The Jimmy Kimmel Show. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/a8d8Q2Sd5f,Pink History,PinkHistory,2022-05-23T05:45:35.000Z,Mon May 23 05:45:35 +0000 2022,46,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FTa5gUUWQAAMj6B.jpg,,,
1528612966177943552,"On This Day in Pink History… 23rd May 2016, Pink was on the Jimmy Kimmel Show https://t.co/Wsi1IZg2dh",Pink History,PinkHistory,2022-05-23T05:45:06.000Z,Mon May 23 05:45:06 +0000 2022,30,1,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2022/05/23/on-this-day-in-pink-history-23rd-may-2016-pink-was-on-the-jimmy-kimmel-show-6/ ,0,0,,,,,
1528612263384449025,On This Day in #PinkHistory 23rd May 2016 @Pink attended the Alice Through the Looking Glass premiere https://t.co/0sWrxj9gI9,Pink History,PinkHistory,2022-05-23T05:42:18.000Z,Mon May 23 05:42:18 +0000 2022,106,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTa4wIyXoAAjoPh.jpg,,,
1528265894794862593,On This Day in #PinkHistory 22nd May 2016 @Pink attended the Billboard Music Awards https://t.co/cFnkL5r1QV,Pink History,PinkHistory,2022-05-22T06:45:57.000Z,Sun May 22 06:45:57 +0000 2022,70,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTV9u17XEAA952Y.jpg,,,
1528265331151708160,"On This Day in #PinkHistory 22nd May 2009 @Pink played in Perth, Australia, on the Funhouse Tour https://t.co/ZjJz3RBlBW",Pink History,PinkHistory,2022-05-22T06:43:43.000Z,Sun May 22 06:43:43 +0000 2022,77,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTV9OBmXEAExLcC.jpg,,,
1527901792536866817,On This Day in #PinkHistory 21st May 2021 @Pink All I Know So Far was released. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/kPjqAUYZc0,Pink History,PinkHistory,2022-05-21T06:39:09.000Z,Sat May 21 06:39:09 +0000 2022,157,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FTQylVJXwAAWdEI.jpg,,,
1527901697774866434,"On This Day in #PinkHistory… 21st May 2021, All I know So Far was released https://t.co/PtaCTAvi1S",Pink History,PinkHistory,2022-05-21T06:38:46.000Z,Sat May 21 06:38:46 +0000 2022,37,1,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2022/05/21/on-this-day-in-pinkhistory-21st-may-2021-all-i-know-so-far-was-released/ ,1,0,,,,,
1527901026367557633,On This Day in #PinkHistory 21st May 2015 @Pink attended a charity event for No Kid Hungry https://t.co/rhApzJXGXd,Pink History,PinkHistory,2022-05-21T06:36:06.000Z,Sat May 21 06:36:06 +0000 2022,74,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTQx4uwXsAAY6Z0.jpg,,,
1527520173799968778,On This Day in #PinkHistory 20th May 2015 @Pink attended the 6th Annual Elle Women in Music Celebration https://t.co/Os6x3vMZAR,Pink History,PinkHistory,2022-05-20T05:22:44.000Z,Fri May 20 05:22:44 +0000 2022,54,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTLXgLsXEAAshTe.jpg,,,
1527519772581236736,"On This Day in #PinkHistory 20th May 2006 @Pink performed a promo gig in London, UK https://t.co/CjfNkKOkbe",Pink History,PinkHistory,2022-05-20T05:21:08.000Z,Fri May 20 05:21:08 +0000 2022,69,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTLXI1MXEAEUJxn.jpg,,,
1527519385233068035,On This Day in #PinkHistory 20th May 2006 @Pink performed at the Prince’s Trust https://t.co/yQcmRIH6bB,Pink History,PinkHistory,2022-05-20T05:19:36.000Z,Fri May 20 05:19:36 +0000 2022,100,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTLWyRAXEAcjTNz.jpg,,,
1527160728058318848,"On This Day in #PinkHistory 19th May 2013 @Pink played in Munich, Germany, on The Truth About Love Tour https://t.co/FOscYKaXgf",Pink History,PinkHistory,2022-05-19T05:34:25.000Z,Thu May 19 05:34:25 +0000 2022,103,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTGQlrGXwAMW1SZ.jpg,,,
1526799692775972870,"On This Day in #PinkHistory 18th May 2018 @Pink played in Oakland, California, on the Beautiful Trauma Tour https://t.co/ildFy0ezW3",Pink History,PinkHistory,2022-05-18T05:39:47.000Z,Wed May 18 05:39:47 +0000 2022,74,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTBIOnzWIAAYcJp.jpg,,,
1526799301057425409,On This Day in #PinkHistory 18th May 2017 @Pink cycled 100 miles with Chefs Cycle to raise money for No Kid Hungry https://t.co/Egm5GLsLYv,Pink History,PinkHistory,2022-05-18T05:38:14.000Z,Wed May 18 05:38:14 +0000 2022,86,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTBH34HWUAAN0fz.jpg,,,
1526798764404617216,On This Day in #PinkHistory 18th May 2006 @Pink Who Knew was released. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/DabeJZ08eV,Pink History,PinkHistory,2022-05-18T05:36:06.000Z,Wed May 18 05:36:06 +0000 2022,88,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FTBHYoKXEAAMeXV.jpg,,,
1526798574775844864,"On This Day in Pink History… 18th May 2006, Who Knew was released https://t.co/TQlP21nPcD",Pink History,PinkHistory,2022-05-18T05:35:21.000Z,Wed May 18 05:35:21 +0000 2022,25,1,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2022/05/18/on-this-day-in-pink-history-18th-may-2006-who-knew-was-released-7/ ,0,0,,,,,
1526431740562132992,On This Day in #PinkHistory 17th May 2021 @Pink attended the All I Know So Far premiere https://t.co/pRvKV6qkqB,Pink History,PinkHistory,2022-05-17T05:17:41.000Z,Tue May 17 05:17:41 +0000 2022,97,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FS75lDmWAAADwrV.jpg,,,
1526431385291980801,On This Day in #PinkHistory 17th May 2019 @Pink Can We Pretend was released https://t.co/1qY1eSuWEe,Pink History,PinkHistory,2022-05-17T05:16:16.000Z,Tue May 17 05:16:16 +0000 2022,101,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FS75QUgWQAE1RCJ.jpg,,,
1526430940318269442,On This Day in #PinkHistory 17th May 2014 @Pink took part in American Hotshots Extreme Run https://t.co/FBaMkLRJ8a,Pink History,PinkHistory,2022-05-17T05:14:30.000Z,Tue May 17 05:14:30 +0000 2022,128,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FS742dOWAAACZfK.jpg,,,
1526076243363475457,On This Day in #PinkHistory 16th May 2016 @Pink was a guest judge on The Voice https://t.co/KCXALgVRQg,Pink History,PinkHistory,2022-05-16T05:45:04.000Z,Mon May 16 05:45:04 +0000 2022,139,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FS22QWyWUAAnwks.jpg,,,
1526075925401575424,"On This Day in #PinkHistory 16th May 2006 @Pink played a promo gig in Cologne, Germany https://t.co/KrfMvGGK6r",Pink History,PinkHistory,2022-05-16T05:43:48.000Z,Mon May 16 05:43:48 +0000 2022,76,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FS2192RXsAAja3s.jpg,,,
1526075393249271808,On This Day in #PinkHistory 16th May 2001 @Pink attended the Moulin Rouge premiere in Los Angeles https://t.co/ndDLc91mD6,Pink History,PinkHistory,2022-05-16T05:41:41.000Z,Mon May 16 05:41:41 +0000 2022,123,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FS21e5bWUAA9v0p.jpg,,,
1525762017105158145,"On This Day in #PinkHistory 15th May 2018 @Pink played in Portland, Oregon, on the Beautiful Trauma Tour https://t.co/dcGtXVSpFw",Pink History,PinkHistory,2022-05-15T08:56:26.000Z,Sun May 15 08:56:26 +0000 2022,107,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSyYeAgXoAEx78I.jpg,,,
1525761573616328706,On This Day in #PinkHistory 15th May 2009 @Pink was on The Ellen Show https://t.co/zc4av1tn2U,Pink History,PinkHistory,2022-05-15T08:54:41.000Z,Sun May 15 08:54:41 +0000 2022,139,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSyYEKAXwAA78Cf.jpg,,,
1525350347455320064,On This Day in #PinkHistory 14th May 2009 @Pink and @hartluck attended T-Mobile Sidekick event https://t.co/EoTAwHJIrx,Pink History,PinkHistory,2022-05-14T05:40:37.000Z,Sat May 14 05:40:37 +0000 2022,88,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FSsiDrhXsAIh9c5.jpg,,,
1525349965391974400,On This Day in #PinkHistory 14th May 2006 @Pink performed at Radio One’s Big Weekend in Scotland https://t.co/hvbnVkfIuB,Pink History,PinkHistory,2022-05-14T05:39:06.000Z,Sat May 14 05:39:06 +0000 2022,103,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSshtaJWIAAOwrp.jpg,,,
1524987379722993664,"On This Day in #PinkHistory 13th May 2018 @Pink played in Seattle, Washington, on the Beautiful Trauma Tour https://t.co/4KqGhubPrh",Pink History,PinkHistory,2022-05-13T05:38:18.000Z,Fri May 13 05:38:18 +0000 2022,109,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSnX8KCWAAMDYd2.jpg,,,
1524986960988839936,"On This Day in #PinkHistory 13th May 2007 @Pink visited the Children’s Hospital in Sydney, Australia https://t.co/tzfH8uejy8",Pink History,PinkHistory,2022-05-13T05:36:39.000Z,Fri May 13 05:36:39 +0000 2022,87,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSnXjyiWIAAomsf.jpg,,,
1524626093549965313,"On This Day in #PinkHistory 12th May 2018 @Pink played in Vancouver, Canada, on the Beautiful Trauma Tour https://t.co/LjI4heJRJW",Pink History,PinkHistory,2022-05-12T05:42:41.000Z,Thu May 12 05:42:41 +0000 2022,91,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSiPWhBXoAAXHhS.jpg,,,
1524625382468722688,On This Day in #PinkHistory 12th May 2015 @Pink attended the 63rd Annual BMI Pop Awards. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/JX5Gcm6csY,Pink History,PinkHistory,2022-05-12T05:39:52.000Z,Thu May 12 05:39:52 +0000 2022,88,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FSiOtJUWQAMwGbq.jpg,,,
1524625124405788672,"On This Day in Pink History… 12th May 2015, Pink attended the BMI Pop Awards https://t.co/R7nLJQoukI",Pink History,PinkHistory,2022-05-12T05:38:50.000Z,Thu May 12 05:38:50 +0000 2022,38,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2022/05/12/on-this-day-in-pink-history-12th-may-2015-pink-attended-the-bmi-pop-awards-7/ ,0,0,,,,,
1524262152156110848,"On This Day in #PinkHistory 11th May 2007 @Pink played in Sydney, Australia, on the I’m Not Dead tour https://t.co/86JooRFMsj",Pink History,PinkHistory,2022-05-11T05:36:31.000Z,Wed May 11 05:36:31 +0000 2022,98,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSdEWY_X0AA_0o6.jpg,,,
1523898596659236865,"On This Day in #PinkHistory 10th May 2006 @Pink played a promo gig in Sydney, Australia https://t.co/qVtMJTZ5yL",Pink History,PinkHistory,2022-05-10T05:31:52.000Z,Tue May 10 05:31:52 +0000 2022,147,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSX5spUXsAANQVD.jpg,,,
1523538237637099521,"On This Day in #PinkHistory 9th May 2018 @Pink played in Salt Lake City, Utah, on the Beautiful Trauma Tour https://t.co/tHFJR23JXM",Pink History,PinkHistory,2022-05-09T05:39:56.000Z,Mon May 09 05:39:56 +0000 2022,97,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSSx8-cXsAAFB9w.jpg,,,
1523537559099363328,On This Day in #PinkHistory 9th May 2016 @Pink Just Like Fire music video was released. Check out https://t.co/wXIfGi0Ce7 for more! https://t.co/4lQbUk9dHZ,Pink History,PinkHistory,2022-05-09T05:37:14.000Z,Mon May 09 05:37:14 +0000 2022,113,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FSSxVfkWUAo654y.jpg,,,
1523537401758498818,"On This Day in Pink History… 9th May 2016, Just Like Fire music video was released https://t.co/vbSaVRqHjV",Pink History,PinkHistory,2022-05-09T05:36:37.000Z,Mon May 09 05:36:37 +0000 2022,33,1,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2022/05/09/on-this-day-in-pink-history-9th-may-2016-just-like-fire-music-video-was-released-6/ ,0,0,,,,,
1523229094254899200,"On This Day in #PinkHistory 8th May 2018 @Pink played in Denver, Colorado, on the Beautiful Trauma Tour https://t.co/tnR8cJjaRo",Pink History,PinkHistory,2022-05-08T09:11:30.000Z,Sun May 08 09:11:30 +0000 2022,130,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSOYygBXMAAuuOV.jpg,,,
