Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1536200331780046848,ariana grande at the DMV in Los Angeles 10 years ago today (13th June 2012) https://t.co/K3qXzvHrli,ariana grande throwbacks,throwbacksofag,2022-06-13T04:14:34.000Z,Mon Jun 13 04:14:34 +0000 2022,5,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVGuDcWWIAAgqCc.jpg,https://pbs.twimg.com/media/FVGuDjiXsAAYJT3.jpg,https://pbs.twimg.com/media/FVGuDtaWYAA8rN8.jpg,https://pbs.twimg.com/media/FVGuD4PWQA0HBfp.jpg
1536200100489445376,Ariana at a Time for Heroes Celebrity Picnic 12 years ago today (13th June 2010) https://t.co/gjp0xpl4fU,ariana grande throwbacks,throwbacksofag,2022-06-13T04:13:39.000Z,Mon Jun 13 04:13:39 +0000 2022,5,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVGt16iWUAAjYC0.jpg,https://pbs.twimg.com/media/FVGt2ERWAAUtiMq.jpg,https://pbs.twimg.com/media/FVGt2PHXEAAW4Ss.jpg,https://pbs.twimg.com/media/FVGt2c-X0AEqDKV.jpg
1536194649487966209,ariana grande via Instagram 4 years ago today ‘dance to this june 13th @troyesivan ? i love u’ (12th June 2018) https://t.co/AJobDmvyAA,ariana grande throwbacks,throwbacksofag,2022-06-13T03:52:00.000Z,Mon Jun 13 03:52:00 +0000 2022,14,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUxnGjqXoAI-tG-.jpg,,,
1536165205368897536,Sweetener via Instagram 4 years ago today (12th June 2018) https://t.co/wE5ZwXvFfD,ariana grande throwbacks,throwbacksofag,2022-06-13T01:55:00.000Z,Mon Jun 13 01:55:00 +0000 2022,11,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxnw_yX0AED2y2.jpg,,,
1536155390789943296,"ariana grande via instagram post 4 years ago today ""did u know the nicki minaj lyric “big titties big butt too” was actually written about ariana grande ?""(12th June 2018) https://t.co/00PygiTcBW",ariana grande throwbacks,throwbacksofag,2022-06-13T01:16:00.000Z,Mon Jun 13 01:16:00 +0000 2022,24,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxe8-gWYAY3f2f.jpg,,,
1535834279334137856,"ariana grande via Twitter 12 years ago today ‘Just made necklaces with @kitscarbo ! Hahah were oh so ""crafty""...what do you think, friends? :)’ (12th June 2010) https://t.co/bY5Bi0Yypj",ariana grande throwbacks,throwbacksofag,2022-06-12T04:00:01.000Z,Sun Jun 12 04:00:01 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUxnoHtXwAAfZMR.jpg,,,
1535834275966332928,"ariana grande backstage with @AlvarAndMillas at the #HoneymoonTour in Antwerp, Belgium 7 years ago today(12th June 2017) https://t.co/kZ2rrWwPED",ariana grande throwbacks,throwbacksofag,2022-06-12T04:00:00.000Z,Sun Jun 12 04:00:00 +0000 2022,10,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUxIlx3XwAEF1Hg.jpg,,,
1535670486323150849,"welcome to throwbacksofag 
{https://t.co/3vC6SoMMQk}
https://t.co/IwUATjjsj3",ariana grande throwbacks,throwbacksofag,2022-06-11T17:09:09.000Z,Sat Jun 11 17:09:09 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://arimahnen.carrd.co ,0,0,video,https://video.twimg.com/ext_tw_video/1423089408937451521/pu/pl/FX7Y__eJDpks8RgK.m3u8?tag=12&container=fmp4,,,
1535642763005374464,"ariana grande via instagram post 6 years ago today with ""soul mate @AlexaLuria"" (11th June 2016) https://t.co/F55pZDKRAW",ariana grande throwbacks,throwbacksofag,2022-06-11T15:19:00.000Z,Sat Jun 11 15:19:00 +0000 2022,12,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUxR-wXXoAAwq3l.jpg,,,
1535611557463220224,ariana grande via snapchat stories 6 years ago today (11th June 2016) https://t.co/EnSyN51c5U,ariana grande throwbacks,throwbacksofag,2022-06-11T13:15:00.000Z,Sat Jun 11 13:15:00 +0000 2022,10,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxRA_CWAAEEs-q.jpg,https://pbs.twimg.com/media/FUxRBA3WIAAaqAF.jpg,https://pbs.twimg.com/media/FUxRBEsWAAASJ4w.jpg,https://pbs.twimg.com/media/FUxRBIXXoAE_MLh.jpg
1535611305868070917,ariana grande via instagram stories 4 years ago today (11th June 2018) https://t.co/1rXsAodgAX,ariana grande throwbacks,throwbacksofag,2022-06-11T13:14:00.000Z,Sat Jun 11 13:14:00 +0000 2022,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxeaZ_WYAECHf1.jpg,https://pbs.twimg.com/media/FUxeaZ_XoAAwoc1.jpg,,
1535610047467765765,"ariana grande via Frankie's via Instagram post 4 years ago today with ""happy birthday to my incredible mother 
@joangrande .you have always been there for me, every second of every minute of my entire life and there are no words in the world that can express {..}(11th June 2018) https://t.co/RlLY4GYRlX",ariana grande throwbacks,throwbacksofag,2022-06-11T13:09:00.000Z,Sat Jun 11 13:09:00 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUxdcRIWIAEW1rt.jpg,,,
1535471890990370816,"Ariana via Twitter 11 years ago today ‘On my way to 
@MirandaCosgrove
 's birthday party. :] &lt;3’ (11th June 2011) https://t.co/9nmZYzasG8",ariana grande throwbacks,throwbacksofag,2022-06-11T04:00:01.000Z,Sat Jun 11 04:00:01 +0000 2022,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUxlLKLWAAIeQf0.jpg,,,
1535471889371394048,ariana grande performing at the Capital Summertime Ball in London 6 years ago today (11th June 2016) https://t.co/l8ESLxiuA4,ariana grande throwbacks,throwbacksofag,2022-06-11T04:00:00.000Z,Sat Jun 11 04:00:00 +0000 2022,54,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxmSnpWQAIouMH.jpg,https://pbs.twimg.com/media/FUxmSuSWIAAQ59F.jpg,https://pbs.twimg.com/media/FUxmSONX0AEFa4a.jpg,https://pbs.twimg.com/media/FUxmSd1WIAEa29T.jpg
1535471888989933569,ariana grande and pete got engaged 4 years ago today (11th June 2018) https://t.co/eZwUCWsKd2,ariana grande throwbacks,throwbacksofag,2022-06-11T04:00:00.000Z,Sat Jun 11 04:00:00 +0000 2022,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxfxyfXwAICgkj.jpg,https://pbs.twimg.com/media/FUxfxydXEAMoE-L.jpg,https://pbs.twimg.com/media/FUxfx0fXwAAioAZ.jpg,https://pbs.twimg.com/media/FUxfx20X0AIAojF.jpg
1535471888511602688,ariana grande at Disneyland in Anaheim 4 years ago today (11th June 2018) https://t.co/48JjhTo4DE,ariana grande throwbacks,throwbacksofag,2022-06-11T04:00:00.000Z,Sat Jun 11 04:00:00 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxn-tVWYAElzVb.jpg,https://pbs.twimg.com/media/FUxn-tVWQAE-wzC.jpg,https://pbs.twimg.com/media/FUxn-vFXEAEqMwc.jpg,https://pbs.twimg.com/media/FUxoBX-WYAEJhIL.jpg
1535471887744126978,Candids of Ariana at LAX 10 years ago today (11th June 2012) https://t.co/24qTB1lG8B,ariana grande throwbacks,throwbacksofag,2022-06-11T04:00:00.000Z,Sat Jun 11 04:00:00 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxljlOX0AIbb1C.jpg,https://pbs.twimg.com/media/FUxljlPX0AEHdqa.jpg,https://pbs.twimg.com/media/FUxljoKWYAAcUCU.jpg,https://pbs.twimg.com/media/FUxljqPWYAAqIwL.jpg
1535471635381248000,ariana grande via snapchat stories 6 years ago today(10th June 2016) https://t.co/Com73QMnf6,ariana grande throwbacks,throwbacksofag,2022-06-11T03:59:00.000Z,Sat Jun 11 03:59:00 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxnQACXEAATioi.jpg,,,
1535431132812087296,ariana grande posted &amp; deleted this 7 years ago today (10th June 2015) https://t.co/VmC2R5eXpJ,ariana grande throwbacks,throwbacksofag,2022-06-11T01:18:03.000Z,Sat Jun 11 01:18:03 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU7yenNXsAAweJt.jpg,,,
1535430887776694273,boyfriends show! She surprised him! How cute!!”(10th June 2013),ariana grande throwbacks,throwbacksofag,2022-06-11T01:17:05.000Z,Sat Jun 11 01:17:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1535430885729763333,"@kenleycollins posted these 9 years ago today (10th June 2013) with the caption “This was way too adorable walking through Walgreens with @arianagrande in the costum outfit I made her! #showstopper #loveher”, “Too cute ?? with @arianagrande” and “Backstage @arianagrande https://t.co/4U44Z8TKPM",ariana grande throwbacks,throwbacksofag,2022-06-11T01:17:04.000Z,Sat Jun 11 01:17:04 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,4,photo,https://pbs.twimg.com/media/FU7yP-BWAAI9Xbc.jpg,https://pbs.twimg.com/media/FU7yQHsWAAA7G9y.jpg,https://pbs.twimg.com/media/FU7yQPAWQAANkof.jpg,
1535430712400158722,"ariana grande posted (now deleted) this 3 years ago today with the caption “the real life wednesday and morticia""(10th June 2019) https://t.co/deviZv3HwD",ariana grande throwbacks,throwbacksofag,2022-06-11T01:16:23.000Z,Sat Jun 11 01:16:23 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU7yGJHXsAYm_1C.jpg,,,
1535430131422007296,"ariana grande via instagram post 4 years ago today with ""ten days til the light is comin &amp; my album preorder ?""(10th June 2018)
https://t.co/7be34qaBMM",ariana grande throwbacks,throwbacksofag,2022-06-11T01:14:04.000Z,Sat Jun 11 01:14:04 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534746307377737728/pu/vid/320x320/VzFhjctqiF-ZNGrK.mp4?tag=12,,,
1535429947707342848,"ariana grande via instagram post 5 years ago today with ""? Love you, Lyon ?? ?: @alfredoflores ""(10th June 2017)
https://t.co/k4XpaAGkYT",ariana grande throwbacks,throwbacksofag,2022-06-11T01:13:21.000Z,Sat Jun 11 01:13:21 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1535428984053321731/pu/pl/dmur6Gq5IyrMyP70.m3u8?tag=12&container=fmp4,,,
1535429632853516289,"ariana grande via instagram post 3 years ago today with ""my best post""(10th June 2019) https://t.co/kTSb8H9YZ9",ariana grande throwbacks,throwbacksofag,2022-06-11T01:12:06.000Z,Sat Jun 11 01:12:06 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU7xGm9WUAEBAf2.jpg,https://pbs.twimg.com/media/FU7xHT5XwAA3f7D.jpg,,
1535429552373219328,"ariana grande via instagram post 3 years ago today with ""happy birthday best friend @joangrande you are the strongest, most generous, funniest and most fiercely compassionate human being in{..}&amp; whatever i was going thru in 1995 .... i’m still going thru"" it(10th June 2019) https://t.co/tenTU76Axd",ariana grande throwbacks,throwbacksofag,2022-06-11T01:11:46.000Z,Sat Jun 11 01:11:46 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FU7xCdVXsAAjjPv.jpg,https://pbs.twimg.com/media/FU7xCqjXoAEKnhg.jpg,,
1535428804654600192,"ariana grande via instagram post 3 years ago today with ""my best post""(10th June 2019)
https://t.co/SxMMwwGrNp",ariana grande throwbacks,throwbacksofag,2022-06-11T01:08:48.000Z,Sat Jun 11 01:08:48 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534746449254162434/pu/vid/320x320/VqOop8lxah5lUaMn.mp4?tag=12,,,
1535428730104971268,"ariana grande via instagram post 3 years ago today with ""my best post""(10th June 2019)https://t.co/l4LMoatsYs",ariana grande throwbacks,throwbacksofag,2022-06-11T01:08:30.000Z,Sat Jun 11 01:08:30 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534746513385078786/pu/vid/320x320/kKUq1-OCvGfSIs8Q.mp4?tag=12,,,
1535427922214981633,"ariana grande via Pete Davidson's Instagram stories 4 years ago today (10th June 2018)
https://t.co/E7szkoAZqU",ariana grande throwbacks,throwbacksofag,2022-06-11T01:05:18.000Z,Sat Jun 11 01:05:18 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1535427608837509121/pu/vid/360x640/Gsqn27ZMita32Fk3.mp4?tag=12,,,
1535426987468242944,"ariana grande via instagram post 5 years ago today with ""?""(10th June 2017) https://t.co/P9Yoyag6sz",ariana grande throwbacks,throwbacksofag,2022-06-11T01:01:35.000Z,Sat Jun 11 01:01:35 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU7usoAXoAARM2T.jpg,https://pbs.twimg.com/media/FU7us26XoAI1qkU.jpg,https://pbs.twimg.com/media/FU7utGOXoAE0ioa.jpg,https://pbs.twimg.com/media/FU7utVtWYAAKaI2.jpg
1535426848552796160,"ariana grande via instagram post 5 years ago today with ""haaaappy birthday mamaaaaaaaaa !!!""(10th June 2017)
https://t.co/PYvNVLEQ6l",ariana grande throwbacks,throwbacksofag,2022-06-11T01:01:02.000Z,Sat Jun 11 01:01:02 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534746761444597762/pu/vid/320x320/lsoH-9nAuxC1DDeN.mp4?tag=12,,,
1535426494339723266,"ariana grande via instagram post 5 years ago today with ""?: @alfredoflores ""(10th June 2017)
https://t.co/m1lykAcTgv",ariana grande throwbacks,throwbacksofag,2022-06-11T00:59:37.000Z,Sat Jun 11 00:59:37 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1534746693949964289/pu/vid/360x270/yjxDERurOwx25Sid.mp4?tag=12,,,
1535426225916755968,"ariana grande via instagram post 5 years ago today with ""1 ? @mileycyrus ???
?: @alfredoflores ""(10th June 2017)
https://t.co/84DPtEb78L",ariana grande throwbacks,throwbacksofag,2022-06-11T00:58:33.000Z,Sat Jun 11 00:58:33 +0000 2022,4,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1534746680188448768/pu/pl/4ZS_ZltQlPsnoZ6j.m3u8?tag=12&container=fmp4,,,
1535425409008934920,"ariana grande via instagram post 1 year ago today (10th June 2021)
https://t.co/W0sSkJyWwU",ariana grande throwbacks,throwbacksofag,2022-06-11T00:55:18.000Z,Sat Jun 11 00:55:18 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534746905057669122/pu/pl/h4RcU8whm62RT7rv.m3u8?tag=12&container=fmp4,,,
1535425297213968384,"ariana grande via instagram post 1 year ago today (10th June 2021)
https://t.co/rYcOM8mHXt",ariana grande throwbacks,throwbacksofag,2022-06-11T00:54:52.000Z,Sat Jun 11 00:54:52 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534746992353714178/pu/vid/720x900/lNdPkTkmRW8y-YOI.mp4?tag=12,,,
1535425123729264640,"ariana grande via instagram post 1 year ago today (10th June 2021)
https://t.co/TrjlQHVa5A",ariana grande throwbacks,throwbacksofag,2022-06-11T00:54:10.000Z,Sat Jun 11 00:54:10 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534747046510485510/pu/vid/320x398/njiazh5b2s2UcSEF.mp4?tag=12,,,
1535425039461404675,"ariana grande via instagram post 1 year ago today (10th June 2021)
https://t.co/rVOLBpKh1z",ariana grande throwbacks,throwbacksofag,2022-06-11T00:53:50.000Z,Sat Jun 11 00:53:50 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534747212579749888/pu/vid/578x720/-MOJu2N_fEAwGFev.mp4?tag=12,,,
1535424922943737861,"ariana grande via instagram post 1 year ago today (10th June 2021)
https://t.co/LYM2azzI6d",ariana grande throwbacks,throwbacksofag,2022-06-11T00:53:23.000Z,Sat Jun 11 00:53:23 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534747248747216899/pu/vid/320x398/qhVa_RIL1QL8POkg.mp4?tag=12,,,
1535424767490129922,"ariana grande via instagram stories 1 year ago today (10th June 2021)
https://t.co/WgtX8aipj0",ariana grande throwbacks,throwbacksofag,2022-06-11T00:52:46.000Z,Sat Jun 11 00:52:46 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534748394194968577/pu/vid/480x852/4dzj1k2YHohFOsLs.mp4?tag=12,,,
1535424687399919617,"ariana grande via instagram stories 1 year ago today (10th June 2021)
https://t.co/eaWozuFpSo",ariana grande throwbacks,throwbacksofag,2022-06-11T00:52:26.000Z,Sat Jun 11 00:52:26 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534748364834758656/pu/vid/720x1280/S83WMBtgTLOsDpKB.mp4?tag=12,,,
1535424417764978688,ariana grande via instagram post 1 year ago today (10th June 2021) https://t.co/x3AtmAhvff,ariana grande throwbacks,throwbacksofag,2022-06-11T00:51:22.000Z,Sat Jun 11 00:51:22 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU7sXYyXoAcRi5W.jpg,https://pbs.twimg.com/media/FU7sXnaXEAEMI7T.jpg,https://pbs.twimg.com/media/FU7sXvzX0AASGi0.jpg,
1535424374924247041,ariana grande via instagram post 1 year ago today (10th June 2021) https://t.co/pgG7z8FBmd,ariana grande throwbacks,throwbacksofag,2022-06-11T00:51:12.000Z,Sat Jun 11 00:51:12 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU7sVGeWYAAWBEZ.jpg,https://pbs.twimg.com/media/FU7sVP0XsAcoRe1.jpg,,
1535410734338744325,ariana grande via snapchat stories 6 years ago today(10th June 2016) https://t.co/4oACLxzexG,ariana grande throwbacks,throwbacksofag,2022-06-10T23:57:00.000Z,Fri Jun 10 23:57:00 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxM2eFWQAEH-Bv.jpg,https://pbs.twimg.com/media/FUxM2eEXsAAXiHp.jpg,https://pbs.twimg.com/media/FUxM2eDWAAE0fG3.jpg,https://pbs.twimg.com/media/FUxM2g5WYAA-Zlp.jpg
1535342534792097792,ariana grande via instagram stories 2 years ago today(10th June 2020) https://t.co/qvAgCS8Mhb,ariana grande throwbacks,throwbacksofag,2022-06-10T19:26:00.000Z,Fri Jun 10 19:26:00 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxhXOYWUAArWwC.jpg,,,
1535300759872425986,ariana grande via snapchat stories 7 years ago today (10th June 2015) https://t.co/XKwGXjnhpx,ariana grande throwbacks,throwbacksofag,2022-06-10T16:40:00.000Z,Fri Jun 10 16:40:00 +0000 2022,14,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxJTaUX0AA7Bu9.jpg,https://pbs.twimg.com/media/FUxJTaWXoAc4f_4.jpg,,
1535290441549041664,ariana grande via snapchat stories 6 years ago today(10th June 2016) https://t.co/UYHMveGu0X,ariana grande throwbacks,throwbacksofag,2022-06-10T15:59:00.000Z,Fri Jun 10 15:59:00 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxNNljXwAg_LC1.jpg,https://pbs.twimg.com/media/FUxNNliWIAEXn1K.jpg,https://pbs.twimg.com/media/FUxNNoWXEAE522_.jpg,https://pbs.twimg.com/media/FUxNNp4XEAIiBN6.jpg
1535285660482908161,ariana grande via snapchat stories 7 years ago today (10th June 2015) https://t.co/K7RR0LACcd,ariana grande throwbacks,throwbacksofag,2022-06-10T15:40:00.000Z,Fri Jun 10 15:40:00 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxJKA7X0AQS6Zf.jpg,https://pbs.twimg.com/media/FUxJKA6WIAAURPr.jpg,https://pbs.twimg.com/media/FUxJKEqXsAEA5CS.jpg,
1535281130282184704,ariana grande via instagram stories 4 years ago today (10th June 2018) https://t.co/pX19Hcyv9D,ariana grande throwbacks,throwbacksofag,2022-06-10T15:22:00.000Z,Fri Jun 10 15:22:00 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxkygcXEAY_dTh.jpg,https://pbs.twimg.com/media/FUxkyE-X0AIV0Bx.jpg,https://pbs.twimg.com/media/FUxkyE_WYAEGP7S.jpg,
1535278110702088192,"ariana grande via instagram 4 years ago today with ""issa long story""(10th June 2018) https://t.co/K44gQJrGX1",ariana grande throwbacks,throwbacksofag,2022-06-10T15:10:00.000Z,Fri Jun 10 15:10:00 +0000 2022,38,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxdoHpXsAAx81q.jpg,,,
1535270560992833537,ariana grande via snapchat stories 7 years ago today (10th June 2015) https://t.co/Qxjc6dhlmK,ariana grande throwbacks,throwbacksofag,2022-06-10T14:40:00.000Z,Fri Jun 10 14:40:00 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxI6C2XoAAV3r_.jpg,https://pbs.twimg.com/media/FUxI6C2X0AMYaW2.jpg,,
1535269050804097024,ariana grande via snapchat stories 7 years ago today(10th June 2015) https://t.co/CeFpqfsZGu,ariana grande throwbacks,throwbacksofag,2022-06-10T14:34:00.000Z,Fri Jun 10 14:34:00 +0000 2022,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxHi19WUAAv_q4.jpg,https://pbs.twimg.com/media/FUxHi18X0AA_2lX.jpg,https://pbs.twimg.com/media/FUxHi4OWYAAUVZU.jpg,
1535253196343345152,ariana grande via instagram stories 1 year ago today(10th June 2021) https://t.co/eN1mSO68xh,ariana grande throwbacks,throwbacksofag,2022-06-10T13:31:00.000Z,Fri Jun 10 13:31:00 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxiXYkWAAAuSj7.jpg,https://pbs.twimg.com/media/FUxiYmeWQAEW0v4.jpg,,
1535247156445122561,ariana grande via pete davidson's instagram stories 4 years ago today(10th June 2018) https://t.co/DvaK78G1Wn,ariana grande throwbacks,throwbacksofag,2022-06-10T13:07:00.000Z,Fri Jun 10 13:07:00 +0000 2022,14,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxcwTkXwAI4w9B.jpg,,,
1535231302449889280,"ariana grande via Alexa Luria  Instagram 6 years ago today with  ""Nous aimons Paris ?""(10th June 2016) https://t.co/FWqW0RmCWH",ariana grande throwbacks,throwbacksofag,2022-06-10T12:04:00.000Z,Fri Jun 10 12:04:00 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxOgqEXsAEX3EZ.jpg,,,
1535109502013476874,ariana grande with  Krishane backstage at the Honeymoon Tour in Birmingham 7 years ago today(10th June 2015) https://t.co/TnlxGcPXXk,ariana grande throwbacks,throwbacksofag,2022-06-10T04:00:00.000Z,Fri Jun 10 04:00:00 +0000 2022,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxGemTWIAARDSb.jpg,,,
