Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1536898827654942720,BLACKPINK's Jisoo looking gorgeous at the @Cartier Gala. ?? https://t.co/l3UZU9xK8O,Spin or Bin Music,spinorbinmusic,2022-06-15T02:30:09.000Z,Wed Jun 15 02:30:09 +0000 2022,3057,767,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVQpVmEWUAI60ne.jpg,,,
1536876177079644161,Anitta looking stunning in newly shared photo. ? https://t.co/i6KYEscjr0,Spin or Bin Music,spinorbinmusic,2022-06-15T01:00:09.000Z,Wed Jun 15 01:00:09 +0000 2022,555,89,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVQUvOsWAAEvcyo.jpg,,,
1536727537241366528,BTS announce that they will go on hiatus at Festa Dinner and work on solo projects for now. ?? https://t.co/QDdSJYNCNg,Spin or Bin Music,spinorbinmusic,2022-06-14T15:09:30.000Z,Tue Jun 14 15:09:30 +0000 2022,28,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVONi06VsAEzACH.jpg,,,
1536695095336087553,Shawn Mendes looking handsome in newly shared photos. ?? https://t.co/yxGs4zl5kB,Spin or Bin Music,spinorbinmusic,2022-06-14T13:00:35.000Z,Tue Jun 14 13:00:35 +0000 2022,31,6,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVNwC3SWIAIwvCq.jpg,https://pbs.twimg.com/media/FVNwC3OXwAAV1jd.jpg,,
1536664991222226944,BTS' Park Jimin bares his body in new photoshoot. ? https://t.co/VEuXQ46qdA,Spin or Bin Music,spinorbinmusic,2022-06-14T11:00:58.000Z,Tue Jun 14 11:00:58 +0000 2022,3017,686,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVNUV7uVIAAea2f.jpg,https://pbs.twimg.com/media/FVNUWrcUUAA6sAA.jpg,,
1536656350339510272,RT @spinorbinmusic : BLACKPINK's Jisoo looking beautiful in Spain in newly shared photos. ?? https://t.co/kWVK2BpWj9,Spin or Bin Music,spinorbinmusic,2022-06-14T10:26:38.000Z,Tue Jun 14 10:26:38 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVLFGpXVIAAlTPR.jpg,,,
1536627000713981952,LANY announce fifth and final Manila concert date after selling out on four previously announced dates. ? https://t.co/JQN5EQzYgt,Spin or Bin Music,spinorbinmusic,2022-06-14T08:30:00.000Z,Tue Jun 14 08:30:00 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVMJ0I-VUAAROTV.png,,,
1536604355645825024,Jesy Nelson looking stunning in new photos. ? https://t.co/ObK8OtU67q,Spin or Bin Music,spinorbinmusic,2022-06-14T07:00:01.000Z,Tue Jun 14 07:00:01 +0000 2022,81,19,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVMCSNQUAAAJRbH.jpg,https://pbs.twimg.com/media/FVMCU4QUcAEh_My.jpg,,
1536581699823362052,Lady Gaga is in talks to play Harley Quinn opposite Joaquin Phoenix in ‘Joker 2’ which will be a musical. ? https://t.co/6lZOP3qKa2,Spin or Bin Music,spinorbinmusic,2022-06-14T05:30:00.000Z,Tue Jun 14 05:30:00 +0000 2022,13,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVLRx33UYAAKt5W.png,https://pbs.twimg.com/media/FVLR0JwUYAMC-W6.png,,
1536559052754493442,"#AsItWas by Harry Styles spends a sixth week at #1 on Billboard Hot 100.

It is now the longest-running #1 hit of the year on the chart. https://t.co/hotmpW7J9f",Spin or Bin Music,spinorbinmusic,2022-06-14T04:00:00.000Z,Tue Jun 14 04:00:00 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVLJUxZUsAAKws9.jpg,,,
1536536401306693638,Demi Lovato looking incredible in newly shared photos. ? https://t.co/jS45h66iMA,Spin or Bin Music,spinorbinmusic,2022-06-14T02:30:00.000Z,Tue Jun 14 02:30:00 +0000 2022,7,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVLG1rSVIAAlppO.jpg,https://pbs.twimg.com/media/FVLG25iVEAAKz-5.jpg,,
1536525076883034113,Ariana Grande looking absolutely gorgeous for @rembeauty. ?? https://t.co/cfPLFOeki8,Spin or Bin Music,spinorbinmusic,2022-06-14T01:45:00.000Z,Tue Jun 14 01:45:00 +0000 2022,13,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVLGMdnVsAAYnh-.jpg,,,
1536507208015687680,BLACKPINK's Jisoo looking beautiful in Spain in newly shared photos. ?? https://t.co/kWVK2BpWj9,Spin or Bin Music,spinorbinmusic,2022-06-14T00:33:59.000Z,Tue Jun 14 00:33:59 +0000 2022,3168,648,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVLFGpXVIAAlTPR.jpg,,,
1536329034925084672,.@LaurenJauregui looking stunning for @hypebae. ? https://t.co/GwtCuVOPbM,Spin or Bin Music,spinorbinmusic,2022-06-13T12:46:00.000Z,Mon Jun 13 12:46:00 +0000 2022,702,138,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FVIjHBAUUAA7zkq.jpg,,,
1536308488753664000,"BTS’ Kim Taehyung plays bandmate Jungkook’s new song ‘My You’ on Vlive. ??

https://t.co/52Kco0T0go",Spin or Bin Music,spinorbinmusic,2022-06-13T11:24:21.000Z,Mon Jun 13 11:24:21 +0000 2022,97,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1536302069803630592/pu/pl/GEmbdOP3ZEJwazEH.m3u8?tag=12&container=fmp4,,,
1536287317761064960,Christina Aguilera looking stunning at LA Pride 2022. ? https://t.co/txAevn8PV8,Spin or Bin Music,spinorbinmusic,2022-06-13T10:00:14.000Z,Mon Jun 13 10:00:14 +0000 2022,14,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVH9LFdXwAA83fQ.jpg,,,
1536267150012256261,"General sale starts on 14 JUNE 2022, 4PM via TICKETMASTER.",Spin or Bin Music,spinorbinmusic,2022-06-13T08:40:05.000Z,Mon Jun 13 08:40:05 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1536266980990197760,?NCT 127 will bring their second tour ‘NEO CITY : SINGAPORE – THE LINK’ to Singapore on July 2! ? https://t.co/dWdEKMFZS1,Spin or Bin Music,spinorbinmusic,2022-06-13T08:39:25.000Z,Mon Jun 13 08:39:25 +0000 2022,10,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVHqlvGUUAAJfaP.jpg,,,
1536265995941122049,Selena Gomez wins ‘Female Star of the Year’ for “Selena + Chef” at the 2022 Critics Choice Real TV Award. ? https://t.co/MLM6WiTnQk,Spin or Bin Music,spinorbinmusic,2022-06-13T08:35:30.000Z,Mon Jun 13 08:35:30 +0000 2022,14,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVHpxQAUEAAulQt.jpg,,,
1536260767846019072,Little Mix’s Leigh-Anne Pinnock looking amazing in the studio recording solo music. ? https://t.co/I73wcjPi3T,Spin or Bin Music,spinorbinmusic,2022-06-13T08:14:44.000Z,Mon Jun 13 08:14:44 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVHlAQqVUAALbhf.jpg,https://pbs.twimg.com/media/FVHlA9HUUAEl0fC.jpg,,
1536219311903330307,"Demi Lovato looking stunning amazing in newly shared photos. ?

?: Angelo Kritikos https://t.co/7YnFDoKEsG",Spin or Bin Music,spinorbinmusic,2022-06-13T05:30:00.000Z,Mon Jun 13 05:30:00 +0000 2022,27,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVGBxaWUsAAGs0B.jpg,,,
1536196665438134274,Cardi B looking stunning in new photos. ? https://t.co/9uihMitQcT,Spin or Bin Music,spinorbinmusic,2022-06-13T04:00:00.000Z,Mon Jun 13 04:00:00 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVGAF_TUcAEVoDu.jpg,https://pbs.twimg.com/media/FVGAHpTVIAI3bCl.jpg,,
1536174014711750656,"BTS' Jungkook has released a heartfelt new song 'My You'.  ??

Stream: https://t.co/Q80Yp3NRJR https://t.co/Lq1XHNDNzV",Spin or Bin Music,spinorbinmusic,2022-06-13T02:30:00.000Z,Mon Jun 13 02:30:00 +0000 2022,1784,571,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/_yTP_L8fC-k ,0,0,photo,https://pbs.twimg.com/media/FVGBreTVUAAwx7I.png,,,
1536161441299894274,Anitta has confirmed her relationship with producer Murda Beatz. ?? https://t.co/zpIWqIWo93,Spin or Bin Music,spinorbinmusic,2022-06-13T01:40:02.000Z,Mon Jun 13 01:40:02 +0000 2022,376,59,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVGJ7aJVsAIqi_b.png,https://pbs.twimg.com/media/FVGKmWaUcAEF74z.jpg,,
1536154793663528960,BLACKPINK's Jennie looking absolutely stunning gracing the cover of W Korea (July issue). ? https://t.co/3GMhGvRZhV,Spin or Bin Music,spinorbinmusic,2022-06-13T01:13:37.000Z,Mon Jun 13 01:13:37 +0000 2022,3180,842,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVGEorcUsAAZLgl.jpg,,,
1536151385821089797,Anitta looking stunning at LA Pride. ? https://t.co/gQZ9TU0LRF,Spin or Bin Music,spinorbinmusic,2022-06-13T01:00:05.000Z,Mon Jun 13 01:00:05 +0000 2022,439,60,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVGBi0uWAAAQr07.jpg,,,
1535988971699744768,Christina Aguilera looking stunning backstage at LA Pride 2022. ? https://t.co/E13PulKAkM,Spin or Bin Music,spinorbinmusic,2022-06-12T14:14:42.000Z,Sun Jun 12 14:14:42 +0000 2022,412,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVDt0ulVIAAi-Mz.jpg,https://pbs.twimg.com/media/FVDt0ukUcAELucZ.jpg,,
1535988602542227456,Christina Aguilera wears a strap on during her performance at LA Pride. ? https://t.co/yeNi9NZDyw,Spin or Bin Music,spinorbinmusic,2022-06-12T14:13:14.000Z,Sun Jun 12 14:13:14 +0000 2022,17,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVDtfRoVIAEJdHo.jpg,,,
1535947523512184834,".@MariahCarey released her self-titled debut album on this day in 1990.

It became a commercial success, topping the U.S. Billboard 200 album chart for 11 consecutive weeks, won 2 Grammys, and solidified Mariah as one of the most iconic and versatile singing voices in history. https://t.co/z00LmwBdjz",Spin or Bin Music,spinorbinmusic,2022-06-12T11:30:00.000Z,Sun Jun 12 11:30:00 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVBzMD0UYAAftGb.jpg,,,
1535924876552314881,Black Eyed Peas will release their new single ‘Don't You Worry' featuring @Shakira and @DavidGuetta on June 17. ? https://t.co/I17O3P0eH3,Spin or Bin Music,spinorbinmusic,2022-06-12T10:00:01.000Z,Sun Jun 12 10:00:01 +0000 2022,3,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FVBx3KgUsAE8qGq.png,,,
1535902223934234625,"Taylor Swift delivers surprise performance of 'All Too Well' at #TribecaFilmFestival. ?

She previously performed the #1 single (10 minute version) at ""All Too Well: The Short Film Premiere"" and ""Saturday Night Live"".

https://t.co/uGmjcoy322",Spin or Bin Music,spinorbinmusic,2022-06-12T08:30:00.000Z,Sun Jun 12 08:30:00 +0000 2022,13,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1535734448917909504/pu/pl/sYdUdR4-8HIE0gWh.m3u8?tag=12&container=fmp4,,,
1535879575946858496,BTS' Kim Taehyung looking adorable in new photos. ?? https://t.co/oNhov9AR1g,Spin or Bin Music,spinorbinmusic,2022-06-12T07:00:00.000Z,Sun Jun 12 07:00:00 +0000 2022,2657,584,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVBy_jdVEAY4bs_.jpg,https://pbs.twimg.com/media/FVBzBb3VsAARhPk.jpg,,
1535856924176044032,Selena Gomez looking gorgeous at Hulu's 'Only Murders In The Building' FYC Event. ?? https://t.co/0SEUOQ0lgz,Spin or Bin Music,spinorbinmusic,2022-06-12T05:30:00.000Z,Sun Jun 12 05:30:00 +0000 2022,35,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVBxsDeVUAAIAQK.jpg,,,
1535853315593973760,"BLACKPINK's Jennie will grace the cover of W Korea's July issue. ?

https://t.co/lQzNhVHzDG",Spin or Bin Music,spinorbinmusic,2022-06-12T05:15:39.000Z,Sun Jun 12 05:15:39 +0000 2022,2872,840,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1535851366291103744/pu/pl/Wxt3ThDdzw9W5w3W.m3u8?tag=12&container=fmp4,,,
1535850934743334912,"Taylor Swift has released a new, cinematic version of 'All Too Well (10 Minute Version)' with an extended ending. ?

Stream: https://t.co/IOFB00Oy01 https://t.co/hZbGKAruaU",Spin or Bin Music,spinorbinmusic,2022-06-12T05:06:12.000Z,Sun Jun 12 05:06:12 +0000 2022,13,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/1u4HUiREUR6vX1W1RYG2Tm?si=5tMdMK8cTsuM00iu0gJQgQ&context=spotify%3Aalbum%3A2O1NYIBQCUobrL97A2Unk8 ,0,0,photo,https://pbs.twimg.com/media/FVBv_VfVIAAlAc0.jpg,,,
1535834275882442752,Beyoncé will reportedly release a double album after a page for #B8 appears on her website. ? https://t.co/LtAYn9Ykyu,Spin or Bin Music,spinorbinmusic,2022-06-12T04:00:00.000Z,Sun Jun 12 04:00:00 +0000 2022,3,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVA-68BUcAA3wGe.jpg,https://pbs.twimg.com/media/FVA-7nKVUAAwSaJ.jpg,,
1535811625961148419,"Taylor Swift looking amazing with Sadie Sink at the Tribeca Film Festival.

Swift revealed that she’d like to direct a movie following her experience writing and directing the ‘All Too Well’ short film. https://t.co/OsD508hpaP",Spin or Bin Music,spinorbinmusic,2022-06-12T02:30:00.000Z,Sun Jun 12 02:30:00 +0000 2022,13,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVA9n2YVIAAjFIh.png,,,
1535796349228052480,Anitta looking stunning in new photo. ? https://t.co/e8eIoIl8GQ,Spin or Bin Music,spinorbinmusic,2022-06-12T01:29:18.000Z,Sun Jun 12 01:29:18 +0000 2022,354,43,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVA-ipmVUAEqz88.jpg,,,
1535789056264613893,Avril Lavigne looking stunning for Euphoria magazine. ? https://t.co/XRhsERMs9c,Spin or Bin Music,spinorbinmusic,2022-06-12T01:00:19.000Z,Sun Jun 12 01:00:19 +0000 2022,5,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVA4AdEWUAAY8xN.jpg,,,
1535647306443128832,Normani looking stunning in newly shared photos. ? https://t.co/qCW9kkSw5C,Spin or Bin Music,spinorbinmusic,2022-06-11T15:37:03.000Z,Sat Jun 11 15:37:03 +0000 2022,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU-3FIgUsAE-Z1C.jpg,https://pbs.twimg.com/media/FU-3FIiUUAEdJ-n.jpg,,
1535607909492658177,Shawn Mendes looking handsome in newly shared photos. ? https://t.co/Ud1OXHflnx,Spin or Bin Music,spinorbinmusic,2022-06-11T13:00:30.000Z,Sat Jun 11 13:00:30 +0000 2022,15,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU-TQStXwAASFiL.jpg,https://pbs.twimg.com/media/FU-TQSoWIAA-krQ.jpg,,
1535594483428995073,Madison Beer looking gorgeous in new photo. ?? https://t.co/C7J6UBxmkk,Spin or Bin Music,spinorbinmusic,2022-06-11T12:07:09.000Z,Sat Jun 11 12:07:09 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU-HCkNUAAEDjgx.jpg,,,
1535562485662527488,"Zayn shares flawless performance of One Direction song, 'You &amp; I'. ??

https://t.co/cQLXjq7Sd3",Spin or Bin Music,spinorbinmusic,2022-06-11T10:00:00.000Z,Sat Jun 11 10:00:00 +0000 2022,23,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1535442778221576192/pu/vid/528x360/vpCRi6pCpBJc7Rug.mp4?tag=12,,,
1535539835426861057,Selena Gomez looking gorgeous in new photo from Britney Spears' wedding. ?? https://t.co/6woVjsQVpF,Spin or Bin Music,spinorbinmusic,2022-06-11T08:30:00.000Z,Sat Jun 11 08:30:00 +0000 2022,19,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU8-5txVEAA8rQw.jpg,https://pbs.twimg.com/media/FU8-7l1VEAAQTAB.png,,
1535517187711979520,"#HarryStyles' 'As It Was' spends a tenth week at #1 on the Official UK Singles Chart.

It is now the second longest-running #1 hit of the decade, behind Ed Sheeran’s 'Bad Habits' (11 weeks). https://t.co/vjTdh8Nigp",Spin or Bin Music,spinorbinmusic,2022-06-11T07:00:00.000Z,Sat Jun 11 07:00:00 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FU8-tXzUAAM4xoQ.jpg,,,
1535494537216499712,.@Lizzo looking amazing in newly shared photos. ? https://t.co/GoXXGfMG4x,Spin or Bin Music,spinorbinmusic,2022-06-11T05:30:00.000Z,Sat Jun 11 05:30:00 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FU76bdPVIAAkHG8.jpg,https://pbs.twimg.com/media/FU76dKhUEAAVBbJ.jpg,,
1535471887916097537,"Justin Bieber announces that he canceled dates on his tour because he's been diagnosed with Ramsay Hunt syndrome, which has caused paralysis in the right side of his face.

Get well soon! ? https://t.co/Ox6Bl9WqPu",Spin or Bin Music,spinorbinmusic,2022-06-11T04:00:00.000Z,Sat Jun 11 04:00:00 +0000 2022,14,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU75xMNUcAAvEry.jpg,,,
1535449239387447296,Britney Spears and Sam Asghari are officially married! ?? https://t.co/HkTrQueLFw,Spin or Bin Music,spinorbinmusic,2022-06-11T02:30:00.000Z,Sat Jun 11 02:30:00 +0000 2022,20,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU735VqUAAAXof1.jpg,https://pbs.twimg.com/media/FU736j_VsAAqMDU.jpg,,
1535426606377869314,Selena Gomez looking gorgeous in new selfie. ?? https://t.co/qJ0YUHifQj,Spin or Bin Music,spinorbinmusic,2022-06-11T01:00:04.000Z,Sat Jun 11 01:00:04 +0000 2022,18,3,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU7uXEsXoAkNlx8.jpg,,,
1535410759470968832,"Britney Spears looking amazing with Donatella Versace, Paris Hilton, Madonna, Selena Gomez and Drew Barrymore at her wedding. ? https://t.co/10GnjBX4hx",Spin or Bin Music,spinorbinmusic,2022-06-10T23:57:06.000Z,Fri Jun 10 23:57:06 +0000 2022,11,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU7f8ZBVsAA52DV.jpg,,,
1535269692830384129,BLACKPINK's ROSÉ looking gorgeous in newly shared photos. ?? https://t.co/utcshIezHk,Spin or Bin Music,spinorbinmusic,2022-06-10T14:36:33.000Z,Fri Jun 10 14:36:33 +0000 2022,1030,325,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU5fpOwUAAAJNaY.jpg,https://pbs.twimg.com/media/FU5fpOvVUAATwyf.jpg,,
1535238998800470017,BLACKPINK's Lisa looking gorgeous in new photo for Bvlgari. ?? https://t.co/2tPUfMazln,Spin or Bin Music,spinorbinmusic,2022-06-10T12:34:35.000Z,Fri Jun 10 12:34:35 +0000 2022,12101,3920,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU5Dn1PUEAA3OIR.jpg,,,
1535230989785452544,"BLACKPINK's ROSÉ confirms a BLACKPINK tour at the end of this year. ?

“I’m just really excited to be back on tour at the end of the year to meet my fans.”

https://t.co/dztoReyj3l",Spin or Bin Music,spinorbinmusic,2022-06-10T12:02:45.000Z,Fri Jun 10 12:02:45 +0000 2022,1195,370,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1535201509704597505/pu/vid/480x360/VGBhtE9OkGlMdCjJ.mp4?tag=12,,,
1535222749613789185,".@Anitta, @NickyJamPR &amp; @_MCPedrinhoFC have released the remix to #DANCARINA. ?

Stream: https://t.co/IiT61DQXdN https://t.co/KGcYgDEpdK",Spin or Bin Music,spinorbinmusic,2022-06-10T11:30:01.000Z,Fri Jun 10 11:30:01 +0000 2022,252,65,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/iS4octbw-Ss ,1,3,photo,https://pbs.twimg.com/media/FU3cmtjVEAE2ppo.jpg,,,
1535200102221901825,"Normani shares a snippet of her highly-anticipated single, #CandyPaint. ?

https://t.co/kxcIKeHjRD",Spin or Bin Music,spinorbinmusic,2022-06-10T10:00:01.000Z,Fri Jun 10 10:00:01 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1535107520968200200/pu/vid/720x1280/y6120WpD8JpNXOMQ.mp4?tag=12,,,
1535177448614154244,".@Lizzo has released her new song, #Grrrls. 

SONG OF THE SUMMER. ?

Stream: https://t.co/gqtupfNDrM https://t.co/FBBQKqoucA",Spin or Bin Music,spinorbinmusic,2022-06-10T08:30:00.000Z,Fri Jun 10 08:30:00 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/4r9TbKLCus0 ,1,1,photo,https://pbs.twimg.com/media/FU3dXiFUYAASApp.png,,,
1535154797623508995,"Jennifer Lopez’s Netflix documentary reveals she was unhappy to share the Super Bowl stage with Shakira.

“This is the worst idea in the world to have two people do the Super Bowl… If it was going to be a double-headliner, they should have given us 20 minutes.” https://t.co/M7HRBDrhVd",Spin or Bin Music,spinorbinmusic,2022-06-10T07:00:00.000Z,Fri Jun 10 07:00:00 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU3a42EUAAA6OdQ.jpg,,,
1535139705087397889,"#BTS have released the music video for their new single, #YetToCome. ??

Watch: https://t.co/KADP2XE9pQ https://t.co/PrguCPfUys",Spin or Bin Music,spinorbinmusic,2022-06-10T06:00:01.000Z,Fri Jun 10 06:00:01 +0000 2022,24,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/kXpOEzNZ8hQ ,2,0,photo,https://pbs.twimg.com/media/FU3bskFUYAADk2y.jpg,https://pbs.twimg.com/media/FU3bu_fUUAEwtXG.jpg,https://pbs.twimg.com/media/FU3byf4UUAALQ9c.jpg,https://pbs.twimg.com/media/FU3b2_uUsAAOPbe.jpg
1535124212708347907,"Demi Lovato deliver flawless debut performance of new single #SkinOfMyTeeth on ‘The Tonight Show Starring Jimmy Fallon.’ ?

https://t.co/FviwODO2Yr",Spin or Bin Music,spinorbinmusic,2022-06-10T04:58:28.000Z,Fri Jun 10 04:58:28 +0000 2022,23,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1535098053845082112/vid/1280x720/25pd2wCeF9qVwAxr.mp4?tag=14,,,
