Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
597089082150289409,"""Lazy rule: Can't reach it? Don't need it.""",Charlie Chaplin Qts,AboutChaplin,2015-05-09T17:21:45.000Z,Sat May 09 17:21:45 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
596912354501079040,"""Girl: """"Wanna go out with me?"""" Boy: """"Can we be just friends?""""""",Charlie Chaplin Qts,AboutChaplin,2015-05-09T05:39:30.000Z,Sat May 09 05:39:30 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
596890919346905089,"""Me: Can I have $5? Mom: What happened to the $5 I gave you in 1999?""",Charlie Chaplin Qts,AboutChaplin,2015-05-09T04:14:19.000Z,Sat May 09 04:14:19 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
596830813741682688,"""#Life is full of friends and lovers. You just need to find them.""",Charlie Chaplin Qts,AboutChaplin,2015-05-09T00:15:29.000Z,Sat May 09 00:15:29 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,1,0,,
596758207323746304,"""Saying """"ew"""" when you hear someone's name that you don't like.""",Charlie Chaplin Qts,AboutChaplin,2015-05-08T19:26:58.000Z,Fri May 08 19:26:58 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
596640919899635715,"""That one friend that is always like """"I'm tired"""", """"I'll do it later"""", """"tomorrow bro"""".""",Charlie Chaplin Qts,AboutChaplin,2015-05-08T11:40:55.000Z,Fri May 08 11:40:55 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
596594319143800832,"""Scooby Doo taught us that the real monsters are humans.""",Charlie Chaplin Qts,AboutChaplin,2015-05-08T08:35:44.000Z,Fri May 08 08:35:44 +0000 2015,2,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
596540123858108417,"""Tweets, tweets everywhere""",Charlie Chaplin Qts,AboutChaplin,2015-05-08T05:00:23.000Z,Fri May 08 05:00:23 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
596517087402594305,"""Dear teacher: if the bell doesn't dismiss me, then the bell doesn't decide when I should be in class.""",Charlie Chaplin Qts,AboutChaplin,2015-05-08T03:28:51.000Z,Fri May 08 03:28:51 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
596497766060138496,"""ppl who laugh so hard at their own jokes that they can’t even finish the joke bc they’re laughing so hard are my favorite kind of people""",Charlie Chaplin Qts,AboutChaplin,2015-05-08T02:12:04.000Z,Fri May 08 02:12:04 +0000 2015,1,4,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
596444993587286017,"""That one friend that has a crush on a famous person.""",Charlie Chaplin Qts,AboutChaplin,2015-05-07T22:42:22.000Z,Thu May 07 22:42:22 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
596414006417428480,"""We all have a friend that only gets called by their nickname, and it sounds weird to even say their real name""",Charlie Chaplin Qts,AboutChaplin,2015-05-07T20:39:14.000Z,Thu May 07 20:39:14 +0000 2015,2,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
596366464170401792,"""all adults do is ask me about my plans for college like don’t you want to know what my favorite color is""",Charlie Chaplin Qts,AboutChaplin,2015-05-07T17:30:19.000Z,Thu May 07 17:30:19 +0000 2015,4,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
596327982920151041,"""Beautiful things are not necessarily good, but good things are always beautiful.""",Charlie Chaplin Qts,AboutChaplin,2015-05-07T14:57:25.000Z,Thu May 07 14:57:25 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
596201462415265792,"""""""Can I ask you something?"""" """"You're already asking.""""""",Charlie Chaplin Qts,AboutChaplin,2015-05-07T06:34:40.000Z,Thu May 07 06:34:40 +0000 2015,2,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
596140433513664512,"""I wanna be a nice person but everyone is so stupid""",Charlie Chaplin Qts,AboutChaplin,2015-05-07T02:32:09.000Z,Thu May 07 02:32:09 +0000 2015,1,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
596081277201031168,"""Sleep + social life = bad grades.Good grades + sleep = no social life.Good grades + social life = no sleep.""",Charlie Chaplin Qts,AboutChaplin,2015-05-06T22:37:05.000Z,Wed May 06 22:37:05 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
596039762311393280,"""In class: """"This is easy!"""" On the test: WTF?!""",Charlie Chaplin Qts,AboutChaplin,2015-05-06T19:52:07.000Z,Wed May 06 19:52:07 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
595977205131280384,"""Fastest communication: Tell a girl a rumor and let her know to keep it a secret.""",Charlie Chaplin Qts,AboutChaplin,2015-05-06T15:43:33.000Z,Wed May 06 15:43:33 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
595942085657694209,"""Lazy rule: Can't reach it? Don't need it.""",Charlie Chaplin Qts,AboutChaplin,2015-05-06T13:23:59.000Z,Wed May 06 13:23:59 +0000 2015,2,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
595901658673991682,"""YouTube: """"This video is not available in your country."""" Where the hell am I from? Narnia?""",Charlie Chaplin Qts,AboutChaplin,2015-05-06T10:43:21.000Z,Wed May 06 10:43:21 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
595870800873263104,"""Teens are always full of energy until someone says the words """"clean up"""".""",Charlie Chaplin Qts,AboutChaplin,2015-05-06T08:40:44.000Z,Wed May 06 08:40:44 +0000 2015,1,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
595803089262800897,"""That one friend that doesn't listen to mainstream music.""",Charlie Chaplin Qts,AboutChaplin,2015-05-06T04:11:40.000Z,Wed May 06 04:11:40 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
595751979667824640,"""That 10 minute party when the teacher leaves the room.""",Charlie Chaplin Qts,AboutChaplin,2015-05-06T00:48:35.000Z,Wed May 06 00:48:35 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
595717660253487106,"""Checking your fridge every 5 minutes to see if any food magically appeared.""",Charlie Chaplin Qts,AboutChaplin,2015-05-05T22:32:12.000Z,Tue May 05 22:32:12 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
595523364124397568,"""all adults do is ask me about my plans for college like don’t you want to know what my favorite color is""",Charlie Chaplin Qts,AboutChaplin,2015-05-05T09:40:08.000Z,Tue May 05 09:40:08 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
595454038017052672,"""‘Going to bed’ means switching from my computer to my phone and spending another hour mobile tweeting in the dark""",Charlie Chaplin Qts,AboutChaplin,2015-05-05T05:04:40.000Z,Tue May 05 05:04:40 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
595435885702688768,"""I always tweet tweets.""",Charlie Chaplin Qts,AboutChaplin,2015-05-05T03:52:32.000Z,Tue May 05 03:52:32 +0000 2015,0,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
595416073970831361,"""So I'm invisible to you now? That's cool. I've always wanted a superpower.""",Charlie Chaplin Qts,AboutChaplin,2015-05-05T02:33:48.000Z,Tue May 05 02:33:48 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
595363608437002240,"""everyone: are u okayeveryone: u look tiredeveryone: u look upseteveryone: u look confusedeveryone: are u sickme: IT'S MY FACE""",Charlie Chaplin Qts,AboutChaplin,2015-05-04T23:05:20.000Z,Mon May 04 23:05:20 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
595252977033617408,"""That awkward moment when someone tries to correct you on something you clearly know more about.""",Charlie Chaplin Qts,AboutChaplin,2015-05-04T15:45:43.000Z,Mon May 04 15:45:43 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
595158191266144256,"""Don't change. Be yourself. Be real. Be forever alone.""",Charlie Chaplin Qts,AboutChaplin,2015-05-04T09:29:04.000Z,Mon May 04 09:29:04 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
595100996495224832,"""*** Adult Truths *** | AyPee's Funteresting Blog""",Charlie Chaplin Qts,AboutChaplin,2015-05-04T05:41:48.000Z,Mon May 04 05:41:48 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
594842141022556161,"""Friends: """"what a perfect morning for a run"""" Me: """"What a perfect morning for sleeping more""""""",Charlie Chaplin Qts,AboutChaplin,2015-05-03T12:33:12.000Z,Sun May 03 12:33:12 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
594771873117773824,"""People: """"I love it when my boyfriend tells me he loves me."""" Me: """"I love it when my microwave tells me my food is ready.""""""",Charlie Chaplin Qts,AboutChaplin,2015-05-03T07:53:59.000Z,Sun May 03 07:53:59 +0000 2015,0,4,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
594697864552415232,"""I wanna eat........ and tweet.............. and eat again""",Charlie Chaplin Qts,AboutChaplin,2015-05-03T02:59:54.000Z,Sun May 03 02:59:54 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
594672072971812865,"""What I do when I like somebody: 10% - talk to them. 90% - stare.""",Charlie Chaplin Qts,AboutChaplin,2015-05-03T01:17:25.000Z,Sun May 03 01:17:25 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
594543100514541570,"""really all i care about is pizza &amp;amp;amp;amp; like 4 people""",Charlie Chaplin Qts,AboutChaplin,2015-05-02T16:44:55.000Z,Sat May 02 16:44:55 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
594516165138849793,"""I'm in love with my bed, but my alarm clock won't let us be together.""",Charlie Chaplin Qts,AboutChaplin,2015-05-02T14:57:54.000Z,Sat May 02 14:57:54 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
594409764131471360,"""When I say """"there's nothing to eat"""".... I mean there's nothing I like.""",Charlie Chaplin Qts,AboutChaplin,2015-05-02T07:55:06.000Z,Sat May 02 07:55:06 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
594339233713684480,"""remember when people choked on cinnamon to entertain the internet""",Charlie Chaplin Qts,AboutChaplin,2015-05-02T03:14:50.000Z,Sat May 02 03:14:50 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
594299285430120448,"""H.O.M.E.W.O.R.K. [H]alf [O]f [M]y [E]nergy [W]asted [O]n [R]andom [K]nowledge""",Charlie Chaplin Qts,AboutChaplin,2015-05-02T00:36:05.000Z,Sat May 02 00:36:05 +0000 2015,1,1,cy,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
594188157194608640,"""Best moment to sleep: 10% - in the evening. 90% - in the morning.""",Charlie Chaplin Qts,AboutChaplin,2015-05-01T17:14:30.000Z,Fri May 01 17:14:30 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
594162074923573249,"""That one friend that has a crush on a famous person.""",Charlie Chaplin Qts,AboutChaplin,2015-05-01T15:30:52.000Z,Fri May 01 15:30:52 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
594089689444790272,"""Teacher: """"Must be 30-50 sentences."""" Student: """"I'm writing 30 then.""""""",Charlie Chaplin Qts,AboutChaplin,2015-05-01T10:43:14.000Z,Fri May 01 10:43:14 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
593910363508211712,"""That one friend that only talks about celebs.""",Charlie Chaplin Qts,AboutChaplin,2015-04-30T22:50:39.000Z,Thu Apr 30 22:50:39 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
593865209015504898,"""*owns tons of clothes**wears same three things*""",Charlie Chaplin Qts,AboutChaplin,2015-04-30T19:51:13.000Z,Thu Apr 30 19:51:13 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
593837920387092480,"""Teacher: """"Must be 30-50 sentences."""" Student: """"I'm writing 30 then.""""""",Charlie Chaplin Qts,AboutChaplin,2015-04-30T18:02:47.000Z,Thu Apr 30 18:02:47 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
593798674662039554,"""NOT A CHAPLIN QUOTE! @Nothingness Your naked body should only belong to those who fall in love with your naked soul. -Charlie Chaplin""",Charlie Chaplin Qts,AboutChaplin,2015-04-30T15:26:50.000Z,Thu Apr 30 15:26:50 +0000 2015,1,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,1,,
593648606097199105,"""Alternative phrases to """"calm your tits"""" •Soothe your boobs •De-stress your breasts •Undo the calamity that is inyour mammaries""",Charlie Chaplin Qts,AboutChaplin,2015-04-30T05:30:31.000Z,Thu Apr 30 05:30:31 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
593612195662991361,"""My friendship comes in 3 levels:1) sarcasm2) insults3) inappropriate sexual humor""",Charlie Chaplin Qts,AboutChaplin,2015-04-30T03:05:50.000Z,Thu Apr 30 03:05:50 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
593482569620049920,"""fun fact: i hate you""",Charlie Chaplin Qts,AboutChaplin,2015-04-29T18:30:45.000Z,Wed Apr 29 18:30:45 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
593458376203337729,"""*orders 420 donuts* aha glaze it lmao""",Charlie Chaplin Qts,AboutChaplin,2015-04-29T16:54:37.000Z,Wed Apr 29 16:54:37 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
593390597131501571,"""Why did I just die""",Charlie Chaplin Qts,AboutChaplin,2015-04-29T12:25:17.000Z,Wed Apr 29 12:25:17 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
593323957647908864,"""How to get a woman mad in 2 easy steps: 1. Take a picture of her. 2. Don't show it to her.""",Charlie Chaplin Qts,AboutChaplin,2015-04-29T08:00:29.000Z,Wed Apr 29 08:00:29 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
593263373757722625,"""Sometimes an item breaks when you need it the most.""",Charlie Chaplin Qts,AboutChaplin,2015-04-29T03:59:45.000Z,Wed Apr 29 03:59:45 +0000 2015,2,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
593184230802202624,"""I hate """"two-faced"""" people. It's so hard to decide which face to slap first.""",Charlie Chaplin Qts,AboutChaplin,2015-04-28T22:45:16.000Z,Tue Apr 28 22:45:16 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
593109205608837120,"""Overnight Shooting Claims Another East Allegheny High School ...""",Charlie Chaplin Qts,AboutChaplin,2015-04-28T17:47:08.000Z,Tue Apr 28 17:47:08 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
592901062220247041,"""#RETWEET IF YOU ARE ONLINE""",Charlie Chaplin Qts,AboutChaplin,2015-04-28T04:00:03.000Z,Tue Apr 28 04:00:03 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,1,0,,
592860424804114432,"""I suck at Snapchatting back unless: 1) We're in a relationship. 2) I like you. 3) You're cute. 4) Me &amp;amp;amp;amp;  you are close af.""",Charlie Chaplin Qts,AboutChaplin,2015-04-28T01:18:34.000Z,Tue Apr 28 01:18:34 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
592825761217781760,"""5 days of school, 2 days of weekend, 10 months for school, 2 months for summer. Who the hell divided this shit?""",Charlie Chaplin Qts,AboutChaplin,2015-04-27T23:00:50.000Z,Mon Apr 27 23:00:50 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
592734943371010049,"""Madonna flashes nipple, 'expresses herself' in Istanbul""",Charlie Chaplin Qts,AboutChaplin,2015-04-27T16:59:57.000Z,Mon Apr 27 16:59:57 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
592709329456881664,"""That annoying moment when you're walking around the house with socks on and step on a random wet spot.""",Charlie Chaplin Qts,AboutChaplin,2015-04-27T15:18:10.000Z,Mon Apr 27 15:18:10 +0000 2015,1,4,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
592655087119532032,"""Single and failing to mingle.""",Charlie Chaplin Qts,AboutChaplin,2015-04-27T11:42:38.000Z,Mon Apr 27 11:42:38 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
592625661891649536,"""5 Foods That Are More Addictive Than Crack « Thought Catalog""",Charlie Chaplin Qts,AboutChaplin,2015-04-27T09:45:42.000Z,Mon Apr 27 09:45:42 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
592476240415600640,"""If you are sick of crying, just keep smiling.""",Charlie Chaplin Qts,AboutChaplin,2015-04-26T23:51:58.000Z,Sun Apr 26 23:51:58 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
592306741947142145,"""In a couple of days: """"I miss the summer time""""""",Charlie Chaplin Qts,AboutChaplin,2015-04-26T12:38:26.000Z,Sun Apr 26 12:38:26 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
592243074232758272,"""Baby Chuck https://t.co/2iCaMmrJia""",Charlie Chaplin Qts,AboutChaplin,2015-04-26T08:25:26.000Z,Sun Apr 26 08:25:26 +0000 2015,1,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/hlnAazxQDqM ,0,0,,
592177578577793024,"""Worker: My career is on the right track! Boss: You're right! You are on the right track. Shame it's a wrong direction.""",Charlie Chaplin Qts,AboutChaplin,2015-04-26T04:05:11.000Z,Sun Apr 26 04:05:11 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
592122514534338560,"""That awkward moment when you don't understand a joke but laugh anyway, and then someone asks you to explain the joke.""",Charlie Chaplin Qts,AboutChaplin,2015-04-26T00:26:23.000Z,Sun Apr 26 00:26:23 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
