Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1553060486479896576,@TomFitton ??????Biden has appointed more judges than that trump dolt! ??????,Steph Fleming,LoveOurNewPres,2022-07-29T16:50:49.000Z,Fri Jul 29 16:50:49 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1553060186444554241,"@davidhogg111 So you have been aligned with the likes of @RepMTG and @RepBoebert @GOP the whole time, when Marjorie followed you down the street it was all staged. You are not about banning assault weapons at all. #DavidHoggIsAFake #TraitorsSupportTraitorTrump",Steph Fleming,LoveOurNewPres,2022-07-29T16:49:37.000Z,Fri Jul 29 16:49:37 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,4,,,,,
1553058933996081155,"@TimRunsHisMouth There are multiple causes, are you so dense that you don't understand basic economics??? #MAGAMORONS #TraitorsSupportTraitorTrump",Steph Fleming,LoveOurNewPres,2022-07-29T16:44:38.000Z,Fri Jul 29 16:44:38 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1553058603312943105,"@sayitnspinit Over dummy, over $400K, STUPIDO SCIOCO BUGIARDO!! #GOPLiesAboutEverything #MAGA #MAGALies #FakeNews #Bullcrap #TraitorsSupportTraitorTrump",Steph Fleming,LoveOurNewPres,2022-07-29T16:43:20.000Z,Fri Jul 29 16:43:20 +0000 2022,0,0,it,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,6,1,,,,,
1553056829856305152,@laurenboebert You would read much faster and your reading comprehension would be at an acceptable level if only you had not dropped out of high school. Pretty simple. #StayInSchool #LaurenBoebertIsSoDumb,Steph Fleming,LoveOurNewPres,2022-07-29T16:36:17.000Z,Fri Jul 29 16:36:17 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1552902212489072640,@StellaParton Most likely will take votes from Democrats and make it easier for the rethugs to win. Just like Jill Stein in 2016.,Steph Fleming,LoveOurNewPres,2022-07-29T06:21:53.000Z,Fri Jul 29 06:21:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552901775572606976,@JoeFilippone ?????#GOPTraitorsToDemocracy #GOPHypocrisy,Steph Fleming,LoveOurNewPres,2022-07-29T06:20:09.000Z,Fri Jul 29 06:20:09 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1552901413746880512,RT @caslernoel : Right now the head of the GOP is playing golf on his private course with Saudi Arabian backers in NJ &amp; saying to ESPN ‘we never got to the bottom of 9/11’ the day after GOP blocked funding for veterans that suffered re: toxic ‘burn pits’ in our decades long wars because of 9/11.,Steph Fleming,LoveOurNewPres,2022-07-29T06:18:43.000Z,Fri Jul 29 06:18:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1552870418905587712,"@RepMTG Oh, do you want the DOJ to discuss details of the sex trafficking case that @RepMattGaetz is the target of? #GOPPedoRing #PedoPredators https://t.co/JjUMaJ0IQk",Steph Fleming,LoveOurNewPres,2022-07-29T04:15:33.000Z,Fri Jul 29 04:15:33 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,2,animated_gif,https://video.twimg.com/tweet_video/FYznaa6UEAM27D3.mp4,,,
1552869503632961540,@rexthetvterrier Eat some white rice with boiled chicken. It always helped when my dogs had tummy trouble.,Steph Fleming,LoveOurNewPres,2022-07-29T04:11:55.000Z,Fri Jul 29 04:11:55 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552859640374800384,@RepMattGaetz CONFIRMED that you are being investigated for #SexTrafficking #SexTraffickingofaMinor. #PedoPredator #GOPPedoRing #LockHimUp,Steph Fleming,LoveOurNewPres,2022-07-29T03:32:43.000Z,Fri Jul 29 03:32:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,5,1,,,,,
1552859120759279617,@RepBoebert The #GOPTaxScam caused it dummy. Are you ready for your 24/7/365 #BurnPit duty? You really should experience it since you voted against the #PACTAct. #GOPHatesVeterans #BoebertHatesVeterans,Steph Fleming,LoveOurNewPres,2022-07-29T03:30:39.000Z,Fri Jul 29 03:30:39 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,5,1,,,,,
1552857608477745157,#VetsVote #VetsResist #TheGOPHatesVeterans #GOPTraitorsToDemocracy @TedCruz You are the dog shit on our boots. #PACTAct https://t.co/isKb5MMcW2,Steph Fleming,LoveOurNewPres,2022-07-29T03:24:39.000Z,Fri Jul 29 03:24:39 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SenateDems/status/1552435452237553665 ,5,1,,,,,
1552856409057808384,@FDRLST And that is exactly how it should be. #AbolishTheElectoralCollege #EndTheElectoralCollege,Steph Fleming,LoveOurNewPres,2022-07-29T03:19:53.000Z,Fri Jul 29 03:19:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1552855901517651968,@caslernoel Helpful in the event that investigators want to exhume the body.,Steph Fleming,LoveOurNewPres,2022-07-29T03:17:52.000Z,Fri Jul 29 03:17:52 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552847629934927872,@RepMTG #MarjorieTaylorGreen #MarjorieTraitorGreene #MTGHatesVeterans #VetsResist #VetsVote Marjorie deserves 24/7/365 #BurnPit duty. https://t.co/tlYwJdMZh1,Steph Fleming,LoveOurNewPres,2022-07-29T02:45:00.000Z,Fri Jul 29 02:45:00 +0000 2022,0,0,ro,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://newschannel9.com/news/local/2-tennessee-reps-vote-against-bill-helping-veterans-exposed-to-burn-pits-in-iraq-afghan-tennessee-georgia-house-senate ,6,1,,,,,
1552847015788175360,@CatFanatic9 Nope,Steph Fleming,LoveOurNewPres,2022-07-29T02:42:33.000Z,Fri Jul 29 02:42:33 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552846647670976512,"I really hate @RepLaurenBoebert @LaurenBoebert she belongs on 24/7/365 #BurnPit duty, such a filthy #scumbag #Qunt. #LaurenBoebert https://t.co/c3IeQ1zkhg",Steph Fleming,LoveOurNewPres,2022-07-29T02:41:05.000Z,Fri Jul 29 02:41:05 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=1Gj_6MN22YA ,4,1,,,,,
1552843091479932928,"RT @tedlieu : Samuel Alito is an embarrassment to the Supreme Court because he doesn’t understand there are different religions in America. What makes American great is that we let you practice your faith, change your faith or have no faith at all.

Some religions support abortion, some don’t. https://t.co/Y2gkLpvF6O",Steph Fleming,LoveOurNewPres,2022-07-29T02:26:58.000Z,Fri Jul 29 02:26:58 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/business/status/1552788262288297984 ,0,0,,,,,
1552787866475933697,"@RepMattGaetz Due to your overly bulbous forehead, you look more like a thumb.",Steph Fleming,LoveOurNewPres,2022-07-28T22:47:31.000Z,Thu Jul 28 22:47:31 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552787456402923526,@RepMTG ?????????,Steph Fleming,LoveOurNewPres,2022-07-28T22:45:53.000Z,Thu Jul 28 22:45:53 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552787260533157889,@sleepyraposa @williamlegate ???,Steph Fleming,LoveOurNewPres,2022-07-28T22:45:06.000Z,Thu Jul 28 22:45:06 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1552786549791551488,RT @FrankFigliuzzi1 : “Startling breadth and scope”: U.S. Justice Department probing cyber breach of federal court records system | Reuters https://t.co/nyaPOfxWVK,Steph Fleming,LoveOurNewPres,2022-07-28T22:42:17.000Z,Thu Jul 28 22:42:17 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.reuters.com/world/us/us-justice-dept-probing-cyber-breach-federal-court-management-system-2022-07-28/ ,0,0,,,,,
1552754004790194177,@williamlegate Someone that wants to create barriers for investigators that need to exhume the body.,Steph Fleming,LoveOurNewPres,2022-07-28T20:32:58.000Z,Thu Jul 28 20:32:58 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552753792763846656,@laurenboebert That's what trump did all the time. #LaurenBoebertIsSoDumb #TraitorsSupportTraitorTrump,Steph Fleming,LoveOurNewPres,2022-07-28T20:32:07.000Z,Thu Jul 28 20:32:07 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1552753647808684032,@ChuckGrassley Why was Pence not going to be available on 1/6???,Steph Fleming,LoveOurNewPres,2022-07-28T20:31:33.000Z,Thu Jul 28 20:31:33 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552732931520573440,@seanhannity ????????,Steph Fleming,LoveOurNewPres,2022-07-28T19:09:13.000Z,Thu Jul 28 19:09:13 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552730765082775553,@ReflectingMan Somewhere it is.,Steph Fleming,LoveOurNewPres,2022-07-28T19:00:37.000Z,Thu Jul 28 19:00:37 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552730648225337344,"@AndrewYang OK, you are an Russian tool just like Stein. FATWO.",Steph Fleming,LoveOurNewPres,2022-07-28T19:00:09.000Z,Thu Jul 28 19:00:09 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552730288374947841,"RT @jeremyjojola : And this morning....  

https://t.co/3TQQlIOeBD",Steph Fleming,LoveOurNewPres,2022-07-28T18:58:43.000Z,Thu Jul 28 18:58:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/weatherelated/status/1552646529202241537?s=20&t=JAfp0lBrTOsY9la_k_2jtw ,0,0,,,,,
1552727268132237312,@GOPChairwoman The stock market is happy to shut up.,Steph Fleming,LoveOurNewPres,2022-07-28T18:46:43.000Z,Thu Jul 28 18:46:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552727155250827264,@RobertKennedyJr #FakeNews from the crazy person. #COVIDIOTS,Steph Fleming,LoveOurNewPres,2022-07-28T18:46:16.000Z,Thu Jul 28 18:46:16 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1552707998945906689,"@laurenboebert Your employees complained that they didn't receive regular paychecks, you cannot balance a checkbook. #LaurenBoebertIsSoDumb",Steph Fleming,LoveOurNewPres,2022-07-28T17:30:09.000Z,Thu Jul 28 17:30:09 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1552705050496999426,@RonFilipkowski ??????,Steph Fleming,LoveOurNewPres,2022-07-28T17:18:26.000Z,Thu Jul 28 17:18:26 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552704896033386496,"@AvengerResister Everyone is smarter than @RepBoebert, you would have too many followers! #LaurenBoebertIsSoDumb",Steph Fleming,LoveOurNewPres,2022-07-28T17:17:49.000Z,Thu Jul 28 17:17:49 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1552698608511700999,"RT @dmtchem89 : Go get 'em, Katie! I have no idea what it's like to have such an amazing representative (mine is Louie Goober Gohmert), but it must be wonderful! https://t.co/oaSLAGT0bW",Steph Fleming,LoveOurNewPres,2022-07-28T16:52:50.000Z,Thu Jul 28 16:52:50 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/1zzyzyx1/status/1552402349376692224 ,0,0,,,,,
1552694515474911233,"RT @AdamForColorado : I will debate Lauren Boebert anytime, anywhere, on any issue.

I've challenged @laurenboebert to five debates throughout the district. Her campaign has agreed to one. What is she afraid of?",Steph Fleming,LoveOurNewPres,2022-07-28T16:36:34.000Z,Thu Jul 28 16:36:34 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,,,,,
1552694239288770560,@MarshaBlackburn It's a GLOBAL problem dimwittles.,Steph Fleming,LoveOurNewPres,2022-07-28T16:35:28.000Z,Thu Jul 28 16:35:28 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552693963924062208,@GOPChairwoman A global recession is his fault?? You are a dumb as @LaurenBoebert and @RepMTG. #GOPMorons #GOPLiesAboutEverything,Steph Fleming,LoveOurNewPres,2022-07-28T16:34:23.000Z,Thu Jul 28 16:34:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,3,,,,,
1552693630485528577,@RepBoebert A global recession is his fault? #MAGA #LaurenBoebertIsSoDumb,Steph Fleming,LoveOurNewPres,2022-07-28T16:33:03.000Z,Thu Jul 28 16:33:03 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1552533994591305728,@ReflectingMan #StayInSchool,Steph Fleming,LoveOurNewPres,2022-07-28T05:58:43.000Z,Thu Jul 28 05:58:43 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1552532828386050050,"@davidhogg111 Um it would be appropriate to call Mitch and Kevin, Chuck and Nancy already want to pass the ban, they are not the problem. #BanAssaultWeaponsNow",Steph Fleming,LoveOurNewPres,2022-07-28T05:54:05.000Z,Thu Jul 28 05:54:05 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1552531999243481088,"RT @AdamForColorado : I’m the Democrat running against Lauren Boebert for Congress.

We can’t let her embarrass the proud people of Colorado again. She only won 51% of the vote in '20. 

If you want to help me win, smash the ?? and give me a follow to help me reach 30k followers by the end of today!",Steph Fleming,LoveOurNewPres,2022-07-28T05:50:47.000Z,Thu Jul 28 05:50:47 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1552507456932044800,@DiamondandSilk We're not dead from COVID.,Steph Fleming,LoveOurNewPres,2022-07-28T04:13:16.000Z,Thu Jul 28 04:13:16 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552500672913743872,"@GOPChairwoman With high unemployment rates, we have very low unemployment rates, try again economics genius. #GOPTaxScam",Steph Fleming,LoveOurNewPres,2022-07-28T03:46:19.000Z,Thu Jul 28 03:46:19 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1552487367562313728,@repeat1968 ????,Steph Fleming,LoveOurNewPres,2022-07-28T02:53:26.000Z,Thu Jul 28 02:53:26 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552487154843938816,"Good, now quit your day job @SCOTUS. https://t.co/uPWwrryyai",Steph Fleming,LoveOurNewPres,2022-07-28T02:52:36.000Z,Thu Jul 28 02:52:36 +0000 2022,3,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/RTMcFadyen/status/1552443398715367424 ,0,1,,,,,
1552482342001790977,@Anthony ?????????,Steph Fleming,LoveOurNewPres,2022-07-28T02:33:28.000Z,Thu Jul 28 02:33:28 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552481049430487040,OMG!! #OMG #Floriduh #FloridaDeservesBetter #RonDeSatan #DeSantisDestroysFlorida https://t.co/chBdPYPi7h,Steph Fleming,LoveOurNewPres,2022-07-28T02:28:20.000Z,Thu Jul 28 02:28:20 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/MtnMD/status/1552448546024337408 ,5,0,,,,,
1552480545933643776,@RepBoebert @denverpost Whiny little #snowflake #victim. #LaurenBoebertIsSoDumb #Qunt,Steph Fleming,LoveOurNewPres,2022-07-28T02:26:20.000Z,Thu Jul 28 02:26:20 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,4,2,,,,,
1552479829823352832,@BTP1960 Too bad he's at Bedminster.,Steph Fleming,LoveOurNewPres,2022-07-28T02:23:29.000Z,Thu Jul 28 02:23:29 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552479597542850560,"RT @tobymorton : They failed to secure their own domains so I got ‘em and built sycophant websites. Now they’re trying to take them down. Visit and donate to help me keep them going.

https://t.co/Vmos9hnnPI
https://t.co/19pNjmysL0
https://t.co/3XtCTPlHFu
https://t.co/6tlW0jaqRF https://t.co/YsbTwhno5E",Steph Fleming,LoveOurNewPres,2022-07-28T02:22:34.000Z,Thu Jul 28 02:22:34 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://EliseStefanik2022.com http://GovernorGregAbbott.com http://SenatorMarcoRubio.com http://SenatorRonJohnson.com ,0,0,photo,https://pbs.twimg.com/media/FYuCiUcXEAEXi9j.jpg,,,
1552478550539718661,"@lavern_spicer This is #Bullcrap all you #MAGA's, but of course you are all well versed in the Bible, so you know she is lying right?",Steph Fleming,LoveOurNewPres,2022-07-28T02:18:24.000Z,Thu Jul 28 02:18:24 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1552435333937397760,@RepAndyBiggsAZ Your tax scam is why inflation is so high. #GOPTaxScam #GOPLiesAboutEverything #GOPLies #LockUpTheSeditionists,Steph Fleming,LoveOurNewPres,2022-07-27T23:26:41.000Z,Wed Jul 27 23:26:41 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,4,1,,,,,
1552434999747833857,@nathaliejacoby1 Not since he eliminated the death penalty for mass-shooters.,Steph Fleming,LoveOurNewPres,2022-07-27T23:25:21.000Z,Wed Jul 27 23:25:21 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552431433700225024,RT @LakotaMan1 : Celebrate with me: my tribe (the Oglala Lakota Nation) — has officially banned religious missionaries from the reservation.,Steph Fleming,LoveOurNewPres,2022-07-27T23:11:11.000Z,Wed Jul 27 23:11:11 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1552373479160197120,"@RepMattGaetz @TPUSA I am offended by your thumbprint forehead, so gross. #PedoPredator",Steph Fleming,LoveOurNewPres,2022-07-27T19:20:53.000Z,Wed Jul 27 19:20:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1552373245961052160,@RockyMountViews Upper lip,Steph Fleming,LoveOurNewPres,2022-07-27T19:19:58.000Z,Wed Jul 27 19:19:58 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552371641891450880,"@MollyJongFast I found it to be condescending to them, they know she's a woman, she didn't need to tell them. Also, people who were born blind do not know what ""blue"" means, they can't see color.",Steph Fleming,LoveOurNewPres,2022-07-27T19:13:35.000Z,Wed Jul 27 19:13:35 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552366627819139072,"@HonTonyCoelho @arealexty She didn't need to tell them she was a woman, they knew that. People who are born blind do not comprehend color. She was condescending to them. I am a Democrat and I would never talk to a vision impaired person like that.",Steph Fleming,LoveOurNewPres,2022-07-27T18:53:40.000Z,Wed Jul 27 18:53:40 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1552365176841576449,"RT @lyndastraffin : The other 19 Republican shitbags:
Brian Babin
Andy Biggs
Lauren Boebert
Mo Brooks
Ken Buck
Andrew Clyde
Louie Gohmert
Paul Gosar
Marjorie Taylor Greene
Andy Harris
Jody Hice
Thomas Massie
Tom McClintock
Mary Miller
Troy Nehls
Ralph Norman
Scott Perry
Chip Roy
Van Taylor https://t.co/QdKKHY6qDD",Steph Fleming,LoveOurNewPres,2022-07-27T18:47:54.000Z,Wed Jul 27 18:47:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/drgjackbrown/status/1552241888983273472 ,0,0,,,,,
1552363280093437953,"RT @duty2warn : Stephen Colbert to Jamie Raskin: ""When did you all find the footage of Josh Hawley scampering like a forest creature?""

Raskin (laughing): ""There's lots more where that came from.""",Steph Fleming,LoveOurNewPres,2022-07-27T18:40:22.000Z,Wed Jul 27 18:40:22 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1552351218411773952,@NotHoodlum @RonFilipkowski In his case I think it's more like word slaw.,Steph Fleming,LoveOurNewPres,2022-07-27T17:52:26.000Z,Wed Jul 27 17:52:26 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1552350810050142209,"RT @tobymorton : Congrats on your new website, @mattgaetz 
https://t.co/aCIcUtVfAK https://t.co/PMAewLWfnx",Steph Fleming,LoveOurNewPres,2022-07-27T17:50:49.000Z,Wed Jul 27 17:50:49 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://CongressmanGaetz.com ,0,1,photo,https://pbs.twimg.com/media/FYsKYJJWYAIKLLO.jpg,,,
1552350135694200833,@RepBoebert Over 900 leases and the oil companies refuse to drill because they are making money hand over fist and don't need to spend money to set up drilling. #LaurenBoebertIsSoDumb #LyingLauren #GOPMorons #GOPLiesAboutEverything #MAGA,Steph Fleming,LoveOurNewPres,2022-07-27T17:48:08.000Z,Wed Jul 27 17:48:08 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,5,1,,,,,
1552340864621432832,@ClarkADavidson ????????,Steph Fleming,LoveOurNewPres,2022-07-27T17:11:17.000Z,Wed Jul 27 17:11:17 +0000 2022,2,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1552335115270774784,#BrainDamage #RepBoebert @RepMTG #ChristoFascism  https://t.co/TuFI2pWs2f https://t.co/4N70QWXXLW,Steph Fleming,LoveOurNewPres,2022-07-27T16:48:27.000Z,Wed Jul 27 16:48:27 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.msn.com/en-us/news/technology/scientists-establish-link-between-religious-fundamentalism-and-brain-damage/ar-AA101SgO?ocid=msedgntp&cvid=b2eaf5ba18874db5932ebb6f190b3d04 https://twitter.com/RonFilipkowski/status/1552114903925899264 ,3,1,,,,,
1552334887129997313,@RonFilipkowski #BrainDamage @RepMTG @RepBoebert #ChristoFascism  https://t.co/TuFI2pWs2f,Steph Fleming,LoveOurNewPres,2022-07-27T16:47:32.000Z,Wed Jul 27 16:47:32 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://www.msn.com/en-us/news/technology/scientists-establish-link-between-religious-fundamentalism-and-brain-damage/ar-AA101SgO?ocid=msedgntp&cvid=b2eaf5ba18874db5932ebb6f190b3d04 ,2,3,,,,,
