Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1530503441193218048,"( i used to love you)
he took his glass and filled it with the sea",jaden lyrics bot,jaden_lyrics,2022-05-28T10:57:10.000Z,Sat May 28 10:57:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530495799557120000,"all this time and you're still on my mind,
yeah, you know (yeah)",jaden lyrics bot,jaden_lyrics,2022-05-28T10:26:48.000Z,Sat May 28 10:26:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530488285146935301,"take you to a sunny place
girl, follow me into the ocean",jaden lyrics bot,jaden_lyrics,2022-05-28T09:56:56.000Z,Sat May 28 09:56:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530480726256168960,like girls fragrances and federal reserve,jaden lyrics bot,jaden_lyrics,2022-05-28T09:26:54.000Z,Sat May 28 09:26:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530473147169841152,"but i couldn't care, baby (whole lotta false calls when it dark)
girl, i know you smile (you're not bein' honest at all)",jaden lyrics bot,jaden_lyrics,2022-05-28T08:56:47.000Z,Sat May 28 08:56:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530466201758932992,"he lost his way and found it in the dark
(if you come close, you'll learn we might not survive the night)",jaden lyrics bot,jaden_lyrics,2022-05-28T08:29:11.000Z,Sat May 28 08:29:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530458235454443520,"stressed out because we fight
will we ever get this right?",jaden lyrics bot,jaden_lyrics,2022-05-28T07:57:32.000Z,Sat May 28 07:57:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530451283903057920,"head in the club, girl i won't go
i got niggas looking for me, comin' for my whole soul (yeah)",jaden lyrics bot,jaden_lyrics,2022-05-28T07:29:55.000Z,Sat May 28 07:29:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530443007610060802,"lucy from Hidden Hills
took my heart, hid it in the hills",jaden lyrics bot,jaden_lyrics,2022-05-28T06:57:01.000Z,Sat May 28 06:57:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530435720841551872,"eve, i never thought it would get like this",jaden lyrics bot,jaden_lyrics,2022-05-28T06:28:04.000Z,Sat May 28 06:28:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530428084200935424,"told her her eyes are good
of course, this could be bad for us",jaden lyrics bot,jaden_lyrics,2022-05-28T05:57:43.000Z,Sat May 28 05:57:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530420692243447808,"my heart fluttering for you, with no remedy
it's all pulling on my body like it's meant to be",jaden lyrics bot,jaden_lyrics,2022-05-28T05:28:21.000Z,Sat May 28 05:28:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530412865743556608,"no, no, no we can't go home,
so we gon' walk down this lonely road",jaden lyrics bot,jaden_lyrics,2022-05-28T04:57:15.000Z,Sat May 28 04:57:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530405309935538176,"she put the 'matic in charis', who'd
randomly fly to paris like—",jaden lyrics bot,jaden_lyrics,2022-05-28T04:27:14.000Z,Sat May 28 04:27:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530397753875918849,"they take us to rio
they take us to france",jaden lyrics bot,jaden_lyrics,2022-05-28T03:57:12.000Z,Sat May 28 03:57:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530390213310132224,"and lung capacity flung from me in the last city
um, hon? you one of the last pretty girls that ain't cash greedy",jaden lyrics bot,jaden_lyrics,2022-05-28T03:27:14.000Z,Sat May 28 03:27:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530382642574524417,"said she wanna go to soho (soho, soho)
i just took one sip, all them cars move in slow-mo (slow-mo, slow-mo)",jaden lyrics bot,jaden_lyrics,2022-05-28T02:57:09.000Z,Sat May 28 02:57:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530374956369948673,"i'm close and i'm so far tonight
(you always have been)",jaden lyrics bot,jaden_lyrics,2022-05-28T02:26:37.000Z,Sat May 28 02:26:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530367519969509377,said that i'd give you the world and you turned it to a snow globe,jaden lyrics bot,jaden_lyrics,2022-05-28T01:57:04.000Z,Sat May 28 01:57:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530360019891367936,"like hello, my name is jaden and i am a young fellow
i like to keep it mellow, i like to make friends and make trends",jaden lyrics bot,jaden_lyrics,2022-05-28T01:27:16.000Z,Sat May 28 01:27:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530352383187832833,"love your eyes, i just had to say that",jaden lyrics bot,jaden_lyrics,2022-05-28T00:56:55.000Z,Sat May 28 00:56:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530344690750410759,"so blue, so blue
(thy hair inspired God to make the breeze)",jaden lyrics bot,jaden_lyrics,2022-05-28T00:26:21.000Z,Sat May 28 00:26:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530337209831682050,"when i walk in they be sweatin'
they be stressin' (they be stressin')",jaden lyrics bot,jaden_lyrics,2022-05-27T23:56:37.000Z,Fri May 27 23:56:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530329682138189824,"girl, i ain't finna lie, you gorgeous
we should go to malibu, let's go to florence",jaden lyrics bot,jaden_lyrics,2022-05-27T23:26:43.000Z,Fri May 27 23:26:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530322107057311744,"these are the wine and grapes
under the weeping willow tree",jaden lyrics bot,jaden_lyrics,2022-05-27T22:56:36.000Z,Fri May 27 22:56:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530314814098067456,"you would wanna, you would wanna run away",jaden lyrics bot,jaden_lyrics,2022-05-27T22:27:38.000Z,Fri May 27 22:27:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530307019256627200,"cancun to agoura, couldn't find more of a wavy baby
we endin' our month in bora bora",jaden lyrics bot,jaden_lyrics,2022-05-27T21:56:39.000Z,Fri May 27 21:56:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530299555018813440,"i got all those sexy pictures of you wearin' no clothes (no clothes)
i don't post those",jaden lyrics bot,jaden_lyrics,2022-05-27T21:27:00.000Z,Fri May 27 21:27:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530291990956367872,"models that's mad skinny
you was that bad, picky, girl that's a vegetarian",jaden lyrics bot,jaden_lyrics,2022-05-27T20:56:56.000Z,Fri May 27 20:56:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530284358812127233,"the gold and diamonds, creators of his pride
(don't think, don't act, boy, i gave you this side of life)",jaden lyrics bot,jaden_lyrics,2022-05-27T20:26:37.000Z,Fri May 27 20:26:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530277144122646530,"baby girl, you're lying
my pillow seen me cry all night",jaden lyrics bot,jaden_lyrics,2022-05-27T19:57:56.000Z,Fri May 27 19:57:56 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530269338367692800,"i think i'm falling for you
i think i’m falling for you",jaden lyrics bot,jaden_lyrics,2022-05-27T19:26:55.000Z,Fri May 27 19:26:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530261835982594049,"now you miss the club, i pull my zipper up
start to think ''wait, is this it for us''—nah",jaden lyrics bot,jaden_lyrics,2022-05-27T18:57:07.000Z,Fri May 27 18:57:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530254671368949760,"but you look like the law
iknow i broke your heart but i loved you from the start",jaden lyrics bot,jaden_lyrics,2022-05-27T18:28:39.000Z,Fri May 27 18:28:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530246881602727942,"he was a lost boy with rhythm, heart broke, syre has risen
look at the stars, it's all written, just hold the applause",jaden lyrics bot,jaden_lyrics,2022-05-27T17:57:41.000Z,Fri May 27 17:57:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530239447614140416,like girls fragrances and federal reserve,jaden lyrics bot,jaden_lyrics,2022-05-27T17:28:09.000Z,Fri May 27 17:28:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530231998962249728,"all this time and you're still on my mind,
yeah, you know (yeah)",jaden lyrics bot,jaden_lyrics,2022-05-27T16:58:33.000Z,Fri May 27 16:58:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530224649639825408,"if you don't call me, i'll jump off the roof
if you don’t call me, i'll jump off the roof",jaden lyrics bot,jaden_lyrics,2022-05-27T16:29:21.000Z,Fri May 27 16:29:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530216826361196545,"girl, i'm Martin Luther, Martin Luther King
life is hard, i'm Kamasutra-ing",jaden lyrics bot,jaden_lyrics,2022-05-27T15:58:16.000Z,Fri May 27 15:58:16 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530209273774387200,"another plane, she an explorer
i'm drinkin' and i'm tellin' her things i'm not sure of",jaden lyrics bot,jaden_lyrics,2022-05-27T15:28:15.000Z,Fri May 27 15:28:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530202270746689536,"take you to a sunny place
girl, follow me into the ocean",jaden lyrics bot,jaden_lyrics,2022-05-27T15:00:25.000Z,Fri May 27 15:00:25 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530194038107742209,"i’m not teling you to be me
i’m just telling you you could be free (jeez)",jaden lyrics bot,jaden_lyrics,2022-05-27T14:27:42.000Z,Fri May 27 14:27:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530186671517364224,"we was in our parking lot phase, we were seventeen
all your energy was set to me and i gave you the same",jaden lyrics bot,jaden_lyrics,2022-05-27T13:58:26.000Z,Fri May 27 13:58:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530180116474494976,"'til morning time, your soul is yours and mine
(my biggest, my inspiration)",jaden lyrics bot,jaden_lyrics,2022-05-27T13:32:23.000Z,Fri May 27 13:32:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530171418964418560,"they see me, they don’t believe i'm a minor
well i don't have any gold and all the records i've sold",jaden lyrics bot,jaden_lyrics,2022-05-27T12:57:50.000Z,Fri May 27 12:57:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530163964818378752,(i had one drink and everything turned pink),jaden lyrics bot,jaden_lyrics,2022-05-27T12:28:12.000Z,Fri May 27 12:28:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530156305247109120,"head in the club, girl i won't go
i got niggas looking for me, comin' for my whole soul (yeah)",jaden lyrics bot,jaden_lyrics,2022-05-27T11:57:46.000Z,Fri May 27 11:57:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530148749208453120,"so blue, so blue, so blue, oh
so blue, so blue, so blue, oh",jaden lyrics bot,jaden_lyrics,2022-05-27T11:27:45.000Z,Fri May 27 11:27:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530141090501697536,"they take us to rio
they take us to france",jaden lyrics bot,jaden_lyrics,2022-05-27T10:57:19.000Z,Fri May 27 10:57:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530133528393809921,"rainbow on your aura
girl, you soakin' up the sun like a tourist (okay)",jaden lyrics bot,jaden_lyrics,2022-05-27T10:27:16.000Z,Fri May 27 10:27:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530126117591339008,"and from his rib an angel born as Eve
formed into flesh and promised him her hand",jaden lyrics bot,jaden_lyrics,2022-05-27T09:57:49.000Z,Fri May 27 09:57:49 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530118423216238592,"i'm close and i'm so far tonight
(you always have been)",jaden lyrics bot,jaden_lyrics,2022-05-27T09:27:14.000Z,Fri May 27 09:27:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530111054692290560,jaden! jaden! jaden!,jaden lyrics bot,jaden_lyrics,2022-05-27T08:57:58.000Z,Fri May 27 08:57:58 +0000 2022,1,0,sv,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530103261016903680,"they take us to london
they take us to france",jaden lyrics bot,jaden_lyrics,2022-05-27T08:27:00.000Z,Fri May 27 08:27:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530096021522354176,"see what you do to me bae, i'm loco
hit me on the phone (yuh, ayy)",jaden lyrics bot,jaden_lyrics,2022-05-27T07:58:13.000Z,Fri May 27 07:58:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530088164718612480,"cancun to agoura, couldn't find more of a wavy baby
we endin' our month in bora bora",jaden lyrics bot,jaden_lyrics,2022-05-27T07:27:00.000Z,Fri May 27 07:27:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530080836095119360,"new supermodel bae, tryna keep it on the low-low (super hush-hush)
broke up with me one day, girl your heart's just so cold (like so fucking cold)",jaden lyrics bot,jaden_lyrics,2022-05-27T06:57:53.000Z,Fri May 27 06:57:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530073139123630080,"cupid tried to hit your bow but it's the wrong shot (wrong shot)
because i'm tryin' to rock the mic and no i won't stop",jaden lyrics bot,jaden_lyrics,2022-05-27T06:27:18.000Z,Fri May 27 06:27:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530065540957368320,"put my hands to the sky, like my doors when, uh
compromise when i knew you wanted more, girl, i tried",jaden lyrics bot,jaden_lyrics,2022-05-27T05:57:06.000Z,Fri May 27 05:57:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530058109091098624,"the gold and diamonds, creators of his pride
(don't think, don't act, boy, i gave you this side of life)",jaden lyrics bot,jaden_lyrics,2022-05-27T05:27:34.000Z,Fri May 27 05:27:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530050472047890432,"glowing my shining star
oh girl, you got that special thing",jaden lyrics bot,jaden_lyrics,2022-05-27T04:57:14.000Z,Fri May 27 04:57:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530042919435964416,"baby girl, you're lying
my pillow seen me cry all night",jaden lyrics bot,jaden_lyrics,2022-05-27T04:27:13.000Z,Fri May 27 04:27:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530035398050648064,"i don't fall in love with most people, but i just love you",jaden lyrics bot,jaden_lyrics,2022-05-27T03:57:20.000Z,Fri May 27 03:57:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530028105749757953,"said she wanna go to soho (soho, soho)
i just took one sip, all them cars move in slow-mo (slow-mo, slow-mo)",jaden lyrics bot,jaden_lyrics,2022-05-27T03:28:21.000Z,Fri May 27 03:28:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530020353061269504,"so lay me down in Eden under stars
and show me why it's us that he will choose",jaden lyrics bot,jaden_lyrics,2022-05-27T02:57:33.000Z,Fri May 27 02:57:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530012747408105472,"well lately baby, i don't give a fuck
i'm sick of kissing up, i used to miss us taking pics and kissing",jaden lyrics bot,jaden_lyrics,2022-05-27T02:27:19.000Z,Fri May 27 02:27:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530005362757095424,"it's the sun bouncin' off of the pool
it's the cloud of smoke wherever we move",jaden lyrics bot,jaden_lyrics,2022-05-27T01:57:59.000Z,Fri May 27 01:57:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529997556637261825,"kennedy called me after school (after school)
i told her i wanna talk to you",jaden lyrics bot,jaden_lyrics,2022-05-27T01:26:58.000Z,Fri May 27 01:26:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
