Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1552710199517003777,"RT @Haiiirtz : if you recognize yourself in this tweet just know that Gaga would not be ok w/ your attitude, never to late to apologize and take another turn",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T17:38:54.000Z,Thu Jul 28 17:38:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1552710185440972801,RT @Haiiirtz : people called themselves little monsters then come online to bully people they don’t know and just heard stories about… how lovely,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T17:38:50.000Z,Thu Jul 28 17:38:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1552709896088477697,"RT @alwspotterhead : This is Britney Spears enjoy her drink at a bar with her friend/assistant Vicky, this just made my day I’m so happy https://t.co/I5oRzfmrww",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T17:37:41.000Z,Thu Jul 28 17:37:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1552705339191083008/pu/vid/320x568/iEJXnD2i9Ro7Nd8H.mp4?tag=12,,,
1552704665778790401,@rachyymarshall Where is gaga ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T17:16:54.000Z,Thu Jul 28 17:16:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552700380450066439,True ?? https://t.co/ntwaqMMMna,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T16:59:53.000Z,Thu Jul 28 16:59:53 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/jackremmington/status/1552572259834937346 ,0,0,,,,,
1552698144844120066,@h3avymetalov3r Me Next week,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T16:51:00.000Z,Thu Jul 28 16:51:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552698016557109248,RT @sleazywolfy : i just can't believe the european tour ends this week and that we'll have to wait another 5 or 6 years now until she eventually comes back ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T16:50:29.000Z,Thu Jul 28 16:50:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1552691939841130497,@mxmtsk Ich weiß schon warum ich kein Fan bin ..,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T16:26:20.000Z,Thu Jul 28 16:26:20 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552689801517744128,@jackdel_ No xD,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T16:17:50.000Z,Thu Jul 28 16:17:50 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552686990965047298,@iamsooofab @yasmawma Ich komm immer noch aus Baden Württemberg und spare gerne ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T16:06:40.000Z,Thu Jul 28 16:06:40 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1552669738588950528,when you put so much stress on yourself &amp; you're at the airport way too early now.. ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T14:58:07.000Z,Thu Jul 28 14:58:07 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1552655047271464962,@bigpinkenergy @xARTP0Px . https://t.co/cHiaSLMOTm,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T13:59:44.000Z,Thu Jul 28 13:59:44 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FYwjh6yVEAEJiIP.mp4,,,
1552654377264943104,"RT @bigpinkenergy : it’s so funny to me because if they had the money they’d be doing the exact same thing

Alexa play Jealous by Beyoncé https://t.co/fFdhC1j6Xb",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T13:57:05.000Z,Thu Jul 28 13:57:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/auraxcx_/status/1552605312812810240 ,0,0,,,,,
1552650914288263168,@muglershow @bloodyreplay @sleazywolfy Not really,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T13:43:19.000Z,Thu Jul 28 13:43:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1552650880826183680,@bloodyreplay @sleazywolfy Yeah I hate this one’s with no queue system ;),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T13:43:11.000Z,Thu Jul 28 13:43:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1552650483919163392,@bloodyreplay @sleazywolfy Thats adult life …,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T13:41:36.000Z,Thu Jul 28 13:41:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1552650284723326976,@bloodyreplay @sleazywolfy Oh gurl surprise.. you can take holiday days from work ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T13:40:49.000Z,Thu Jul 28 13:40:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1552648326016667649,I’m on my way to the airport and my heart hurts.. I’m not ready for this two last European shows! #ChromaticaBall,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T13:33:02.000Z,Thu Jul 28 13:33:02 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1552647989868367879,@JodieCarrington @ladygaga So happy for you ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T13:31:42.000Z,Thu Jul 28 13:31:42 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1552641186644500481,"RT @sleazywolfy : the rumors for the london shows are : ariana grande, kylie minogue, olly alexander and something from ARTPOP. wait til y'all get NOTHING!",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T13:04:40.000Z,Thu Jul 28 13:04:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1552640065284833281,A never ending story ?? https://t.co/cKfCrNpEvB,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T13:00:12.000Z,Thu Jul 28 13:00:12 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/godessoflove123/status/1552638993933766657 ,0,0,,,,,
1552639962436276224,@Godessoflove123 I scream ?????,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T12:59:48.000Z,Thu Jul 28 12:59:48 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552637716139053056,@HausOfNataliie Durfte nicht zum BTW ball ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T12:50:52.000Z,Thu Jul 28 12:50:52 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552636915698094083,@Sachawatsonxo The quality is very low yeah..,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T12:47:41.000Z,Thu Jul 28 12:47:41 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552636816968372225,RT @BraveForGaga95 : I watched so many Chromatica ball videos that I started having dreams with me being at her tour while I'm sleeping ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T12:47:18.000Z,Thu Jul 28 12:47:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1552636181124464640,@nostalgiadreamc https://t.co/y1C3wuXZLt,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T12:44:46.000Z,Thu Jul 28 12:44:46 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.dailyedge.ie/photos-fans-queue-for-over-a-week-for-lady-gaga-dublin-gig-596301-Sep2012/ ,0,1,,,,,
1552635894607351809,@nostalgiadreamc Jio :) der der als ersten vom Team gaga gesehen wurde hat ein M&amp;G bekommen gibt Leute die 1-2 Wochen vorher da waren ^^,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T12:43:38.000Z,Thu Jul 28 12:43:38 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552635334764249091,People doing drama because other fans starting camping 2/3 days before show stars … you all are clowns and nobody of you was definitely a part of the btw ball time where people camped weeks before the show! ?? #ChromaticaBall,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T12:41:25.000Z,Thu Jul 28 12:41:25 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1552634424126279683,@sleazywolfy especially if you are a fan of a woman who wants to improve the world and has been preaching kindness and everything to us for years!,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T12:37:47.000Z,Thu Jul 28 12:37:47 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552633936240590848,@sleazywolfy AMEN!,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T12:35:51.000Z,Thu Jul 28 12:35:51 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552633911620124675,"RT @sleazywolfy : i've met the people who put the number system in place in düsseldorf and paris and i swear they were the kindest, everyone respected the system and everything went just fine. EARN YOUR SPOT! if you wanna come 3 days earlier, do it. if you wanna come 3 hours earlier, up to you.",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T12:35:45.000Z,Thu Jul 28 12:35:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1552633899905425409,"RT @sleazywolfy : if you wanna see gaga front row then start by accepting the fact that this is a lady fucking gaga concert, not some random pop girlie and that people have been camping for her since more than a decade now. especially when she's performing in stadiums.",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T12:35:42.000Z,Thu Jul 28 12:35:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1552633880536141824,"RT @sleazywolfy : just a reminder that people camping ahead of gaga's shows paid their tickets, paid their flights, paid their stays and earned their spots by their own means. just bc you lack ambition doesn't mean you have the right to fuck up an entire line-up system put in place by these people",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T12:35:38.000Z,Thu Jul 28 12:35:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1552633788487897089,@asugarboo Pls this line up looks so fake,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T12:35:16.000Z,Thu Jul 28 12:35:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552629875961483267,RT @literallyjodie : If y’all need a number come find me :) #ChromaticaBallLondon,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T12:19:43.000Z,Thu Jul 28 12:19:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1552629836472111104,@literallyjodie We love a good numbers queen :)),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T12:19:34.000Z,Thu Jul 28 12:19:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552628080597995521,@ladygaga2592 @ladygaga True!,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T12:12:35.000Z,Thu Jul 28 12:12:35 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1552627438139707393,"It’s pride weekend in my city and I’m not there,feels so right because I’m at @ladygaga her #ChromaticaBall in London!",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T12:10:02.000Z,Thu Jul 28 12:10:02 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1552626848319901699,@MrJohnnyRayy @WakeCountyMugs Being a hot daddy,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T12:07:41.000Z,Thu Jul 28 12:07:41 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1552624427816435713,"Holding numbers for friends or anyone is unfair,whether in a fan-made queue or an official one! just saying .. https://t.co/DG7bhhUqeB",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T11:58:04.000Z,Thu Jul 28 11:58:04 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Pawel__B/status/1552614083484057600 ,0,0,,,,,
1552623588208959493,@MuhammadSlays I can’t agree this!,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T11:54:44.000Z,Thu Jul 28 11:54:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552619528290459648,@artpopapologist I like the queue system :),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T11:38:36.000Z,Thu Jul 28 11:38:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552619058377408512,@artpopapologist Sorry holding Space for friends in a queue is very unfair lol,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T11:36:44.000Z,Thu Jul 28 11:36:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552612536230477824,"Ohhh I looked in my creditcard, it’s not so bad as I thought,and now here is my motivation for London! ?? #ChromaticaBallLondon #ChromaticaBall",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T11:10:49.000Z,Thu Jul 28 11:10:49 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1552612035745169409,"RT @iansgaga : Please stay hydrated and use sun protection while queuing.????
Hope y’all have a wonderful night.",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T11:08:50.000Z,Thu Jul 28 11:08:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1552611735495909376,@PopeChromaticus Same feeling here,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T11:07:38.000Z,Thu Jul 28 11:07:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552611694857359362,TRUE FACTS. https://t.co/t4IBmdVsir,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T11:07:28.000Z,Thu Jul 28 11:07:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/popechromaticus/status/1552583724427931648 ,0,0,,,,,
1552605473962082304,@asugarboo Where is the discount for under 30years old people ..,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T10:42:45.000Z,Thu Jul 28 10:42:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552605345259917314,RT @asugarboo : votre musée de la brutalité là c'est vraiment le musée le plus cher ever hein,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T10:42:14.000Z,Thu Jul 28 10:42:14 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1552600042896228352,@iamsooofab Idk ? will einfach nur schlafen ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T10:21:10.000Z,Thu Jul 28 10:21:10 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552598408669560833,RT @huntershaus : we all remember where we were https://t.co/uFknkmXFk2,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T10:14:41.000Z,Thu Jul 28 10:14:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYtiIEVWIAAAQ4b.jpg,,,
1552592944410071041,@MuhammadSlays Only for show 1. Right now yeah ? And after show 1 new queue system for show 2?:),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T09:52:58.000Z,Thu Jul 28 09:52:58 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552592353633996801,@literallyjodie Be safe :),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T09:50:37.000Z,Thu Jul 28 09:50:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1552590584963108869,@mariahdoII @DUALIPA The stage is so low ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T09:43:35.000Z,Thu Jul 28 09:43:35 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1552590327508340736,My motivation for London is zero..,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T09:42:34.000Z,Thu Jul 28 09:42:34 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1552589852327251968,2 hours at the hotline 3 hours online and nobody knows why I can’t change my seat.. it’s really frustrating @British_Airways you better work on your IT.,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T09:40:41.000Z,Thu Jul 28 09:40:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1552574288674398208,@joannesbitch @chartgaga Only this one new ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T08:38:50.000Z,Thu Jul 28 08:38:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1552560571660341249,@catness0 @ladygaga It’s a very emotional experience  I’m not ready to hear it 2 times again ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T07:44:20.000Z,Thu Jul 28 07:44:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1552551491038224385,"@British_Airways I checked in for my flight tonight from Stuttgart to London and I changed my seat to a exit place yesterday but it didn’t worked and now I can’t change my seat again,can you help me? ??",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T07:08:15.000Z,Thu Jul 28 07:08:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1552545313126244353,"RT @ThrowbacksGaga : 13 years ago today, Lady Gaga shut down a sexist interviewer on double standards in the music industry.

""I'm just a rockstar.""
https://t.co/k7S4Scqo97",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T06:43:42.000Z,Thu Jul 28 06:43:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1236731669928960000/pu/pl/X6rUpggxFSiQ4EiR.m3u8?tag=10,,,
1552543848756387840,"RT @HausOfLucas : “where are you, you’re 15 min late??”
me:
 https://t.co/FNHtxw2Yi8",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-28T06:37:53.000Z,Thu Jul 28 06:37:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1552052076741595143/pu/vid/720x720/WzjGjgQoqxUUnfUO.mp4?tag=12,,,
