Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1524102128658223105,"good evening besties!! it’s time for the #PowerRequestHour. 1 hour where our listeners take over the playlist! 

what would you like to hear?? ?

starting in 5 mins with @Alesso &amp; @zaralarsson #Words ? https://t.co/KK0IbBZlaG https://t.co/REuvbqFZMO",Power Radio,wearepoweruk,2022-05-10T19:00:38.000Z,Tue May 10 19:00:38 +0000 2022,19,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://wearepoweruk.com/listen ,2,2,animated_gif,https://video.twimg.com/tweet_video/FSayzgJWYAE7D77.mp4,,,
1523977400991862784,An ICONIC performance ? @oliviarodrigo @AvrilLavigne https://t.co/exDy4lKkZV,Power Radio,wearepoweruk,2022-05-10T10:45:01.000Z,Tue May 10 10:45:01 +0000 2022,6,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://buff.ly/3MUuhw4 ,0,2,,,,,
1523739789337444352,"Tune in now for a new episode of the Unfiltered show with @Jessica_ox_ &amp; @itsseangregory! ??

On this week's show:
? New music from @harleemusic, @NathanDawe ft. @EllaHenderson &amp; more.
? @LittleMix the last show (for now...) THIS SATURDAY!

? https://t.co/KK0IbBZlaG https://t.co/ofOlQswYFZ",Power Radio,wearepoweruk,2022-05-09T19:00:50.000Z,Mon May 09 19:00:50 +0000 2022,7,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://wearepoweruk.com/listen ,0,6,photo,https://pbs.twimg.com/media/FSVpQ0vX0AAfExz.jpg,,,
1523650747434520576,We hope to hear 1989 (Taylor's Version) soon!! ? https://t.co/eFAaQPNkmy,Power Radio,wearepoweruk,2022-05-09T13:07:00.000Z,Mon May 09 13:07:00 +0000 2022,13,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://buff.ly/39LOCWb ,0,0,,,,,
1523581063804641280,good morning besties! what's on your playlist this week? ?,Power Radio,wearepoweruk,2022-05-09T08:30:07.000Z,Mon May 09 08:30:07 +0000 2022,17,3,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,,,,,
1523368856873357312,RT @AlessoCharts : .@Alesso and @ZaraLarsson are on the cover of the @wearepoweruk Tuesday requests tab. ?? https://t.co/fYnGPV9Kog,Power Radio,wearepoweruk,2022-05-08T18:26:52.000Z,Sun May 08 18:26:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/FSQVQAeXsAA52F6.jpg,,,
1523362863867662336,"? Congratulations to @Harry_Styles!

He is Number 1 this week with #AsItWas on the #PowerTop20Countdown. https://t.co/p6dyGHrOrM",Power Radio,wearepoweruk,2022-05-08T18:03:04.000Z,Sun May 08 18:03:04 +0000 2022,71,15,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FSQSc3OX0AEtxkH.jpg,,,
1523362118938271744,"#PowerTop20Countdown - this week's Top 5:

1?? @Harry_Styles 
2?? @Camila_Cabello &amp; @edsheeran 
3?? @JaxJones &amp; @MNEK 
4?? @mimiwebb 
5?? @LFrequencies &amp; @calumscott https://t.co/kBCG5AgoxD",Power Radio,wearepoweruk,2022-05-08T18:00:06.000Z,Sun May 08 18:00:06 +0000 2022,24,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,8,photo,https://pbs.twimg.com/media/FSQRxdZWUAQ8Frc.jpg,,,
1523317063585914880,"Today from 6pm, tune in to the weekly #PowerTop20Countdown - the biggest songs from the past week! ?

Will @Harry_Styles hold on to the Number 1 spot with #AsItWas for another week? 

And new entries from @edsheeran ft. @lilbaby4PF, @lizzo &amp; more. https://t.co/gHNeZcwQN2",Power Radio,wearepoweruk,2022-05-08T15:01:04.000Z,Sun May 08 15:01:04 +0000 2022,9,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,2,4,photo,https://pbs.twimg.com/media/FSPoy5rXEAAM7rP.jpg,,,
1523200783080357888,Have you managed to catch up with Season 5 of #SellingSunset? ? https://t.co/MjOZylk3l8,Power Radio,wearepoweruk,2022-05-08T07:19:01.000Z,Sun May 08 07:19:01 +0000 2022,7,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://buff.ly/3KVaQls ,1,0,,,,,
1522968046461149184,"? JUST ADDED

Brand new to the playlist this week is the new collaboration from @twofriendsmusic &amp; @johnk titled ‘Wish You Were Here’.

? https://t.co/KK0IbBZlaG https://t.co/qbh6CZddW0",Power Radio,wearepoweruk,2022-05-07T15:54:12.000Z,Sat May 07 15:54:12 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://wearepoweruk.com/listen ,0,2,photo,https://pbs.twimg.com/media/FSKrXPtXEAElIIL.jpg,,,
1522322891924250624,.@Harry_Styles announces new dates for ‘Love On Tour’. https://t.co/rYwcdpTWww,Power Radio,wearepoweruk,2022-05-05T21:10:35.000Z,Thu May 05 21:10:35 +0000 2022,24,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSBgmbsXsAEMHup.jpg,,,
1520854525384572930,HAPPY HARRY MONTH BESTIES,Power Radio,wearepoweruk,2022-05-01T19:55:49.000Z,Sun May 01 19:55:49 +0000 2022,50,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1520155181987606531,".@cascada_music shows love to @Harry_Styles on Instagram after a throwback video of Harry saying Cascada was his first concert. 

“I’m a big fan of YOURS now” ?? https://t.co/GOhw3yG5EM",Power Radio,wearepoweruk,2022-04-29T21:36:53.000Z,Fri Apr 29 21:36:53 +0000 2022,59,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FRitEuyXsAA55uD.jpg,https://pbs.twimg.com/media/FRitEuxXsAIuuFv.jpg,,
1520130532595703812,"NEW TO THE PLAYLIST ?

? @harleemusic 
? @NathanDawe @EllaHenderson 
? @AvaMax 
? @LeahKateMusic 

? Hear all the new tracks across the week below:",Power Radio,wearepoweruk,2022-04-29T19:58:56.000Z,Fri Apr 29 19:58:56 +0000 2022,6,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">Twitter for Advertisers</a>",Tweet,,0,5,,,,,
1519432903704432641,? @spicegirls members @OfficialMelB and @EmmaBunton will be special guests undercover on #TheCircleNetflix season 4! #TheCircle #SpiceGirls @netflix https://t.co/9amoVCO37m,Power Radio,wearepoweruk,2022-04-27T21:46:48.000Z,Wed Apr 27 21:46:48 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,4,photo,https://pbs.twimg.com/media/FRYcK_NWQAUsYd-.jpg,https://pbs.twimg.com/media/FRYcK_OWUAA04-7.jpg,,
1519375879876534273,"On Rising Pop tonight: Baby Queen's dreamy #Heartstopper track and an unlikely Sigrid collab, along with new ones from The Tyne, Kelli-Leigh and Johnny Orlando.

Live now until 8pm ? https://t.co/KK0IbBZlaG https://t.co/3t3QLdk5Wu",Power Radio,wearepoweruk,2022-04-27T18:00:13.000Z,Wed Apr 27 18:00:13 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wearepoweruk.com/listen ,1,0,photo,https://pbs.twimg.com/media/FRXnetSX0AIbd-p.jpg,,,
1519046047892451329,"?? NOW IN ROTATION

We've just added the latest single from @Alesso &amp; @zaralarsson to the Power Radio playlist! ?

Expect to hear ""Words"" all this week! ? https://t.co/KK0IbBZlaG https://t.co/mEacQL8Klg",Power Radio,wearepoweruk,2022-04-26T20:09:34.000Z,Tue Apr 26 20:09:34 +0000 2022,19,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wearepoweruk.com/listen ,0,2,photo,https://pbs.twimg.com/media/FRS8OgtX0AIcofW.jpg,,,
1518951698194178049,"For mixers wondering! @EmpireCinemas have listed #LittleMixTheLastShow on their website: https://t.co/EAVpG9hqoS

More info coming soon! @LittleMix #ConfettiTour ??? https://t.co/ncAWh0Tm95",Power Radio,wearepoweruk,2022-04-26T13:54:40.000Z,Tue Apr 26 13:54:40 +0000 2022,12,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://m.empirecinemas.co.uk/?page=synopsis&film_id=7630 https://twitter.com/wearepoweruk/status/1518948467917340674 ,2,2,,,,,
1518948467917340674,?@LittleMix will broadcast their last show LIVE from @TheO2 to cinemas on Saturday 14th of May with an encore repeat of the show on Sunday 15th of May! #ConfettiTour #LittleMix https://t.co/aDaPIvsB4m,Power Radio,wearepoweruk,2022-04-26T13:41:50.000Z,Tue Apr 26 13:41:50 +0000 2022,30,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,2,photo,https://pbs.twimg.com/media/FRRjlGEXsAMMIxB.jpg,https://pbs.twimg.com/media/FRRjlGDXwAMe51r.jpg,,
1518721115459309568,"? @LittleMix have sold over 270K tickets (estimated) across all 28 shows of the Confetti tour ?

This makes them the 2nd female group in history to sell more than 2.2 MILLION tickets! 

Photo from #PopNewsWithPerry presenter @PerryOBree https://t.co/MIwuQc2wJ8",Power Radio,wearepoweruk,2022-04-25T22:38:25.000Z,Mon Apr 25 22:38:25 +0000 2022,147,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FROUzYLWQAU3MgG.jpg,,,
1518720327542624257,?French Rapper @booba has confirmed he will be featured on Jesy Nelson’s debut album expected later this year! ? https://t.co/l3f6NiO5Is,Power Radio,wearepoweruk,2022-04-25T22:35:17.000Z,Mon Apr 25 22:35:17 +0000 2022,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FROUFZnWUAMJn1G.jpg,https://pbs.twimg.com/media/FROUFZ9XIAA9dxz.jpg,,
1517652477524553729,RT @PerryOBree : That was AWESOME @Louis_Tomlinson @OVOArena #LTWTLondon ? ? https://t.co/JsT6v21JVm,Power Radio,wearepoweruk,2022-04-22T23:52:01.000Z,Fri Apr 22 23:52:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/1517629217244131328/pu/vid/672x1232/tKd3m8Fv2b3VdcBf.mp4?tag=12,,,
1516882195729854469,To celebrate @LittleMix final tour dates mixers are campaigning to get #BetweenUs to number 1 before their hiatus! They deserve it as they’ve been the gift that keeps on giving since they were formed in 2011! #StreamBetweenUs #DownloadBetweenUs https://t.co/IZhB90Jyvw,Power Radio,wearepoweruk,2022-04-20T20:51:12.000Z,Wed Apr 20 20:51:12 +0000 2022,24,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,1,animated_gif,https://video.twimg.com/tweet_video/FQ0MUFcXEAgnFeo.mp4,,,
1516367259324792833,.@BTS_twt will release their new album in June and we can't wait! https://t.co/WztTwPHuw6,Power Radio,wearepoweruk,2022-04-19T10:45:02.000Z,Tue Apr 19 10:45:02 +0000 2022,73,19,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://buff.ly/3ErWpDy ,0,1,,,,,
1516180021467045897,Have you been to any dates from @LittleMix's #ConfettiTour? ? https://t.co/0PziQSy5Qs,Power Radio,wearepoweruk,2022-04-18T22:21:01.000Z,Mon Apr 18 22:21:01 +0000 2022,13,3,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://buff.ly/3jLm40N ,1,1,,,,,
1516153572198653955,RT @harleemusic : @wearepoweruk ????????,Power Radio,wearepoweruk,2022-04-18T20:35:55.000Z,Mon Apr 18 20:35:55 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1516153332292890624,".@harleemusic reveals her debut single “Reset” will be released on Friday, April 29.

Pre-save:  https://t.co/FVSgJJEKgd https://t.co/rsBOHpGNBF",Power Radio,wearepoweruk,2022-04-18T20:34:57.000Z,Mon Apr 18 20:34:57 +0000 2022,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://presave.umusic.com/harlee-reset ,0,1,photo,https://pbs.twimg.com/media/FQp1a0gXoAMGogN.jpg,,,
1516124924028633093,so excited for @Harry_Styles' new album!! ? https://t.co/FexlPsxnhG,Power Radio,wearepoweruk,2022-04-18T18:42:04.000Z,Mon Apr 18 18:42:04 +0000 2022,39,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wearepoweruk.com/news/harry-styles-confirms-2-new-songs-from-upcoming-album-harrys-house ,0,1,,,,,
1516120453143797763,.@Harry_Styles is this week's highest new entry on the #PowerTop20Countdown with #AsItWas  at Number 5 https://t.co/w1xWE9wpjH,Power Radio,wearepoweruk,2022-04-18T18:24:18.000Z,Mon Apr 18 18:24:18 +0000 2022,28,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FQpXg_BXwAMIW-n.jpg,,,
1516119111872532491,"#PowerTop20Countdown - this week's Top 5:

1? @JaxJones @MNEK 
2? @Camila_Cabello @edsheeran 
3? @LFrequencies @calumscott 
4? @charli_xcx @rinasawayama 
5? NEW: @Harry_Styles https://t.co/HlixE6Jk5r",Power Radio,wearepoweruk,2022-04-18T18:18:59.000Z,Mon Apr 18 18:18:59 +0000 2022,25,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,9,photo,https://pbs.twimg.com/media/FQpV5MiX0AI-hV1.jpg,,,
1516113753724567556,"? @Rosalia announces huge world tour!

The ‘Motomani World Tour’ will be Rosalía’s first world tour and will see her travel to 15 countries for a 46-date run! ? ? ? https://t.co/LLmDGzmBbC",Power Radio,wearepoweruk,2022-04-18T17:57:41.000Z,Mon Apr 18 17:57:41 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FQpRavUWUAIb461.jpg,,,
1516113471024287752,RT @Saweetie : where should I stay at in London?,Power Radio,wearepoweruk,2022-04-18T17:56:34.000Z,Mon Apr 18 17:56:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1516112873247887360,"? Rumour @LittleMix will be joined by special guest collaborators for the final leg of their #ConfettiTour 

Rumoured to appear is @Saweetie &amp; @AnneMarie in London

With @Saweetie due to come to London &amp; @AnneMarie with a break in her touring schedule anything is possible! ? https://t.co/b4kqHWsMRz",Power Radio,wearepoweruk,2022-04-18T17:54:11.000Z,Mon Apr 18 17:54:11 +0000 2022,37,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,5,photo,https://pbs.twimg.com/media/FQpQnTZXwAgRrKX.jpg,https://pbs.twimg.com/media/FQpQnTZWYAYFpdn.jpg,,
1515713658495680517,Happy Easter besties!! ?,Power Radio,wearepoweruk,2022-04-17T15:27:51.000Z,Sun Apr 17 15:27:51 +0000 2022,18,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1515290845687296003,"?? NEW TO THE PLAYLIST

? @elovblock @lootemusic @JORDYMUSIC 
? @davidguetta @BeckyHill @EllaHenderson 
? @Camila_Cabello @OfficialWillow 

? https://t.co/KK0IbBZlaG https://t.co/4K008h6tai",Power Radio,wearepoweruk,2022-04-16T11:27:45.000Z,Sat Apr 16 11:27:45 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wearepoweruk.com/listen ,0,7,photo,https://pbs.twimg.com/media/FQdkcbrXoAYrRih.jpg,,,
1514683490272436230,"who else can’t wait to hear @JORDYMUSIC, @elovblock &amp; @lootemusic’s new single “FRIENDS” ? 

we’ll have a first play tomorrow! https://t.co/zubHg8lNcq",Power Radio,wearepoweruk,2022-04-14T19:14:20.000Z,Thu Apr 14 19:14:20 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FQU8mu2WQAsV94U.jpg,,,
1514682603839889413,.@AvaMax announces her new single “Maybe You’re The Problem” will be released on April 28. https://t.co/tkrEHpFUjR,Power Radio,wearepoweruk,2022-04-14T19:10:48.000Z,Thu Apr 14 19:10:48 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FQU7zAHXsAkbvMC.jpg,,,
1514284291211018249,".@Alesso announces new single with @zaralarsson titled “Words”, coming April 22. https://t.co/xlRQtf7OF2",Power Radio,wearepoweruk,2022-04-13T16:48:03.000Z,Wed Apr 13 16:48:03 +0000 2022,50,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FQPRiTfXsAAwrfn.jpg,,,
1513471534005952512,@kaylie_dl I’m all good thanks! and it’s amazing :) lovely weather today and having the best time,Power Radio,wearepoweruk,2022-04-11T10:58:27.000Z,Mon Apr 11 10:58:27 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1513429926023770112,.@LittleMix look stunning as they share new Instagram video from their sold out opening night in Belfast for the #ConfettiTour. https://t.co/l3FFv416wP,Power Radio,wearepoweruk,2022-04-11T08:13:07.000Z,Mon Apr 11 08:13:07 +0000 2022,14,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQDIfmDX0AQFqJy.jpg,,,
1513424139159326726,hey besties!! good morning from Majorca ? how are we all?,Power Radio,wearepoweruk,2022-04-11T07:50:07.000Z,Mon Apr 11 07:50:07 +0000 2022,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1512861537144291332,The #ConfettiTour set list has landed! Which song are you most excited to hear live on tour? https://t.co/9oJUefFSrt https://t.co/1nftWu2oEu,Power Radio,wearepoweruk,2022-04-09T18:34:32.000Z,Sat Apr 09 18:34:32 +0000 2022,11,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/LittleMix/status/1512850249886314496 ,1,0,animated_gif,https://video.twimg.com/tweet_video/FP7Di92XsAwF6ec.mp4,,,
1512861269610713090,"? @LittleMix might be about to embark on their final farewell tour with the #ConfettiTour but @jadethirlwall has new solo plans already. 

Verified solo account ? 
New music aka first single on it’s way soon… ? https://t.co/eFyWUpOaRE",Power Radio,wearepoweruk,2022-04-09T18:33:28.000Z,Sat Apr 09 18:33:28 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,animated_gif,https://video.twimg.com/tweet_video/FP7DTVeXoBAvrKc.mp4,,,
1511465053601636360,? Twitter has officially announced that they are working on an ‘Edit Tweet’ feature. https://t.co/JhKx2njJZd,Power Radio,wearepoweruk,2022-04-05T22:05:25.000Z,Tue Apr 05 22:05:25 +0000 2022,17,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPmzz6nVUAQ76qW.mp4,,,
1511463580817891333,"Jade Thirlwall will be dropping her last name and will be known as ‘Jade’ as she gets ready to make her solo debut later this year. 

Sources say there are no confirmed plans yet, but a summer launch is looking “more than likely”. 

 via The Sun. https://t.co/GiWciC8h6Y",Power Radio,wearepoweruk,2022-04-05T21:59:33.000Z,Tue Apr 05 21:59:33 +0000 2022,50,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPnMHUTXEAcSftJ.jpg,,,
1511429035288666116,"?? NEW MUSIC NOW IN ROTATION

? @Harry_Styles 
? @ShawnMendes 
? @lucasandsteve @IAMMARF 

?? https://t.co/KK0IbBZlaG https://t.co/LgHWgGfvkI",Power Radio,wearepoweruk,2022-04-05T19:42:17.000Z,Tue Apr 05 19:42:17 +0000 2022,26,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wearepoweruk.com/listen ,0,4,photo,https://pbs.twimg.com/media/FPmsS_9WYAIqS0Z.jpg,,,
1511416250089590792,Petition for @ladygaga in #Frozen3 ?? ? https://t.co/kFGedvewXl,Power Radio,wearepoweruk,2022-04-05T18:51:29.000Z,Tue Apr 05 18:51:29 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/gagadaily/status/1511414962207477771 ,1,1,,,,,
1511091762646982661,"? On Charli XCX’s Best Song Ever podcast, Jade Thirlwall and Charli mentioned that they wrote together when they were in L.A. and agreed that they need to have another writing session! 

Solo Jade is in the mix &amp; loading… ? https://t.co/LihjbWK13D",Power Radio,wearepoweruk,2022-04-04T21:22:05.000Z,Mon Apr 04 21:22:05 +0000 2022,53,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPh58ivXsA4gqbD.jpg,,,
1509888563218984962,What do you guys think about #ASITWAS ? https://t.co/7Z7cQAQiNg,Power Radio,wearepoweruk,2022-04-01T13:41:00.000Z,Fri Apr 01 13:41:00 +0000 2022,47,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPQzpIgXoAEWJZF.jpg,,,
1509670917110120450,Everyone excited!! #AsItWas,Power Radio,wearepoweruk,2022-03-31T23:16:09.000Z,Thu Mar 31 23:16:09 +0000 2022,43,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1509202072452927491,Thoughts and prayers are going to @TomParker ‘s Family and Friends! All we can say here at Power is what an absolute fighter and legend! https://t.co/STF2QRgeuK,Power Radio,wearepoweruk,2022-03-30T16:13:08.000Z,Wed Mar 30 16:13:08 +0000 2022,27,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPHDSStWQAYz_PA.jpg,,,
1508233915181543429,? Surprise Beyoncé just opened the #Oscars iconic! https://t.co/D7KlrEtzrq,Power Radio,wearepoweruk,2022-03-28T00:06:01.000Z,Mon Mar 28 00:06:01 +0000 2022,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FO5SwEoXoAcsq95.jpg,,,
1507771517756715018,We love you ?? @DojaCat https://t.co/3Gieo6mtZT,Power Radio,wearepoweruk,2022-03-26T17:28:37.000Z,Sat Mar 26 17:28:37 +0000 2022,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wearepoweruk.com/news/doja-cat-says-she-quits-music ,0,1,,,,,
1506709526870900746,"There's a lot to get through on Rising Pop this week. New stuff from Charli XCX, JORDY and Rosalía is on the show, alongside a chat with Edith.

? https://t.co/KK0IbBZlaG https://t.co/f5UYZ8IYuM",Power Radio,wearepoweruk,2022-03-23T19:08:39.000Z,Wed Mar 23 19:08:39 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://wearepoweruk.com/listen ,0,0,photo,https://pbs.twimg.com/media/FOjoVCPXEAcJ3Dh.jpg,,,
1506665502948605955,"? BREAKING HARRY STYLES NEWS 

@Harry_Styles will release his new album, “Harry’s House”, on May 20. 

#HarryStyles #harryshouse https://t.co/MWhDiN060I",Power Radio,wearepoweruk,2022-03-23T16:13:43.000Z,Wed Mar 23 16:13:43 +0000 2022,97,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FOjASa-X0A0IgNe.jpg,,,
1506414325283667971,Ariana Grande looks stunning in new photos for @rembeauty ?? https://t.co/oQgebytMgq,Power Radio,wearepoweruk,2022-03-22T23:35:37.000Z,Tue Mar 22 23:35:37 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOfb2B1WYAsHrQH.jpg,https://pbs.twimg.com/media/FOfb1_xXEAknIf-.jpg,,
