Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1548154358184828928,"RT @Skiiiyo : #Artsuki 
#OBSYD1YEAH https://t.co/GukVSSgRK9",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-16T03:55:36.000Z,Sat Jul 16 03:55:36 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FXstHRuUYAAv4y-.jpg,,,
1548154184125411330,"RT @OSCAWH : Everest #Artsuki #?????????????
???????? https://t.co/sKq1Df6ltX",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-16T03:54:55.000Z,Sat Jul 16 03:54:55 +0000 2022,0,0,ja,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FXuj910VUAAwBuy.jpg,https://pbs.twimg.com/media/FXuj91xUEAIynGo.jpg,,
1548154165620133891,"RT @coral_scb : #OBSYDIA  #OBSYD1YEAH 
#PetraArt #Artsuki #GalleryOfRoses
?????&??! https://t.co/fNj5nzZhsb https://t.co/Bv8EtK1BSF",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-16T03:54:51.000Z,Sat Jul 16 03:54:51 +0000 2022,0,0,ja,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/coral_scb/status/1547934378353106944 ,5,0,photo,https://pbs.twimg.com/media/FXwLunIacAAX3Ko.jpg,,,
1547950853071392769,"thumbnail art by @/MILKURIEM! As always, check out the original art and give it lots of love
https://t.co/umjpFXtbVy",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-15T14:26:57.000Z,Fri Jul 15 14:26:57 +0000 2022,1388,43,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/MILKURIEM/status/1546415767217770496?s=20&t=63tBXNJlBNlFRXMBJijZ9A ,0,0,,,,,
1547950808423026689,RT @MILKURIEM : &gt;:3 #Artsuki https://t.co/2vIqsMJv43,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-15T14:26:46.000Z,Fri Jul 15 14:26:46 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FXX4fe3UsAAmc3G.jpg,,,
1547950696405684225,"[ NEON WHITE ]

Here's the waiting room ! We are going to finish it today and then maybe Yellow will return to us... Right? 

https://t.co/FVx89jr5gg
12pm PST  /  7pm GMT  /  4am JST

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/YzfnDIaGAp",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-15T14:26:20.000Z,Fri Jul 15 14:26:20 +0000 2022,1422,73,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/FSfwgASb2uk ,3,0,photo,https://pbs.twimg.com/media/FXts2aVUIAAB2Bo.jpg,,,
1547765011770003456,ay https://t.co/Uf6iqSrYgS,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-15T02:08:29.000Z,Fri Jul 15 02:08:29 +0000 2022,23590,2225,qst,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/NIJISANJI_World/status/1547762880040144901 ,0,0,,,,,
1547764946888376325,"RT @NIJISANJI_World : ?#OBSYDIA 1st Anniversary illustration?

Check out our newly drawn illustration to commemorate OBSYDIA's 1st Anniversary!
Part one is @Selen_Tatsuki! ?

#NIJISANJI_EN #OBSYD1YEAH https://t.co/qWyTxB0LMf",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-15T02:08:14.000Z,Fri Jul 15 02:08:14 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,1,photo,https://pbs.twimg.com/media/FXn6tMEXoAIr_3m.jpg,,,
1547732092942819328,"[ TEAM FORTRESS 2 NIJI WORLD ]

The waiting room is here !! It's time to go back in time when everything was about hats and dancing. Also 2fort hell.

https://t.co/ouFuSxcARh
9pm PST  /  4am GMT  /  1pm JST

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/q4WGS6b0yE",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-14T23:57:41.000Z,Thu Jul 14 23:57:41 +0000 2022,8017,1158,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/xAoj4IsccLY ,3,0,photo,https://pbs.twimg.com/media/FXqlwLDVsAYPnoP.jpg,,,
1547691092627247104,"RT @mockingbird0009 : #Artsuki #???????? #?????????????
Have fun!? https://t.co/Rf8uOp7cFS",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-14T21:14:45.000Z,Thu Jul 14 21:14:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/FXmAvaEXEAA8EKn.jpg,,,
1547691080321101829,"RT @Doki_Mirai : Happy one year anniversary!!! #OBSYD1YEAH 
#GalleryOfRoses #Artsuki  #PetraArt https://t.co/0IEKqHBrIx",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-14T21:14:42.000Z,Thu Jul 14 21:14:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/FXmentHakAARpFV.jpg,,,
1547691028877942794,RT @Mxao617 : the bad woman? #Artsuki https://t.co/JI8EMOtliq,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-14T21:14:30.000Z,Thu Jul 14 21:14:30 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FXnb-7OVQAAFLQR.jpg,,,
1547494616072458241,The voice pack sale ends tomorrow if you still want to grab one !! https://t.co/VHlwgiuqkG,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-14T08:14:02.000Z,Thu Jul 14 08:14:02 +0000 2022,1878,104,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/NIJISANJI_World/status/1543051837842067456 ,0,0,,,,,
1547422632538083328,"RT @NIJISANJI_World : ??#OBSYDIA 1st Anniversary Goods??

""OBYSYDIA 1st Anniversary Goods"""" will be released to commemorate OBSYDIA's debut!
Starting tomorrow, we will release newly drawn illustrations in three parts, so stay tuned!!

#NIJISANJI_EN https://t.co/6D3ZFm3riN",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-14T03:27:59.000Z,Thu Jul 14 03:27:59 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FXl_C6HVEAA9h_w.jpg,,,
1547421277270380544,Did you know today is actually our twitter anniversary ? Remember to use our hashtag #OBSYD1YEAH ! Thank you to the artist @MASA_INDUSTRie for the artwork. Petra and I worked on the tweet/graphic together and had it sent out on the official account so our fans won't miss out. https://t.co/5849ks26Ts,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-14T03:22:36.000Z,Thu Jul 14 03:22:36 +0000 2022,5375,899,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/NIJISANJI_World/status/1547370295303909377 ,1,1,,,,,
1547355228030128129,LIVE NOW ! https://t.co/NaHwmN9plg,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-13T23:00:09.000Z,Wed Jul 13 23:00:09 +0000 2022,1318,67,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/Selen_Tatsuki/status/1547173553396596737 ,0,0,,,,,
1547330079444717568,"[ APEX 2434 KILLS COLLAB ]

Here's the waiting room ! We are back with challenge. Let's see how far we can get with the bois. 

https://t.co/AtKJOzIcwt
9pm PST  /  4am GMT  /  1pm JST

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/4amj5HXsVD",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-13T21:20:13.000Z,Wed Jul 13 21:20:13 +0000 2022,2361,251,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/qXfMhIlM8qw ,3,0,photo,https://pbs.twimg.com/media/FXk3PKAVUAMdgjF.jpg,,,
1547316939378155521,"RT @toto_nizi : :)
 #PetraArt #Artsuki #GalleryOfRoses https://t.co/AB6znRVwA1",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-13T20:28:00.000Z,Wed Jul 13 20:28:00 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/FXjOCwJacAEuJLc.jpg,,,
1547316668300267520,"RT @to_musmsg : 13???Selen

#100?????? 
#Artsuki https://t.co/VyoeZmKjwz",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-13T20:26:56.000Z,Wed Jul 13 20:26:56 +0000 2022,0,0,ja,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FXjerjgVEAA1gjb.jpg,,,
1547316517116645376,RT @tastelikecoke : ember breakdance #Artsuki https://t.co/aPvzT7Xcw0,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-13T20:26:20.000Z,Wed Jul 13 20:26:20 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1547272405646602241/pu/pl/wFiRazrMOa17bT-M.m3u8?tag=12&container=fmp4,,,
1547173913494298624,"thumbnail art by @/ShibeDraws! As always, check out the original art and give it lots of love
https://t.co/MLpgvq6Coh",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-13T10:59:40.000Z,Wed Jul 13 10:59:40 +0000 2022,746,19,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/ShibeDraws/status/1546897225099481088?s=20&t=evA8AQUH0AN81c_Qbp-B6Q ,0,0,,,,,
1547173669314539520,RT @ShibeDraws : Excited for the Mario stream!! #Artsuki https://t.co/GBn5VrlwKN,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-13T10:58:42.000Z,Wed Jul 13 10:58:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FXeu0olXgAE7an-.jpg,,,
1547173553396596737,"[ SUPER MARIO WORLD ]

The waiting room is here ! My favorite mario game of all time. I've never beat Bowser as a little dragon so this is my revenge arc. 

https://t.co/YSYYkUKpMV
4pm PST  /  11pm GMT  /  8am JST

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/P73xtaUqTY",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-13T10:58:14.000Z,Wed Jul 13 10:58:14 +0000 2022,1511,136,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/NOF7Jh1ThdQ ,3,0,photo,https://pbs.twimg.com/media/FXiqJM6UIAAO2pn.jpg,,,
1547080299112067074,RT @NIJISANJI_World : :),Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-13T04:47:41.000Z,Wed Jul 13 04:47:41 +0000 2022,0,0,qst,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1547078113506443265,:),Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-13T04:39:00.000Z,Wed Jul 13 04:39:00 +0000 2022,19950,1159,qst,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1547067124463480833,"ANIMATE CAFE COLLAB !! If you have the chance to go, please take lots of pictures and use my #SelenTatsuki if you order any of my dishes. I'm so excited for you all to see the meals they made https://t.co/5ykC9KphPs",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-13T03:55:20.000Z,Wed Jul 13 03:55:20 +0000 2022,4858,465,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/animate_cafe/status/1547053620549496833 ,1,0,,,,,
1547034339719860224,@Vox_Akuma LOST TO VTUBERS OMEGALUL LOST TO VTUBERS OMEGALUL LOST TO VTUBERS OMEGALUL,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-13T01:45:03.000Z,Wed Jul 13 01:45:03 +0000 2022,9206,413,et,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1547016520944889856,"I have a confession, I forgot to press record on the match win against XQC but I do have last bracket fully recorded!! We also managed to win $35000 from the tourney !!!!!",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-13T00:34:15.000Z,Wed Jul 13 00:34:15 +0000 2022,4958,236,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1547014649148633088,let's gooooo 1st in the consolation bracket ?? let's go vtubers. Thank you to @sleepy @HighNoonie @Vox_Akuma @Surefour for the journey https://t.co/YaBsMLcFi2,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-13T00:26:49.000Z,Wed Jul 13 00:26:49 +0000 2022,8986,570,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,4,photo,https://pbs.twimg.com/media/FXgZInlUUAEc-iV.jpg,,,
1546949039471468544,"Although I'll be in this tournament with Vox, I'll still be dropping by Pomu's birthday during the intermission to spend time with the fairy during her special day ? https://t.co/UvkRLeiewY",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-12T20:06:06.000Z,Tue Jul 12 20:06:06 +0000 2022,3616,223,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/TwitchRivals/status/1546856919612198912 ,0,0,,,,,
1546945417060831232,"RT @irn_2h : Otsu deshita!!??
 #Artsuki #AlbanKnoxArt https://t.co/z9mGIOhJL2",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-12T19:51:42.000Z,Tue Jul 12 19:51:42 +0000 2022,0,0,et,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FXcSzi2aIAEE4S2.jpg,,,
1546945352875446272,"RT @hoopyon : Commission work
#Artsuki https://t.co/qnRqeo3VzB",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-12T19:51:27.000Z,Tue Jul 12 19:51:27 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FXd-aSJakAAj5Zr.mp4,,,
1546945305328771072,"RT @lazyafmicci : Made it on time for Selen's anniversary. Happy one year, Obsydiyeaaahh!! ? #Artsuki https://t.co/XLZUNeWhm2",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-12T19:51:16.000Z,Tue Jul 12 19:51:16 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FXeYmCIaQAg4WiT.jpg,https://pbs.twimg.com/media/FXeYmqAaUAAUPm3.jpg,https://pbs.twimg.com/media/FXeYnL5aIAASXs0.jpg,https://pbs.twimg.com/media/FXeYn0qaIAEGtBt.jpg
1546793587307737088,@HiguchiKaede no leafeon yet but maybe in the future I hope ?,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-12T09:48:23.000Z,Tue Jul 12 09:48:23 +0000 2022,354,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1546768469915344897,"Schedule art by @/dkr_000 ! As always, check out the full piece and give it lots of love
https://t.co/zoy9Gl2HXi",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-12T08:08:35.000Z,Tue Jul 12 08:08:35 +0000 2022,1002,30,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/dkr_000/status/1545395918324740097?s=20&t=7YsdkXJ45WYWMa56ZbFdJg ,0,0,,,,,
1546768249236475905,"Official reference sheet!
https://t.co/Ss2mHJjgy3",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-12T08:07:42.000Z,Tue Jul 12 08:07:42 +0000 2022,927,21,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/Selen_Tatsuki/status/1442317952733249545?s=20&t=0WHdRLpqqxzzHEmVgHYjwQ ,0,0,,,,,
1546768146756816898,"?Weekly Schedule &amp; Tags?
JULY 10th - JULY 16th
GENERAL: #SelenTatsuki
LIVE: #TatsuTalk
ART: #Artsuki / NSFW: #Lewdsuki
FAN NAME: Dragoons #Drawgoons
MEMES: #Tatsulaugh
MUSIC SUGGESTIONS: #TatsuTunes
NIJICLIPS WATCHALONG: #DYKNijiClips https://t.co/xOFQdirjri",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-12T08:07:18.000Z,Tue Jul 12 08:07:18 +0000 2022,3429,371,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,8,0,photo,https://pbs.twimg.com/media/FXc5Ls_UYAAeRfl.jpg,,,
1546658810239930369,RT @SaKuTaS_ : ?? #Artsuki https://t.co/8lYkporHpy,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-12T00:52:50.000Z,Tue Jul 12 00:52:50 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FXY6jyiVQAQXDRA.jpg,,,
1546658784327581696,"RT @hiyama_mirano : ?????
#Artsuki https://t.co/EF88uVOtRe",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-12T00:52:44.000Z,Tue Jul 12 00:52:44 +0000 2022,0,0,ja,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FXZWRKkaAAApe5g.jpg,,,
1546657323518595072,"RT @JeanaDraws : the Selen-ification of my phone ?
(phone grip giveaway in thread!)
#Artsuki https://t.co/xmO1h8n38A",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-12T00:46:56.000Z,Tue Jul 12 00:46:56 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1546594222949560320/pu/vid/480x568/KxOSpt6amRxb1dW_.mp4?tag=12,,,
1546615653112508417,"[ HELP ME STUDY JAPANESE ]

Here's the waiting room! Alban is gonna share his tips and resources for people who are studying japanese for the first time. How does he do it????

https://t.co/osRiJqQjSo
7pm PST  /  2am GMT  /  11am JST

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/RbhpzqHLtd",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-11T22:01:21.000Z,Mon Jul 11 22:01:21 +0000 2022,5288,690,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/xXFt7MFmZe8 ,3,0,photo,https://pbs.twimg.com/media/FXaucs-UYAAAH8b.jpg,,,
1546394350912827392,"thumbnail art by @/fuwieia! As always, check out the original art and give it lots of love
https://t.co/sKHdYNovcp",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-11T07:21:58.000Z,Mon Jul 11 07:21:58 +0000 2022,865,27,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/fuwieia/status/1543944957567926274?s=20&t=7ENl9X710HdlIQz5SQIn6Q ,0,0,,,,,
1546394088827564033,"[ NEON WHITE ]

The waiting room is here !! When will the best character, best homie, my boi Yellow come back. Cat route is all I have left. 

https://t.co/8gY2fyKRsc
12pm PST  /  7pm GMT  /  4am JST

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/f6t1zA0FYc",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-11T07:20:56.000Z,Mon Jul 11 07:20:56 +0000 2022,1477,101,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/UgWXFnpA0l8 ,3,0,photo,https://pbs.twimg.com/media/FXXka54VUAAR3_F.jpg,,,
1546327122494361600,algs match point games are always the best to watch,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-11T02:54:50.000Z,Mon Jul 11 02:54:50 +0000 2022,5064,115,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1546256952216285184,I was invited by Sleepy to participate in this tournament and brought Vox along with me ! We will not be streaming the games since we want to support Pomu's special day but we hope you can still enjoy it without our POVs. https://t.co/CDgnqWRfI6,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-10T22:16:00.000Z,Sun Jul 10 22:16:00 +0000 2022,7974,782,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/PlayOverwatch/status/1545106004928610304 ,0,0,,,,,
1546254883568832512,RT @hatsukade_ : #Artsuki https://t.co/LI1WkElFYb,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-10T22:07:46.000Z,Sun Jul 10 22:07:46 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FXS9SXIaUAA1Gyk.jpg,,,
1546254793743601664,RT @enxing9 : #Artsuki https://t.co/xq6bUh0qaz,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-10T22:07:25.000Z,Sun Jul 10 22:07:25 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FXUipAlVEAAA2oQ.jpg,,,
1546254760931495939,"RT @Skiiiyo : Shylen
#Artsuki https://t.co/IbXEBbEoDD",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-10T22:07:17.000Z,Sun Jul 10 22:07:17 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FXUhqyHUsAAp6BI.jpg,https://pbs.twimg.com/media/FXUhsP-VQAAEY6S.jpg,,
1546042643594940416,RT @127_sd_ : ????? #Artsuki https://t.co/gYNcd8Sc9F,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-10T08:04:24.000Z,Sun Jul 10 08:04:24 +0000 2022,0,0,ja,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FXPW_lHaIAAdkSv.jpg,,,
1546032348101103616,"RT @kingkrcoo : my babes
#pendorart #artsuki https://t.co/rtqYYTgcfz",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-10T07:23:30.000Z,Sun Jul 10 07:23:30 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FXDks0YVsAANnVT.jpg,,,
1545956989456375808,"Here is the waiting room for part 2 of the stream!! I'll be beating this game today for those who want to watch the finale of Black Mesa
https://t.co/3qgf8m70o3 https://t.co/BRJHtPwOIb",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-10T02:24:03.000Z,Sun Jul 10 02:24:03 +0000 2022,1056,46,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/YS2IQyX5Y4Y https://twitter.com/Selen_Tatsuki/status/1545882248087449600 ,0,0,,,,,
1545882248087449600,"[ BLACK MESA ]

Here's the waiting room!! I will be splitting up this stream to two streams when Pomu's sponsor stream starts and then continue the playthrough after it ends

https://t.co/7Si27FHNRn
5pm PST  /  12am GMT  / 9am JST

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/4uoUlFkWMZ",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-09T21:27:03.000Z,Sat Jul 09 21:27:03 +0000 2022,978,54,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/LoHtp2JAyDc ,3,0,photo,https://pbs.twimg.com/media/FXQTXECVQAEzlV8.jpg,,,
1545880538036129792,"RT @Y7f4pY : ?OBSYDIA
#OBSYDIA #Artsuki
#GalleryOfRoses #PetraArt https://t.co/DAzHjeFIaH",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-09T21:20:15.000Z,Sat Jul 09 21:20:15 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/FXOaVLyUIAAQROe.jpg,,,
1545880287254458368,RT @127_sd_ : Rgkg #Artsuki https://t.co/9fS4ChFrhZ,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-09T21:19:16.000Z,Sat Jul 09 21:19:16 +0000 2022,0,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FXLDW-PaUAAVyKT.jpg,,,
1545880148251234304,RT @puqian0203 : ????? #Artsuki https://t.co/ztwbZKaCrS,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-09T21:18:43.000Z,Sat Jul 09 21:18:43 +0000 2022,0,0,zh,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FXPYWd-VQAAIJms.jpg,,,
1545710928938672129,"[ APEX 2434 KILLS COLLAB ]

STARTING NOW!! We are continuing the grind with some new collab partners in NIJISANJI with Miyu and ZEA!! 

https://t.co/h6pmUwIt9T

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/V9O9KYMwmk",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-07-09T10:06:18.000Z,Sat Jul 09 10:06:18 +0000 2022,1491,100,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/e-imAkYC__g ,3,0,photo,https://pbs.twimg.com/media/FXN35U8VQAE1u2q.jpg,,,
