Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
349702707721940994,7 minutes of extra sleep in the morning seriously does matter.,SpongeBob,ItsFunnyTimes,2013-06-26T01:36:37.000Z,Wed Jun 26 01:36:37 +0000 2013,11,68,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349702686695890944,Laughing at your own texts before you send them because you’re so damn funny.,SpongeBob,ItsFunnyTimes,2013-06-26T01:36:32.000Z,Wed Jun 26 01:36:32 +0000 2013,11,65,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349695362354786304,"""WHO THE F*CK TOOK MY... Oh... Here it is...""",SpongeBob,ItsFunnyTimes,2013-06-26T01:07:26.000Z,Wed Jun 26 01:07:26 +0000 2013,19,56,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349688034997972992,"If I actually ""spoke my mind,"" I'd be in deep sh*t",SpongeBob,ItsFunnyTimes,2013-06-26T00:38:19.000Z,Wed Jun 26 00:38:19 +0000 2013,10,69,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349680712380719104,Shit happens -&gt; Life goes on,SpongeBob,ItsFunnyTimes,2013-06-26T00:09:13.000Z,Wed Jun 26 00:09:13 +0000 2013,3,41,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349673635667124225,"Saying ""I'm tired"" when you're actually just sad.",SpongeBob,ItsFunnyTimes,2013-06-25T23:41:06.000Z,Tue Jun 25 23:41:06 +0000 2013,13,51,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349673407073370117,Sleeping is so hard when you can't stop thinking.,SpongeBob,ItsFunnyTimes,2013-06-25T23:40:11.000Z,Tue Jun 25 23:40:11 +0000 2013,8,43,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349666306896838658,"If someone says ""I love you"" and you don't feel the same way, just say ""I love YouTube"" really fast.",SpongeBob,ItsFunnyTimes,2013-06-25T23:11:58.000Z,Tue Jun 25 23:11:58 +0000 2013,7,55,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349658978441101312,"No matter how busy a person is, if they really care, they will always find time for you.",SpongeBob,ItsFunnyTimes,2013-06-25T22:42:51.000Z,Tue Jun 25 22:42:51 +0000 2013,12,55,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349651588631117824,You want to see a perfect relationship? Watch a movie.,SpongeBob,ItsFunnyTimes,2013-06-25T22:13:29.000Z,Tue Jun 25 22:13:29 +0000 2013,6,32,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349644262998159363,"What hurts you today, makes you stronger tomorrow.",SpongeBob,ItsFunnyTimes,2013-06-25T21:44:23.000Z,Tue Jun 25 21:44:23 +0000 2013,7,48,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349636932780834816,"Never get too attached to someone, because attachments lead to expectations and expectations lead to disappointments.",SpongeBob,ItsFunnyTimes,2013-06-25T21:15:15.000Z,Tue Jun 25 21:15:15 +0000 2013,14,51,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349629847376625666,Do you ever just wake up and go “nope” and roll over and go back to sleep.,SpongeBob,ItsFunnyTimes,2013-06-25T20:47:06.000Z,Tue Jun 25 20:47:06 +0000 2013,12,66,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349622498305912832,"If Jim has 50 chocolate bars, and eats 45, what does he have? Diabetes. Jim has diabetes.",SpongeBob,ItsFunnyTimes,2013-06-25T20:17:53.000Z,Tue Jun 25 20:17:53 +0000 2013,6,26,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349621726394589185,"""Hey"" , ""Hey"" , ""How r u"" , "" Good u"" , ""Good"", ""What r u doing"", ""nothing u"" , ""nothing"", Retweet if you hate these convos.",SpongeBob,ItsFunnyTimes,2013-06-25T20:14:49.000Z,Tue Jun 25 20:14:49 +0000 2013,6,92,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349621171542704128,"I say ""i don't know"" to everything when I'm in a bad mood.",SpongeBob,ItsFunnyTimes,2013-06-25T20:12:37.000Z,Tue Jun 25 20:12:37 +0000 2013,16,79,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349593725749563392,When I was younger I remember watching two drops of rain roll down window and pretending it was a race.,SpongeBob,ItsFunnyTimes,2013-06-25T18:23:34.000Z,Tue Jun 25 18:23:34 +0000 2013,5,26,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349586470404763648,I don't hate you. I'm just not necessarily excited about your existence.,SpongeBob,ItsFunnyTimes,2013-06-25T17:54:44.000Z,Tue Jun 25 17:54:44 +0000 2013,12,69,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349578613441564674,"S.T.U.D.Y = Singing, Tweeting, Unlimited Texting, Dreaming, Yawning.",SpongeBob,ItsFunnyTimes,2013-06-25T17:23:30.000Z,Tue Jun 25 17:23:30 +0000 2013,14,61,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349571282230181888,I don't just sing in the shower... I perform.,SpongeBob,ItsFunnyTimes,2013-06-25T16:54:23.000Z,Tue Jun 25 16:54:23 +0000 2013,10,49,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349564193273425920,"I don't care how loud I'm laughing, I'm having fun and you're not.",SpongeBob,ItsFunnyTimes,2013-06-25T16:26:12.000Z,Tue Jun 25 16:26:12 +0000 2013,15,74,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349556860837306369,I don't care how old I am. If I lose my Mom in the supermarket I will panic.,SpongeBob,ItsFunnyTimes,2013-06-25T15:57:04.000Z,Tue Jun 25 15:57:04 +0000 2013,26,92,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349550388875231234,"I'm not arguing, I'm explaining why I'm right.",SpongeBob,ItsFunnyTimes,2013-06-25T15:31:21.000Z,Tue Jun 25 15:31:21 +0000 2013,7,74,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349545636611366912,"Facebook is like jail, you sit around and waste time, you write on walls and you get poked by people you don't know.",SpongeBob,ItsFunnyTimes,2013-06-25T15:12:28.000Z,Tue Jun 25 15:12:28 +0000 2013,10,58,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349545078185926656,"You unfollow me because you’re afraid of falling in love with me, I know.",SpongeBob,ItsFunnyTimes,2013-06-25T15:10:15.000Z,Tue Jun 25 15:10:15 +0000 2013,21,67,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349534881883234304,"If school has taught us anything, it’s texting without looking.",SpongeBob,ItsFunnyTimes,2013-06-25T14:29:44.000Z,Tue Jun 25 14:29:44 +0000 2013,10,64,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349529276766355457,"If you stop telling lies about me, I’ll stop telling the truth about you.",SpongeBob,ItsFunnyTimes,2013-06-25T14:07:28.000Z,Tue Jun 25 14:07:28 +0000 2013,17,60,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349514808875429890,"I smile and act like nothing is wrong, its called putting shit aside and being strong.",SpongeBob,ItsFunnyTimes,2013-06-25T13:09:58.000Z,Tue Jun 25 13:09:58 +0000 2013,11,82,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349496127990661121,"If my mom can't find it, nobody can find it.",SpongeBob,ItsFunnyTimes,2013-06-25T11:55:44.000Z,Tue Jun 25 11:55:44 +0000 2013,16,79,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349480892621783040,"Listening to someone telling a story and thinking: Lie, lie, lie, lie, lie, lie.",SpongeBob,ItsFunnyTimes,2013-06-25T10:55:12.000Z,Tue Jun 25 10:55:12 +0000 2013,11,78,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349466519652139008,“What doesn’t kill you makes you smaller” - Mario,SpongeBob,ItsFunnyTimes,2013-06-25T09:58:05.000Z,Tue Jun 25 09:58:05 +0000 2013,10,51,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349451690077982720,Four words that I never want to hear: There is no food.,SpongeBob,ItsFunnyTimes,2013-06-25T08:59:10.000Z,Tue Jun 25 08:59:10 +0000 2013,9,60,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349436522908491777,I've come to the point where I don't even procrastinate anymore I just don't do it,SpongeBob,ItsFunnyTimes,2013-06-25T07:58:53.000Z,Tue Jun 25 07:58:53 +0000 2013,5,48,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349421642482581504,etc = end of thinking capacity.,SpongeBob,ItsFunnyTimes,2013-06-25T06:59:46.000Z,Tue Jun 25 06:59:46 +0000 2013,16,78,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349407263028543488,I really need a day between Saturday and Sunday.,SpongeBob,ItsFunnyTimes,2013-06-25T06:02:37.000Z,Tue Jun 25 06:02:37 +0000 2013,11,63,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349398615661346816,I'm not anti-social. I'm anti-bullsh*t.,SpongeBob,ItsFunnyTimes,2013-06-25T05:28:16.000Z,Tue Jun 25 05:28:16 +0000 2013,7,53,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349391292612091905,"Common sense is not a gift, it’s a punishment. Because you have to deal with everyone who doesn’t have it.",SpongeBob,ItsFunnyTimes,2013-06-25T04:59:10.000Z,Tue Jun 25 04:59:10 +0000 2013,6,36,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349384216531828737,We all have a friend who never has a clue of what's going on.,SpongeBob,ItsFunnyTimes,2013-06-25T04:31:03.000Z,Tue Jun 25 04:31:03 +0000 2013,6,49,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349377265819332608,A good neighbor is one that does not put a password on their wifi.,SpongeBob,ItsFunnyTimes,2013-06-25T04:03:25.000Z,Tue Jun 25 04:03:25 +0000 2013,10,57,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349362136046239744,Making someone smile is probably one of the best feeling.,SpongeBob,ItsFunnyTimes,2013-06-25T03:03:18.000Z,Tue Jun 25 03:03:18 +0000 2013,16,92,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349354810685927425,I wonder if I'm anyone's crush... Lol nah.,SpongeBob,ItsFunnyTimes,2013-06-25T02:34:12.000Z,Tue Jun 25 02:34:12 +0000 2013,15,73,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349347486684553216,Sh*t happens when you trust the wrong people.,SpongeBob,ItsFunnyTimes,2013-06-25T02:05:06.000Z,Tue Jun 25 02:05:06 +0000 2013,8,73,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349340418250506240,I don’t like morning people.,SpongeBob,ItsFunnyTimes,2013-06-25T01:37:00.000Z,Tue Jun 25 01:37:00 +0000 2013,8,25,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349333092105846784,People with a good sense of humor have a better sense of life.,SpongeBob,ItsFunnyTimes,2013-06-25T01:07:54.000Z,Tue Jun 25 01:07:54 +0000 2013,10,34,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349325769522159617,I hate when I'm yelling at someone and I mess up what I'm saying.,SpongeBob,ItsFunnyTimes,2013-06-25T00:38:48.000Z,Tue Jun 25 00:38:48 +0000 2013,13,60,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349318443624964097,"Life is too short, just do what the f*ck makes you happy.",SpongeBob,ItsFunnyTimes,2013-06-25T00:09:41.000Z,Tue Jun 25 00:09:41 +0000 2013,10,38,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349311113663496192,Attractive person: Hi. Me: Is this some kind of sick joke?,SpongeBob,ItsFunnyTimes,2013-06-24T23:40:34.000Z,Mon Jun 24 23:40:34 +0000 2013,22,46,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349303782921867264,"It's a bird, it's a plane... No wait, it's the flying duck I don't give.",SpongeBob,ItsFunnyTimes,2013-06-24T23:11:26.000Z,Mon Jun 24 23:11:26 +0000 2013,4,16,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349296453363052544,"Anything you say will be used against you, in an argument, 10 months from now,  because I'm a woman. And we never forget. Anything. Ever.",SpongeBob,ItsFunnyTimes,2013-06-24T22:42:18.000Z,Mon Jun 24 22:42:18 +0000 2013,10,51,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349289129823055874,"Procrastination? No. I save homework till the last minute, because I'll be older and therefore wiser.",SpongeBob,ItsFunnyTimes,2013-06-24T22:13:12.000Z,Mon Jun 24 22:13:12 +0000 2013,6,30,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349282053205921792,Kiss me if I'm wrong.. but dinosaurs do exist right?,SpongeBob,ItsFunnyTimes,2013-06-24T21:45:05.000Z,Mon Jun 24 21:45:05 +0000 2013,10,33,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349276238432583680,Homework? Ain't nobody got time for that.,SpongeBob,ItsFunnyTimes,2013-06-24T21:21:59.000Z,Mon Jun 24 21:21:59 +0000 2013,10,28,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349267347686703106,Mentally preparing yourself to step out of the shower into Antartica.,SpongeBob,ItsFunnyTimes,2013-06-24T20:46:39.000Z,Mon Jun 24 20:46:39 +0000 2013,5,36,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349259939216228352,I love being in that mood where everything is hilarious.,SpongeBob,ItsFunnyTimes,2013-06-24T20:17:13.000Z,Mon Jun 24 20:17:13 +0000 2013,12,76,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349252865207963648,"I'm nice until:

•You annoy me.
•You piss me off.
•You screw me over.
•You get on my bad side.
•You give me a reason not to be.",SpongeBob,ItsFunnyTimes,2013-06-24T19:49:06.000Z,Mon Jun 24 19:49:06 +0000 2013,13,69,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349245536748044288,"What's on the board: 

2•54/57(7+5/8)²•ab-c³ 

What teacher sees: 2+2=4 

What you see: すきうせちし 

What you remember:",SpongeBob,ItsFunnyTimes,2013-06-24T19:19:59.000Z,Mon Jun 24 19:19:59 +0000 2013,9,45,ja,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349238206107103232,"ʇǝǝʍʇ
sıɥʇ 
pɐǝᴚ 
oʇ 
ǝuoɥd 
ᴚnoʎ 
uᴚnʇ 
oʇ 
ǝʌɐɥ 
ʇupıp 
noʎ 
ɟı 
ʇǝǝʍʇǝᴚ",SpongeBob,ItsFunnyTimes,2013-06-24T18:50:51.000Z,Mon Jun 24 18:50:51 +0000 2013,10,87,und,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349230876586016768,"CLOSE   

MY   

F*CKING   

DOOR   

WHEN   

YOU   

LEAVE   

MY   

ROOM.",SpongeBob,ItsFunnyTimes,2013-06-24T18:21:44.000Z,Mon Jun 24 18:21:44 +0000 2013,21,108,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349223548667179009,"Me: Exercise 
Me: Exercis 
Me: Exerci 
Me: Exerc 
Me: Exer 
Me: Exe 
Me: Ex 
Me: Extra fries",SpongeBob,ItsFunnyTimes,2013-06-24T17:52:36.000Z,Mon Jun 24 17:52:36 +0000 2013,11,66,fr,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349216222803533827,"Can't sleep at night, can't get up in the morning.",SpongeBob,ItsFunnyTimes,2013-06-24T17:23:30.000Z,Mon Jun 24 17:23:30 +0000 2013,8,86,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349208891269201922,Can you please be mine forever?,SpongeBob,ItsFunnyTimes,2013-06-24T16:54:22.000Z,Mon Jun 24 16:54:22 +0000 2013,6,61,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
349201563144826880,"Step 1. Take homework out of backpack. 

Step 2. Reward self with 2 hours of internet for making it that far.",SpongeBob,ItsFunnyTimes,2013-06-24T16:25:15.000Z,Mon Jun 24 16:25:15 +0000 2013,10,45,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
348977945307643905,Missing someone &amp; not being able to see them is the worst feeling ever.,SpongeBob,ItsFunnyTimes,2013-06-24T01:36:40.000Z,Mon Jun 24 01:36:40 +0000 2013,20,97,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
348970613567791105,"I've changed? No, I just grew up. I stopped letting people push me around, I learned that I can't always be happy, I accepted reality.",SpongeBob,ItsFunnyTimes,2013-06-24T01:07:32.000Z,Mon Jun 24 01:07:32 +0000 2013,15,94,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
348963288081653761,I just miss the memories.,SpongeBob,ItsFunnyTimes,2013-06-24T00:38:25.000Z,Mon Jun 24 00:38:25 +0000 2013,4,51,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
348955963539193856,"We're not the same person we were a year ago, a month ago, or even a week ago. We're constantly changing. Experiences dont stop. That's life",SpongeBob,ItsFunnyTimes,2013-06-24T00:09:19.000Z,Mon Jun 24 00:09:19 +0000 2013,21,83,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
348948640682881024,am i the only one who has to walk around when they're talking on the phone like i can't stay in one spot it's impossible,SpongeBob,ItsFunnyTimes,2013-06-23T23:40:13.000Z,Sun Jun 23 23:40:13 +0000 2013,11,50,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
348941320447983617,I'm over-protective of what's mine.,SpongeBob,ItsFunnyTimes,2013-06-23T23:11:08.000Z,Sun Jun 23 23:11:08 +0000 2013,9,65,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
348934245751853056,"Don't judge me. You can't handle half of what I've dealt with. There's a reason I do the things I do, there's a reason I am who I am.",SpongeBob,ItsFunnyTimes,2013-06-23T22:43:01.000Z,Sun Jun 23 22:43:01 +0000 2013,25,63,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
348926926947233792,"Life's too short to wake up in the morning with regrets. So, love the people who treat you right and forget about the ones who don't.",SpongeBob,ItsFunnyTimes,2013-06-23T22:13:56.000Z,Sun Jun 23 22:13:56 +0000 2013,14,72,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
348919607907741697,I loved you. Remember that.,SpongeBob,ItsFunnyTimes,2013-06-23T21:44:51.000Z,Sun Jun 23 21:44:51 +0000 2013,14,53,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
348912286393585665,"I don't say I love you to hear it back, I say it so you don't forget.",SpongeBob,ItsFunnyTimes,2013-06-23T21:15:46.000Z,Sun Jun 23 21:15:46 +0000 2013,16,58,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
348904952187469824,"If you don’t want me now, don’t miss me later.",SpongeBob,ItsFunnyTimes,2013-06-23T20:46:37.000Z,Sun Jun 23 20:46:37 +0000 2013,6,44,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
348897597743841280,Best relationship? When you can act like lovers and best friends at the same time.,SpongeBob,ItsFunnyTimes,2013-06-23T20:17:24.000Z,Sun Jun 23 20:17:24 +0000 2013,11,52,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
348890275353071616,"1 universe, 8 planets, 204 countries, 804 islands, 7 seas, 7 billion people, and my heart still tells me it's you ?",SpongeBob,ItsFunnyTimes,2013-06-23T19:48:18.000Z,Sun Jun 23 19:48:18 +0000 2013,12,58,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
