Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1532957411241299969,"RT @jimhoppersjoyce : Hopper:
         O   
        /|\             
      /  |  \       
       /   \            Joyce: Don't worry      
       (     )              I'll protect you
       \    /                      ?",jada,swtsyn,2022-06-04T05:28:22.000Z,Sat Jun 04 05:28:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1532618922394009600,RT @dejadehaan : she’s so cousin ? https://t.co/Tp2trakhCp,jada,swtsyn,2022-06-03T07:03:20.000Z,Fri Jun 03 07:03:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ViralMaterials/status/1532323506733449216 ,0,0,,,,,
1532497034107928577,"RT @lawrenkismet : @NiqqasInAfrica @StolenByMann @xbaddie @pray40me @Kollinbenson_ not only is that far from the point military grade weapons should not be in the hands of civilians period. as well as we need stricter restrictions requirements, background checks etc just  like every other country that has had this problem figured out already for decades.",jada,swtsyn,2022-06-02T22:59:00.000Z,Thu Jun 02 22:59:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,5,,,,,
1532389342857117705,"RT @mstinascamander : joyce byers has never once been wrong in stranger things but every time she’s like “hey that’s weird right?” everyone in a 10 mile radius is like, “what is this crazy lady on about?!”",jada,swtsyn,2022-06-02T15:51:04.000Z,Thu Jun 02 15:51:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1532196475459063808,RT @mymyatwaterloo : today’s the only day you can rt this https://t.co/LJcrc0E65b,jada,swtsyn,2022-06-02T03:04:41.000Z,Thu Jun 02 03:04:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FUI3p4-UEAAu-rG.jpg,,,
1532192502077333504,RT @itszaeok : stranger things 4 dropping weekly would've eaten omg. that much tv as a binge is weird bc you don't really know when you're allowed to discuss everything without spoiling it for people,jada,swtsyn,2022-06-02T02:48:53.000Z,Thu Jun 02 02:48:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1532183624229048320,"RT @DonnaDotPaella : I don't know if you guys realize that there is now a (very famous) precedent for how saying publicly that you are a victim of domestic violence, without naming your abuser, is considered defamation",jada,swtsyn,2022-06-02T02:13:37.000Z,Thu Jun 02 02:13:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1531807252079861760,RT @renaissancye : netflix really needs to start working on their next big series bc when stranger things ends…..,jada,swtsyn,2022-06-01T01:18:03.000Z,Wed Jun 01 01:18:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1531677681175101440,@shysmith donut holes,jada,swtsyn,2022-05-31T16:43:11.000Z,Tue May 31 16:43:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531303565058359296,RT @nonbinarybooty : i miss when the girls would link up with david guetta &amp; calvin harris https://t.co/WKpG7nIBUq,jada,swtsyn,2022-05-30T15:56:34.000Z,Mon May 30 15:56:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/keyon/status/1531023675759132672 ,0,0,,,,,
1531302179251834881,@oneamyzimmer https://t.co/CFxNFTRJL2,jada,swtsyn,2022-05-30T15:51:04.000Z,Mon May 30 15:51:04 +0000 2022,19,3,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FUBHN3ZX0AENpwV.jpg,,,
1531301063827103744,RT @utopiascrossing : @oneamyzimmer the women in these ads are always struggling they can never catch a break omg … https://t.co/GPFqXmgZhA,jada,swtsyn,2022-05-30T15:46:38.000Z,Mon May 30 15:46:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1531069824461328385/pu/vid/720x1280/TCH8XtJ3ukkNu3Fs.mp4?tag=12,,,
1531300835409412100,RT @oneamyzimmer : Just once I’d like to see her win https://t.co/CePIWOLE2J,jada,swtsyn,2022-05-30T15:45:44.000Z,Mon May 30 15:45:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FT7xBbeWQAId6Fw.jpg,,,
1531020763817443328,@24K_IVY blue,jada,swtsyn,2022-05-29T21:12:49.000Z,Sun May 29 21:12:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530602177739345920,RT @supermoongirl9 : 4H placements: https://t.co/EPOMYkPlOi,jada,swtsyn,2022-05-28T17:29:31.000Z,Sat May 28 17:29:31 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/tristehomo/status/1530335475600199680 ,0,0,,,,,
1529986204543995933,RT @RyanTroutSays : The biggest change America has seen regarding guns in the last two decades. https://t.co/3AkOzNQppu,jada,swtsyn,2022-05-27T00:41:51.000Z,Fri May 27 00:41:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTofs9BaAAEbQ_l.jpg,,,
1529985353825898520,@jordnsworld it just does something idk…,jada,swtsyn,2022-05-27T00:38:28.000Z,Fri May 27 00:38:28 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1529936639467962375,"RT @rich_white_lady : Joe Garcia dying of a broken heart after his wife was killed protecting her students, and subsequently orphaning their 4 young children, is just about the saddest thing I’ve ever heard in my life. I’m really so shaken. I hope this children have community and support around them",jada,swtsyn,2022-05-26T21:24:54.000Z,Thu May 26 21:24:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529928858446741504,"RT @theikonickay : “Millennials aren’t having children”

The world: 
School shootings
Baby formula shortage 
Inflation 
$7.25 minimum wage
Housing crisis
Poor health care 
High mortality rate 
Student loan debt
War in Europe 
White supremacy 
Women’s rights in jeopardy",jada,swtsyn,2022-05-26T20:53:59.000Z,Thu May 26 20:53:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529884112236032000,"RT @Ernie_Zuniga : Joe Garcia, the husband of Irma Garcia, one of two teachers shot and killed in Uvalde, TX on Tuesday, has reportedly suffered a fatal heart attack. Joe and Irma were high school sweethearts and married 24 years. They leave behind four children. https://t.co/Rlk0M2B8nR",jada,swtsyn,2022-05-26T17:56:10.000Z,Thu May 26 17:56:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTstMptX0AYL__B.png,,,
1529882171409944580,RT @emilymkdiaz : i cant even begin to say how much my family misses eva please RT for our hero. https://t.co/7VixDetLky,jada,swtsyn,2022-05-26T17:48:28.000Z,Thu May 26 17:48:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://gofund.me/bff17da9 ,0,0,,,,,
1529881876084801536,RT @liveauthentic_ : this needs to be said again because “bullying” will never be a justifiable reason https://t.co/QkTeq0WvbP https://t.co/0D0fnKG6Oc,jada,swtsyn,2022-05-26T17:47:17.000Z,Thu May 26 17:47:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/MailOnline/status/1529320477818294272 ,0,0,video,https://video.twimg.com/ext_tw_video/1529499737036050433/pu/vid/480x852/3UJVSCmFTlbqTjQI.mp4?tag=12,,,
1529850048053448704,RT @LakotaMan1 : Imagine how traumatizing it’d be for a child to survive a school shooting (or for the parent of a child who didn’t) — only to go to Target and see this. https://t.co/OHlGZzN546,jada,swtsyn,2022-05-26T15:40:49.000Z,Thu May 26 15:40:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTnBsMBVEAAkAXp.jpg,,,
1529846801679122432,@shysmith stop,jada,swtsyn,2022-05-26T15:27:55.000Z,Thu May 26 15:27:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1529844502378254338,"RT @mamahaaze : Fight Helena, fight ? https://t.co/4AnvHJzAbB",jada,swtsyn,2022-05-26T15:18:47.000Z,Thu May 26 15:18:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTnRHqqUEAEzVRR.jpg,https://pbs.twimg.com/media/FTnRHqoVUAEJgQn.jpg,,
1529689969001889797,"RT @ndelriego : This thread will be dedicated to the victims of the mass shooting in Uvalde, Texas. 

As a parent, my heart is broken seeing these faces and their ages. 

My condolences to their families during this difficult time ?? 

Xavier Lopez, 10. He was a 4th grader at Robb Elementary. https://t.co/261cSEBFZ3",jada,swtsyn,2022-05-26T05:04:43.000Z,Thu May 26 05:04:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTksk_zXoAAkBwn.jpg,,,
1529570897744601090,RT @emilymkdiaz : I'm happy one of them made it ? https://t.co/jU1EEa0b57,jada,swtsyn,2022-05-25T21:11:34.000Z,Wed May 25 21:11:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTniBF4WIAAJo48.jpg,,,
1529570861103161347,"RT @quintabrunson : wild how many people have asked for a school shooting episode of the show I write. people are that deeply removed from demanding more from the politicians they've elected and are instead demanding ""entertainment."" I can't ask ""are yall ok"" anymore because the answer is ""no.""",jada,swtsyn,2022-05-25T21:11:25.000Z,Wed May 25 21:11:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529540181111492609,RT @ClintSmithIII : These are elementary school children who woke up this morning. Who ate their favorite cereal. Who tied their shoes in double knots. Who laughed with friends on the bus. Now more than a dozen are dead. This isn’t normal. It doesn’t have to be this way. It can’t keep being this way,jada,swtsyn,2022-05-25T19:09:31.000Z,Wed May 25 19:09:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529491728465633281,"RT @fuhknjo : My tia did not make it, she sacrificed herself protecting the kids in her classroom, i beg of you to keep my family including all of her family in y’all’s prayers , IRMA GARCIA IS HER NAME and she died a HERO. she was loved by many and will truly be missed. https://t.co/2XpdJA0q8x",jada,swtsyn,2022-05-25T15:56:59.000Z,Wed May 25 15:56:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTko2LGXEAIQeBR.jpg,,,
1529491510462496774,"RT @addy_celeste : My sweet mommy , I will miss you forever. ?? https://t.co/SIxKrgX6Xi",jada,swtsyn,2022-05-25T15:56:07.000Z,Wed May 25 15:56:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTm45nvWYAEiyDy.jpg,https://pbs.twimg.com/media/FTm45nwWYAAqnVK.jpg,https://pbs.twimg.com/media/FTm45oFXEAMUUiJ.jpg,
1529286114007207939,"RT @MISKEENNGGA : All these Robb Elementary kids are 
STILL missing from the #Uvalde, TX
shooting today #StopGunViolence

pls stop scrolling and retweet this! https://t.co/P7gNYzuQUH",jada,swtsyn,2022-05-25T02:19:56.000Z,Wed May 25 02:19:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FTkAUKGVIAE_XKV.jpg,,,
1529273239972749318,"RT @jd_occasionally : there’s a baby formula shortage, mass shootings are increasing in schools, history books are being banned, “don’t say gay laws” exist and politicians are criminalizing trans youth. they take away abortion rights, yet they do everything to harm children that are actually alive",jada,swtsyn,2022-05-25T01:28:47.000Z,Wed May 25 01:28:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529273095667736576,"RT @WYETTHASSP0KEN : All I know is if Ms. Juicy and Jay Versace are struggling with medical costs with their level of acclaim, we actually need to start talking about universal healthcare seriously. If a 2022 Grammy winner can’t afford their medical bills where does that leave the rest of us?",jada,swtsyn,2022-05-25T01:28:13.000Z,Wed May 25 01:28:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529272549275836416,RT @nonbinarybooty : feeling anxiety at concerts or at the movies or idk at school in your fucking 3rd period math class because anyone could come and commit a mass murder with a military-grade weapon is not normal and will never be normal idgaf that is not “the price to pay” for people to own guns,jada,swtsyn,2022-05-25T01:26:02.000Z,Wed May 25 01:26:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529271204095447042,"RT @KareemRifai : Black people trying to buy groceries, Taiwanese Christians trying to worship, and elementary school kids trying to go to class. One week.",jada,swtsyn,2022-05-25T01:20:42.000Z,Wed May 25 01:20:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529271021966184448,RT @TheKalenAllen : A government bold enough to force you to have a kid but too weak to ensure that they can at least get through recess alive.,jada,swtsyn,2022-05-25T01:19:58.000Z,Wed May 25 01:19:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529270319889928192,RT @Iayer02 : y’all please look at the media your younger siblings and cousins are consuming,jada,swtsyn,2022-05-25T01:17:11.000Z,Wed May 25 01:17:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529267126527303682,RT @MoneyMiaaaa : 26 school shootings this yr and they worried about abortions. Ridiculous,jada,swtsyn,2022-05-25T01:04:30.000Z,Wed May 25 01:04:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529265385253617665,"RT @lifeofvontay : In all seriousness......
If you have seen the Juneteenth Ice Cream from Walmart, go ahead and grab some Creamalicious Red Velvet Cheesecake instead! Walmart could have used this opportunity to highlight this brand instead of making a cheap copycat for OUR Independence Day. https://t.co/avlIkjvoOU",jada,swtsyn,2022-05-25T00:57:34.000Z,Wed May 25 00:57:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTeavEXWIAE9gc-.jpg,https://pbs.twimg.com/media/FTeavEXXwAAoRYk.jpg,https://pbs.twimg.com/media/FTeavEVWUAMkDtU.jpg,https://pbs.twimg.com/media/FTeavEUX0AIgddN.jpg
1529264871581306882,"RT @Iousbianism : I saw a thread so I’m also making one to spread. Here’s a thread of children from Robb Elementary School in Uvalde, Texas who are missing;",jada,swtsyn,2022-05-25T00:55:32.000Z,Wed May 25 00:55:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529264627049189377,RT @RoseRue5 : Buffalo Massacre Survivors and Victims Families have filed a Class Action Suit to shut down Fox News.,jada,swtsyn,2022-05-25T00:54:34.000Z,Wed May 25 00:54:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529264584472788992,RT @brizaamarr : Her name is Ananabell Rodriguez. Pleaseee share!! https://t.co/0WOeEgCx1E,jada,swtsyn,2022-05-25T00:54:23.000Z,Wed May 25 00:54:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTjaQKYXEAElQms.jpg,,,
1529264529527517187,"RT @Iayer02 : no damn reason a 18 year old regular citizen should have access to a fucking AR-15, a military grade weapon soldiers don’t even use.",jada,swtsyn,2022-05-25T00:54:10.000Z,Wed May 25 00:54:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529229797322379264,RT @itselliotok : y’all want anti abortion laws so bad yet y’all can’t seem to save the pre-existing kids and their lives and texas is just one such example. those kids in Uvalde have now been traumatized FOR LIFE. Thanks to all those who continue to fail to pass stringent gun laws.,jada,swtsyn,2022-05-24T22:36:10.000Z,Tue May 24 22:36:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529229309910597633,"RT @motivatefenty : i wanna see something. 

when you were in school, did you ever look around the classroom and make a mental note of where you’d hide if god forbid you were in this situation? if so, how young were you when you thought about that for the first time?",jada,swtsyn,2022-05-24T22:34:13.000Z,Tue May 24 22:34:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529229091085332480,RT @jordnsworld : “my heart breaks” yet you voted no TWICE against gun control???? make it make sense https://t.co/5huIJvP52o,jada,swtsyn,2022-05-24T22:33:21.000Z,Tue May 24 22:33:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/TonyGonzales4TX/status/1529186538025803777 ,0,0,,,,,
1528914963133177856,RT @sixmista : i hear “legs and hips and body” in my head nonstop  https://t.co/fdQjMrjU3e,jada,swtsyn,2022-05-24T01:45:07.000Z,Tue May 24 01:45:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528190685131808768/pu/vid/640x360/j9giMQiTDhKYXSQP.mp4?tag=12,,,
1528226132260184065,@sicksadchris be fr..,jada,swtsyn,2022-05-22T04:07:57.000Z,Sun May 22 04:07:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1528219447663775747,RT @eroslvr89 : you ? can ? let ? it ? go ? you ? can ? throw ? a ? party? full ? off ? everyone ? you ? know? you ? can ? start ? a ? family ? who ? will ? always ? show ? you ? love ? you ? dont ? have ? be ? sorry ? for ? doing ? it ? on ? your ? own ?,jada,swtsyn,2022-05-22T03:41:23.000Z,Sun May 22 03:41:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1528020586718453761,RT @TEXASTITTIE : they was on tiktok calling this a BBL ritual song y’all https://t.co/S3m90BWFyx,jada,swtsyn,2022-05-21T14:31:11.000Z,Sat May 21 14:31:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1527132087077289984/pu/vid/1024x576/ci119XkGyr7bn2mO.mp4?tag=12,,,
