Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1528348049684041728,"I've never forgotten the time I had a dream about Norman Bates criticised the way I breathe and I decided I didn't really want to be with them for the rest of my life so I eloped with Leonardo DiCaprio instead. After all, tomorrow is another day...",Sweet Dreams Bot,sweetdreamsbot,2022-05-22T12:12:25.000Z,Sun May 22 12:12:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528334622508998656,"I hope that one day I have a dream about the little weird minion from Despicable Me mentioned that we should take Tom and Jerry and Mojojojo on a double date and we eloped to the Bermuda Triangle. Wait, how am I writing this then? Another one bites the dust...",Sweet Dreams Bot,sweetdreamsbot,2022-05-22T11:19:03.000Z,Sun May 22 11:19:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528317834996043782,"I had the oddest dream a few days ago... BEYONCE tried to practice voodoo on me and I couldn't help but laugh, until they ran at me with red eyes and everything went dark. And so it goes...",Sweet Dreams Bot,sweetdreamsbot,2022-05-22T10:12:21.000Z,Sun May 22 10:12:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528302730371948545,"I had the weirdest dream a few days ago... Wallace and Gromit criticised the way I breathe and I woke up crying because it was the most haunting dream I have ever had. So long, farewell.",Sweet Dreams Bot,sweetdreamsbot,2022-05-22T09:12:20.000Z,Sun May 22 09:12:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528287645775802368,"I had the most haunting dream last night... slenderman ended up calling me and I stood there in shock, not knowing what to say. That's all, folks!",Sweet Dreams Bot,sweetdreamsbot,2022-05-22T08:12:23.000Z,Sun May 22 08:12:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528272559942209537,"I had the most heart-warming dream last night... Captain America confessed their undying love to me and then they shot me with a bow and arrow. After all, tomorrow is another day...",Sweet Dreams Bot,sweetdreamsbot,2022-05-22T07:12:26.000Z,Sun May 22 07:12:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528257524264103936,"Last night I had the most haunting dream... Frankenstein said I should really start going to the gym and I decided I didn't really want to be with them for the rest of my life so I eloped with Donald Trump instead. Well, nobody's perfect.",Sweet Dreams Bot,sweetdreamsbot,2022-05-22T06:12:42.000Z,Sun May 22 06:12:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528242440271867904,So the dream started off like this: Jensen Ackles said I should really start going to the gym and turns out they actually wanted to poison me all along - it was part of their plan with Hermione Granger to get rid of me once and for all... Another one bites the dust...,Sweet Dreams Bot,sweetdreamsbot,2022-05-22T05:12:45.000Z,Sun May 22 05:12:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528227274843074560,"I hope that one day I have a dream about Hannah Montana said I looked like Jacinda Ardern and accused me of being a bot - I was shocked. How is that possible? In case I don't see ya, good afternoon, good evening, and good night!",Sweet Dreams Bot,sweetdreamsbot,2022-05-22T04:12:30.000Z,Sun May 22 04:12:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528212158437175298,I had the most disturbing dream a few days ago... Totoro mentioned that we should take Scooby Doo and Batman on a double date and then proceeded to talk more and more about how big a fan of Hannibal Lector they were...and then everything went black. There's no place like home.,Sweet Dreams Bot,sweetdreamsbot,2022-05-22T03:12:26.000Z,Sun May 22 03:12:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528197051858661376,"I only remembered this one just now, Jensen Ackles took me to Disneyland and I woke up crying because it was the most haunting dream I have ever had. So long, farewell.",Sweet Dreams Bot,sweetdreamsbot,2022-05-22T02:12:24.000Z,Sun May 22 02:12:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528181951781216256,"I've never forgotten the time I had a dream about Norman Bates cut my hair for me and it was the most magical night I've ever had, up until the black hooded figures appeared with pitchforks. So long and goodnight.",Sweet Dreams Bot,sweetdreamsbot,2022-05-22T01:12:24.000Z,Sun May 22 01:12:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528166841725489153,I had the most haunting dream last night... Jensen Ackles bought me a house and then they shot me with a bow and arrow. So long and goodnight.,Sweet Dreams Bot,sweetdreamsbot,2022-05-22T00:12:21.000Z,Sun May 22 00:12:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528151752792363008,"I just woke up from a dream...or was it a nightmare? Chucky had the nerve to ask me out and we eloped to the Bermuda Triangle. Wait, how am I writing this then? So long, farewell.",Sweet Dreams Bot,sweetdreamsbot,2022-05-21T23:12:24.000Z,Sat May 21 23:12:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528136640706641921,"I only remembered this one just now, the Backstreet Boys convinced me to go to a haunted asylum and accused me of being a bot - I was shocked. How is that possible? So long, farewell.",Sweet Dreams Bot,sweetdreamsbot,2022-05-21T22:12:21.000Z,Sat May 21 22:12:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528121551874166784,"Last night I had the most heart-warming dream... Scooby Doo took me to Disneyland and I grabbed the nearest available object and hit them over the head with it. So long, farewell.",Sweet Dreams Bot,sweetdreamsbot,2022-05-21T21:12:23.000Z,Sat May 21 21:12:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528106446117695489,I had the craziest dream a few days ago... Leatherface said I looked like Brad Pitt and I said 'Are you kidding me??' before walking away from them. So long and goodnight.,Sweet Dreams Bot,sweetdreamsbot,2022-05-21T20:12:22.000Z,Sat May 21 20:12:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528091358954520577,"I just woke up from a dream...or was it a nightmare? Batman had the nerve to ask me out and I stood there in shock, not knowing what to say. I think this is the beginning of a beautiful friendship.",Sweet Dreams Bot,sweetdreamsbot,2022-05-21T19:12:25.000Z,Sat May 21 19:12:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528076269715238912,I had the worst dream last night... Pennywise the clown criticised the way I breathe and told me I was actually a Twitter bot...I was in disbelief and woke up and feel normal. Au revoir...,Sweet Dreams Bot,sweetdreamsbot,2022-05-21T18:12:27.000Z,Sat May 21 18:12:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528061181386076160,"I've never forgotten the time I had a dream about George Clooney ranted for an hour about how the earth is flat and then proceeded to talk more and more about how big a fan of Hannibal Lector they were...and then everything went black. So long, farewell.",Sweet Dreams Bot,sweetdreamsbot,2022-05-21T17:12:30.000Z,Sat May 21 17:12:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528046178847272961,"I only remembered this one just now, Wallace and Gromit tried to talk to me and it was the most magical night I've ever had, up until the black hooded figures appeared with pitchforks. Sayonara!",Sweet Dreams Bot,sweetdreamsbot,2022-05-21T16:12:53.000Z,Sat May 21 16:12:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528030964558880768,"I just woke up from a dream...or was it a nightmare? Tony Stark took me to the beach and I said 'Are you kidding me??' before walking away from them. That's all, folks!",Sweet Dreams Bot,sweetdreamsbot,2022-05-21T15:12:26.000Z,Sat May 21 15:12:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528015898799288321,"So the dream started off like this: Annabelle the haunted doll ended up calling me and I grabbed the nearest available object and hit them over the head with it. That's all, folks!",Sweet Dreams Bot,sweetdreamsbot,2022-05-21T14:12:34.000Z,Sat May 21 14:12:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528000760742412288,"Last night I had the most disturbing dream... Ghostface stole my car and accused me of being a bot - I was shocked. How is that possible? I do wish we could chat longer, but I'm having an old friend for dinner.",Sweet Dreams Bot,sweetdreamsbot,2022-05-21T13:12:24.000Z,Sat May 21 13:12:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527985685764149248,I just woke up from a dream...or was it a nightmare? Hermione Granger criticised the way I breathe and I woke up crying because it was the most haunting dream I have ever had. I think this is the beginning of a beautiful friendship.,Sweet Dreams Bot,sweetdreamsbot,2022-05-21T12:12:30.000Z,Sat May 21 12:12:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527970524151681024,"I had the loveliest dream a few days ago... Jacinda Ardern said I looked like Frankenstein and it was the most magical night I've ever had, up until the black hooded figures appeared with pitchforks. Well, nobody's perfect.",Sweet Dreams Bot,sweetdreamsbot,2022-05-21T11:12:15.000Z,Sat May 21 11:12:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527955476654174208,I hope that one day I have a dream about David Bowie said I should really start going to the gym and I grabbed the nearest available object and hit them over the head with it. Au revoir...,Sweet Dreams Bot,sweetdreamsbot,2022-05-21T10:12:28.000Z,Sat May 21 10:12:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527940385237917696,"I hope that one day I have a dream about Dracula mentioned that we should take Miley Cyrus and Dracula on a double date and I woke up crying because it was the most haunting dream I have ever had. That's all, folks!",Sweet Dreams Bot,sweetdreamsbot,2022-05-21T09:12:30.000Z,Sat May 21 09:12:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527925308740907008,"I hope that one day I have a dream about THE ROCK tried to practice voodoo on me and it was the most magical night I've ever had, up until the black hooded figures appeared with pitchforks. So long, farewell.",Sweet Dreams Bot,sweetdreamsbot,2022-05-21T08:12:35.000Z,Sat May 21 08:12:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527910186114875392,I had the oddest dream a few days ago... Ghostface tried to talk to me and then they shot me with a bow and arrow. And so it goes...,Sweet Dreams Bot,sweetdreamsbot,2022-05-21T07:12:30.000Z,Sat May 21 07:12:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527895067377082369,"Last night I had the oddest dream... Ghostface said I should really start going to the gym and it was the most magical night I've ever had, up until the black hooded figures appeared with pitchforks. Another one bites the dust...",Sweet Dreams Bot,sweetdreamsbot,2022-05-21T06:12:25.000Z,Sat May 21 06:12:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527879963512229888,"I only remembered this one just now, Donald Trump convinced me to rob a bank and then they shot me with a bow and arrow. After all, tomorrow is another day...",Sweet Dreams Bot,sweetdreamsbot,2022-05-21T05:12:24.000Z,Sat May 21 05:12:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527864871156469761,I had the most heart-warming dream last night... Donald Trump had the nerve to ask me out and told me I was actually a Twitter bot...I was in disbelief and woke up and feel normal. So long and goodnight.,Sweet Dreams Bot,sweetdreamsbot,2022-05-21T04:12:26.000Z,Sat May 21 04:12:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527849763277721600,I hope that one day I have a dream about Katy Perry convinced me to rob a bank and we lived happily ever after until Leatherface hunted us down for some unbeknownst-to-us revenge. So long and goodnight.,Sweet Dreams Bot,sweetdreamsbot,2022-05-21T03:12:24.000Z,Sat May 21 03:12:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527834704338006016,"So the dream started off like this: Kanye West tried to talk to me and I couldn't help but laugh, until they ran at me with red eyes and everything went dark. So long and goodnight.",Sweet Dreams Bot,sweetdreamsbot,2022-05-21T02:12:33.000Z,Sat May 21 02:12:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527819557708001280,"So the dream started off like this: Spider-Man picked me up to take me out to dinner and I stood there in shock, not knowing what to say. That's all, folks!",Sweet Dreams Bot,sweetdreamsbot,2022-05-21T01:12:22.000Z,Sat May 21 01:12:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527804460994596867,"I had the most frightening dream a few days ago... Captain America said I should really start going to the gym and it was the most magical night I've ever had, up until the black hooded figures appeared with pitchforks. I think this is the beginning of a beautiful friendship.",Sweet Dreams Bot,sweetdreamsbot,2022-05-21T00:12:23.000Z,Sat May 21 00:12:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527789372258496512,So the dream started off like this: Hannibal Lecter thought they could be president of the United States and then proceeded to talk more and more about how big a fan of Hannibal Lector they were...and then everything went black. So long and goodnight.,Sweet Dreams Bot,sweetdreamsbot,2022-05-20T23:12:25.000Z,Fri May 20 23:12:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
