Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1552384655634186242,Selena Gomez celebrating at her 30th birthday party https://t.co/x0mEuteCqo,Selena Gomez Source,GomezSource,2022-07-27T20:05:18.000Z,Wed Jul 27 20:05:18 +0000 2022,2973,231,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYstncEX0AArktb.jpg,https://pbs.twimg.com/media/FYstncCXgAQ_SHg.jpg,,
1552373965917650946,Selena Gomez with Francia Raisa and Jennifer Stone at her 30th birthday party https://t.co/s8PfUHOyM3,Selena Gomez Source,GomezSource,2022-07-27T19:22:49.000Z,Wed Jul 27 19:22:49 +0000 2022,9189,874,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYsj5JaXEAAHJgw.jpg,,,
1552366298596012032,RT @GomezSource2 : 2008                                           2022 https://t.co/Ej28O6Gmnl,Selena Gomez Source,GomezSource,2022-07-27T18:52:21.000Z,Wed Jul 27 18:52:21 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYqJz2IaMAAqVpy.jpg,https://pbs.twimg.com/media/FYqJz2JaIAEAmxz.jpg,,
1552364354401697795,"RT @DEADLINE : ? See ?ONLY MURDERS IN THE BUILDING? at #DeadlineContenders TV: The Nominees!

August 6
Livestream event begins at 8:00 A.M. (PT)

Spend a day with the creators, writers and talent from the most acclaimed shows on television today! #Emmys

RSVP: https://t.co/I4pLbKlTeG https://t.co/mRuWJWm3Tn",Selena Gomez Source,GomezSource,2022-07-27T18:44:38.000Z,Wed Jul 27 18:44:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3z1SpZK ,2,0,photo,https://pbs.twimg.com/media/FYsawrOXkAE_abA.jpg,,,
1552360609895059457,https://t.co/CBr5V4ZPoQ,Selena Gomez Source,GomezSource,2022-07-27T18:29:45.000Z,Wed Jul 27 18:29:45 +0000 2022,124,36,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/ksWs_thH_AY ,0,0,,,,,
1552355266024570880,RT @GomezSource2 : Sofia Carson talks about Selena Gomez’s birthday https://t.co/HOvh42VEqD,Selena Gomez Source,GomezSource,2022-07-27T18:08:31.000Z,Wed Jul 27 18:08:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1552288485876404227/pu/vid/428x270/2QbpsLFSrA52Eav-.mp4?tag=12,,,
1552184559596621824,RT @GomezSource : Selena Gomez blowing out her birthday candles https://t.co/ffNoMD2b9k,Selena Gomez Source,GomezSource,2022-07-27T06:50:11.000Z,Wed Jul 27 06:50:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYn4cbPaAAAD5jt.jpg,,,
1552161329787867136,Selena Gomez blowing out her birthday candles https://t.co/PsogTXU9or,Selena Gomez Source,GomezSource,2022-07-27T05:17:53.000Z,Wed Jul 27 05:17:53 +0000 2022,3278,242,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYpigAHakAAeRiI.jpg,,,
1552146889008906240,Selena Gomez at her 30th birthday party https://t.co/jEy82qRepK,Selena Gomez Source,GomezSource,2022-07-27T04:20:30.000Z,Wed Jul 27 04:20:30 +0000 2022,3580,209,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYpVXe2agAAvvcH.jpg,,,
1552140192093732864,"RT @GomezSource : Selena Gomez, that’s the tweet ? https://t.co/qZb6pzcrFF",Selena Gomez Source,GomezSource,2022-07-27T03:53:53.000Z,Wed Jul 27 03:53:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYjd5BlaMAAc80S.jpg,,,
1552137771200159744,"We've put all our tweets from Selena Gomez's 30th Birthday into one place, check it out! https://t.co/XARKhC9QWU",Selena Gomez Source,GomezSource,2022-07-27T03:44:16.000Z,Wed Jul 27 03:44:16 +0000 2022,584,69,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/i/events/1552135184375742464 ,0,0,,,,,
1552129452775440384,Selena Gomez with her 30th birthday cake https://t.co/9wFq1ctWDU,Selena Gomez Source,GomezSource,2022-07-27T03:11:13.000Z,Wed Jul 27 03:11:13 +0000 2022,10455,848,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYpFgi7acAAxRO5.jpg,,,
1552127195799515136,Selena Gomez glowing at her birthday event https://t.co/79oXGWqBcT,Selena Gomez Source,GomezSource,2022-07-27T03:02:15.000Z,Wed Jul 27 03:02:15 +0000 2022,3457,320,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYpDdNOaUAAGqVN.jpg,,,
1552122218473107456,Selena Gomez with her friend Connar https://t.co/8UqcopvvDH,Selena Gomez Source,GomezSource,2022-07-27T02:42:28.000Z,Wed Jul 27 02:42:28 +0000 2022,3877,241,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYo-7d9aQAA1gaw.jpg,,,
1552121508902076416,Selena Gomez with her cousin-in-law Jay Cosme https://t.co/GZg3Klmgja,Selena Gomez Source,GomezSource,2022-07-27T02:39:39.000Z,Wed Jul 27 02:39:39 +0000 2022,1607,108,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYo-SOsaIAEy0ol.jpg,,,
1552118815965986819,Selena Gomez with friends at her 30th birthday https://t.co/DK9Uu0j0md,Selena Gomez Source,GomezSource,2022-07-27T02:28:57.000Z,Wed Jul 27 02:28:57 +0000 2022,2378,159,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYo71c_agAAJ_HI.jpg,,,
1552102910166970368,Kygo was at Selena Gomez’s birthday party. He collaborated with her on the global hit ‘It Ain’t Me’ https://t.co/67INV5DICH,Selena Gomez Source,GomezSource,2022-07-27T01:25:45.000Z,Wed Jul 27 01:25:45 +0000 2022,3458,285,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYotXjyaAAEn5zK.jpg,,,
1552097221080158208,Selena Gomez with her friends at her 30th birthday https://t.co/05qAoLLdGk,Selena Gomez Source,GomezSource,2022-07-27T01:03:08.000Z,Wed Jul 27 01:03:08 +0000 2022,1802,127,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYooMaeakAA0Oq7.jpg,,,
1552093426048733184,Selena Gomez with Priscilla and Jay https://t.co/jGnJ8Y0Kwg,Selena Gomez Source,GomezSource,2022-07-27T00:48:03.000Z,Wed Jul 27 00:48:03 +0000 2022,2602,186,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYokviDaUAArjiA.jpg,,,
1552090841128513536,"RT @GomezSource : Selena Gomez is thirty, flirty and thriving https://t.co/Zvy3Poctzf",Selena Gomez Source,GomezSource,2022-07-27T00:37:47.000Z,Wed Jul 27 00:37:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYjy5VEacAAdSbQ.jpg,,,
1552090570977267713,"RT @GomezSource : According to Page Six, Olivia Rodrigo attended Selena Gomez’s 30th birthday event https://t.co/c6bBV8DqEw",Selena Gomez Source,GomezSource,2022-07-27T00:36:43.000Z,Wed Jul 27 00:36:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYoH667acAEajJU.jpg,https://pbs.twimg.com/media/FYoH666aMAA1Qea.jpg,,
1552088380665888768,Tyga at Selena Gomez’s 30th birthday event https://t.co/1xn3rOm6tw,Selena Gomez Source,GomezSource,2022-07-27T00:28:01.000Z,Wed Jul 27 00:28:01 +0000 2022,2455,172,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYogIonaUAASmIv.jpg,,,
1552064694445568001,https://t.co/7cpK0PCSPH,Selena Gomez Source,GomezSource,2022-07-26T22:53:53.000Z,Tue Jul 26 22:53:53 +0000 2022,126,13,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://pagesix.com/2022/07/26/see-selena-gomezs-glam-30th-birthday-party-look/ ,0,0,,,,,
1552061735166967808,"According to Page Six, Olivia Rodrigo attended Selena Gomez’s 30th birthday event https://t.co/c6bBV8DqEw",Selena Gomez Source,GomezSource,2022-07-26T22:42:08.000Z,Tue Jul 26 22:42:08 +0000 2022,3214,259,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYoH667acAEajJU.jpg,https://pbs.twimg.com/media/FYoH666aMAA1Qea.jpg,,
1552061341326012416,Selena Gomez with Theresa at her 30th birthday https://t.co/P9bW14C5pH,Selena Gomez Source,GomezSource,2022-07-26T22:40:34.000Z,Tue Jul 26 22:40:34 +0000 2022,7145,492,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYoHj5oakAA9jQV.jpg,,,
1552045736371830784,RT @GomezSource : Selena Gomez looked incredible in Versace at her 30th birthday party https://t.co/0MrIk12G8k,Selena Gomez Source,GomezSource,2022-07-26T21:38:33.000Z,Tue Jul 26 21:38:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYjX5kfakAAibLf.jpg,,,
1552044719806779392,Selena Gomez blowing out her birthday candles https://t.co/ffNoMD2b9k,Selena Gomez Source,GomezSource,2022-07-26T21:34:31.000Z,Tue Jul 26 21:34:31 +0000 2022,12170,1091,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYn4cbPaAAAD5jt.jpg,,,
1552040471094259712,Selena Gomez with Dominic J West at her birthday https://t.co/NfxNv92sqw,Selena Gomez Source,GomezSource,2022-07-26T21:17:38.000Z,Tue Jul 26 21:17:38 +0000 2022,2717,211,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYn0lJIaMAAT-in.jpg,https://pbs.twimg.com/media/FYn0lJKaAAA5JAk.jpg,,
1552031175690305536,Selena Gomez’s maternal grandparents at her 30th birthday event https://t.co/yUUgHCsPcz,Selena Gomez Source,GomezSource,2022-07-26T20:40:42.000Z,Tue Jul 26 20:40:42 +0000 2022,3969,264,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYnsIEFaIAAZ-No.jpg,,,
1552024404892295170,Selena with family at her 30th birthday party https://t.co/tUQLdT0Sud,Selena Gomez Source,GomezSource,2022-07-26T20:13:48.000Z,Tue Jul 26 20:13:48 +0000 2022,5353,306,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYnl-ASWYAAnYCZ.jpg,,,
1552005029862703104,Selena Gomez with friends at her 30th birthday party https://t.co/IbYnD15Bwz,Selena Gomez Source,GomezSource,2022-07-26T18:56:48.000Z,Tue Jul 26 18:56:48 +0000 2022,4208,299,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYnUWQ8WYAEn_4E.jpg,,,
1552004796453994496,"Francia Raisa, Priscilla and Jay Cosme at Selena Gomez’s 30th birthday party https://t.co/6KFQEEiSkG",Selena Gomez Source,GomezSource,2022-07-26T18:55:52.000Z,Tue Jul 26 18:55:52 +0000 2022,2253,182,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYnUIvBX0AIZk3F.jpg,,,
1552003561894158338,"G-Eazy, Josephine Skriver and Alexander DeLeon at Selena Gomez’s 30th birthday party https://t.co/El4ryenrZp",Selena Gomez Source,GomezSource,2022-07-26T18:50:58.000Z,Tue Jul 26 18:50:58 +0000 2022,2118,174,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYnTA0MWQAAgfGG.jpg,,,
1551950349715521536,Selena Gomez with friends at her 30th birthday party https://t.co/Z4QgGFJUjW,Selena Gomez Source,GomezSource,2022-07-26T15:19:31.000Z,Tue Jul 26 15:19:31 +0000 2022,8345,503,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYmind4XkAE1tH7.jpg,,,
1551902706650185729,"“It was the most @selenagomez thing ever to use her 30th birthday party as an opportunity to make everyone around her feel special with party portraits. She is the sun, bringing warmth to all those in her orbit. Cheers to another 30 years of basking in her light” — Kirsten https://t.co/erbY6JXTvK",Selena Gomez Source,GomezSource,2022-07-26T12:10:12.000Z,Tue Jul 26 12:10:12 +0000 2022,2797,260,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYl3SNpaUAUi11p.jpg,,,
1551884732778283008,“You are an angel in Atelier @Versace” – Donatella https://t.co/z8afMpiYEb,Selena Gomez Source,GomezSource,2022-07-26T10:58:47.000Z,Tue Jul 26 10:58:47 +0000 2022,3922,386,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYlm7cbaMAE4fIL.jpg,,,
1551844483528294400,Silvia Vasquez-Lavado was invited to Selena Gomez’s 30th birthday bash. Selena will be portraying her in the movie adaption of “In The Shadow Of The Mountain” https://t.co/gTfe51IcmP,Selena Gomez Source,GomezSource,2022-07-26T08:18:51.000Z,Tue Jul 26 08:18:51 +0000 2022,2387,232,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYlCVMBakAA9QOM.jpg,,,
1551804283942993920,https://t.co/vCVGxlQ6WL,Selena Gomez Source,GomezSource,2022-07-26T05:39:07.000Z,Tue Jul 26 05:39:07 +0000 2022,156,14,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/gomezsource/status/1551730233078087681 ,0,0,,,,,
1551802532766560256,what did y’all think of this week’s episode? #omitb https://t.co/HxcQxUNpIB,Selena Gomez Source,GomezSource,2022-07-26T05:32:09.000Z,Tue Jul 26 05:32:09 +0000 2022,345,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GomezSource/status/1551702949344481280 ,1,0,,,,,
1551791791493775360,RT @OnlyMurdersHulu : A new episode of #OnlyMurders is now streaming. (Do I even need to remind you at this point?!) https://t.co/8hklgMiDgS,Selena Gomez Source,GomezSource,2022-07-26T04:49:28.000Z,Tue Jul 26 04:49:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/amplify_video/1551754849024258048/pl/0P6pmCHZKjunr7aT.m3u8?tag=14&container=fmp4,,,
1551769005907738624,Selena Gomez and her cousins on her birthday https://t.co/ylaL878gR3,Selena Gomez Source,GomezSource,2022-07-26T03:18:56.000Z,Tue Jul 26 03:18:56 +0000 2022,5833,316,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYj9r5KXEAIqc9x.jpg,,,
1551757148971237376,"Selena Gomez is thirty, flirty and thriving https://t.co/Zvy3Poctzf",Selena Gomez Source,GomezSource,2022-07-26T02:31:49.000Z,Tue Jul 26 02:31:49 +0000 2022,15765,1802,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYjy5VEacAAdSbQ.jpg,,,
1551738177572208640,NEW: Portraits of guests at Selena’s 30th https://t.co/qEtqjEGCGb,Selena Gomez Source,GomezSource,2022-07-26T01:16:26.000Z,Tue Jul 26 01:16:26 +0000 2022,2540,176,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYjhpTbaIAABg8Z.jpg,https://pbs.twimg.com/media/FYjhpT_acAAsdS5.jpg,,
1551737659680522243,Selena Gomez and Gracie at her 30th birthday https://t.co/w1lSCNKflA,Selena Gomez Source,GomezSource,2022-07-26T01:14:22.000Z,Tue Jul 26 01:14:22 +0000 2022,10393,714,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYjhLPIagAAneog.jpg,,,
1551736904135364617,NEW: Selena Gomez portraits at her 30th birthday https://t.co/oO2xjHwMr7,Selena Gomez Source,GomezSource,2022-07-26T01:11:22.000Z,Tue Jul 26 01:11:22 +0000 2022,3740,284,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYjgfPNagAIh5PE.jpg,https://pbs.twimg.com/media/FYjgfPPaQAE3GRt.jpg,,
1551734049240391681,"Selena Gomez, that’s the tweet ? https://t.co/qZb6pzcrFF",Selena Gomez Source,GomezSource,2022-07-26T01:00:01.000Z,Tue Jul 26 01:00:01 +0000 2022,6015,586,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYjd5BlaMAAc80S.jpg,,,
1551732874495561729,https://t.co/6x4mEeFjpD,Selena Gomez Source,GomezSource,2022-07-26T00:55:21.000Z,Tue Jul 26 00:55:21 +0000 2022,88,13,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/p/CgdKwZ2poP6/?igshid=YmMyMTA2M2Y= ,0,0,,,,,
1551732404070789122,Selena is wearing a custom Versace gown https://t.co/vCVGxlQ6WL,Selena Gomez Source,GomezSource,2022-07-26T00:53:29.000Z,Tue Jul 26 00:53:29 +0000 2022,987,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GomezSource/status/1551730233078087681 ,0,0,,,,,
1551731161684393984,https://t.co/6x4mEeFjpD,Selena Gomez Source,GomezSource,2022-07-26T00:48:33.000Z,Tue Jul 26 00:48:33 +0000 2022,75,10,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/p/CgdKwZ2poP6/?igshid=YmMyMTA2M2Y= ,0,0,,,,,
1551730233078087681,Selena Gomez at her 30th birthday event ? https://t.co/aJWgBqSCnm,Selena Gomez Source,GomezSource,2022-07-26T00:44:51.000Z,Tue Jul 26 00:44:51 +0000 2022,10423,1199,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYjaa2VacAUEHHf.jpg,https://pbs.twimg.com/media/FYjaa2SaIAE5H-x.jpg,,
1551727461070946304,Selena Gomez looked incredible in Versace at her 30th birthday party https://t.co/0MrIk12G8k,Selena Gomez Source,GomezSource,2022-07-26T00:33:51.000Z,Tue Jul 26 00:33:51 +0000 2022,23218,2675,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYjX5kfakAAibLf.jpg,,,
1551717708622069760,Selena Gomez looks stunning in her 30th birthday post via Instagram ? https://t.co/UAc6WBfV8X,Selena Gomez Source,GomezSource,2022-07-25T23:55:05.000Z,Mon Jul 25 23:55:05 +0000 2022,5468,721,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYjPB1vaIAAqkHZ.jpg,https://pbs.twimg.com/media/FYjPB1uaMAAcPV8.jpg,https://pbs.twimg.com/media/FYjPB3laUAAmKD3.jpg,
1551702949344481280,this week’s episode of only murders in the building will have you gasping https://t.co/aIlFdZofgH,Selena Gomez Source,GomezSource,2022-07-25T22:56:27.000Z,Mon Jul 25 22:56:27 +0000 2022,549,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FYjBmWNaIAANKhf.mp4,,,
1551701842027225088,RT @GomezSource : only murders in the building season two episode six https://t.co/ZNHdya4Vhh,Selena Gomez Source,GomezSource,2022-07-25T22:52:03.000Z,Mon Jul 25 22:52:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYe1j7magAAG7U-.jpg,https://pbs.twimg.com/media/FYe1j7oaUAIeJxh.jpg,https://pbs.twimg.com/media/FYe1j7oaQAADskE.jpg,https://pbs.twimg.com/media/FYe1j7oaIAMtWib.jpg
1551694820808470529,Selena Gomez spotted at Disneyland with her paternal family ? https://t.co/1v1iKlMJkJ,Selena Gomez Source,GomezSource,2022-07-25T22:24:09.000Z,Mon Jul 25 22:24:09 +0000 2022,2369,147,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1551694773677080577/pu/vid/480x876/ecAuXfpm99WRhpsN.mp4?tag=12,,,
1551579226029309952,"Selena Gomez has a message for all of her Brazilian fans (via @PortalSelenaBR)
 https://t.co/x9FeDyKjX6",Selena Gomez Source,GomezSource,2022-07-25T14:44:49.000Z,Mon Jul 25 14:44:49 +0000 2022,1500,141,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1551578782816997376/pu/pl/tWO8M_J0i20OC48i.m3u8?tag=12&container=fmp4,,,
1551575676553428992,Rare Beauty have teamed up with Only Murders In The Building: Save 20% when you buy Mabel Mora’s must-haves on the Rare Beauty website NOW https://t.co/HXn0pcs3m7,Selena Gomez Source,GomezSource,2022-07-25T14:30:42.000Z,Mon Jul 25 14:30:42 +0000 2022,2137,226,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYhN2j4aMAUw8cD.jpg,,,
1551566393195352064,Selena + Chef season 4 will premiere  August 20th on @hbomax https://t.co/q5DNDlZs9L,Selena Gomez Source,GomezSource,2022-07-25T13:53:49.000Z,Mon Jul 25 13:53:49 +0000 2022,4784,444,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYhFaSeXkAIXQEn.jpg,,,
1551561727162347522,RT @GomezSource : New portrait of Selena Gomez from her birthday https://t.co/kA9fbQQvik,Selena Gomez Source,GomezSource,2022-07-25T13:35:17.000Z,Mon Jul 25 13:35:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYek4jTaQAAcPZN.jpg,,,
