Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1521586214393946114,*muffled grunts from underneath the shark*,pickle quote bot 🥒,iipicklebot,2022-05-03T20:23:17.000Z,Tue May 03 20:23:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521571069412265984,Well I hope you are! The only reason we lost is because you're on a diet.,pickle quote bot 🥒,iipicklebot,2022-05-03T19:23:07.000Z,Tue May 03 19:23:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521556348671913984,"It's okay, Taco.",pickle quote bot 🥒,iipicklebot,2022-05-03T18:24:37.000Z,Tue May 03 18:24:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521541481361657856,Wait! Stop! It wasn't supposed to be you!,pickle quote bot 🥒,iipicklebot,2022-05-03T17:25:32.000Z,Tue May 03 17:25:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521526014374907910,"Well, how are you gonna swim? You don't even have arms.",pickle quote bot 🥒,iipicklebot,2022-05-03T16:24:05.000Z,Tue May 03 16:24:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521510872501264384,Oh no! I'm having a bad experience! Save me!,pickle quote bot 🥒,iipicklebot,2022-05-03T15:23:54.000Z,Tue May 03 15:23:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521497761849479175,"Hey, you can't just jump on them, you have to shoot them!",pickle quote bot 🥒,iipicklebot,2022-05-03T14:31:49.000Z,Tue May 03 14:31:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521480611751374848,"Ooo! That one, over there!",pickle quote bot 🥒,iipicklebot,2022-05-03T13:23:40.000Z,Tue May 03 13:23:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521465723003965440,"Wow, you're really depressed. Don't worry, we're gonna figure this out.",pickle quote bot 🥒,iipicklebot,2022-05-03T12:24:30.000Z,Tue May 03 12:24:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521454115724746752,It's beautiful!,pickle quote bot 🥒,iipicklebot,2022-05-03T11:38:23.000Z,Tue May 03 11:38:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521434950775369729,"...Yeah, I do. It happens every time.",pickle quote bot 🥒,iipicklebot,2022-05-03T10:22:13.000Z,Tue May 03 10:22:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521419665137799169,"OJ, can I talk to you for a minute?",pickle quote bot 🥒,iipicklebot,2022-05-03T09:21:29.000Z,Tue May 03 09:21:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521404751723696128,"See, I told you idiot.",pickle quote bot 🥒,iipicklebot,2022-05-03T08:22:13.000Z,Tue May 03 08:22:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521390321640255488,"...Hey, do you, uh, wanna play video games with us?",pickle quote bot 🥒,iipicklebot,2022-05-03T07:24:53.000Z,Tue May 03 07:24:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521374382752292864,"No, but, heh, there IS no shark. Hahahahah. Hah... aha... huh.",pickle quote bot 🥒,iipicklebot,2022-05-03T06:21:33.000Z,Tue May 03 06:21:33 +0000 2022,0,0,tl,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521359730962141185,"Hey, w-where are all the sandwiches?",pickle quote bot 🥒,iipicklebot,2022-05-03T05:23:20.000Z,Tue May 03 05:23:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521344252810194944,No!,pickle quote bot 🥒,iipicklebot,2022-05-03T04:21:49.000Z,Tue May 03 04:21:49 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521329298073812992,Ugh! I can't get past this level. I'm done with this.,pickle quote bot 🥒,iipicklebot,2022-05-03T03:22:24.000Z,Tue May 03 03:22:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521314123971055620,"Well, I felt like it needed me...",pickle quote bot 🥒,iipicklebot,2022-05-03T02:22:06.000Z,Tue May 03 02:22:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521298927672127488,"Ah, what a lovely evening, isn't it my love?",pickle quote bot 🥒,iipicklebot,2022-05-03T01:21:43.000Z,Tue May 03 01:21:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521284012597161984,But you-,pickle quote bot 🥒,iipicklebot,2022-05-03T00:22:27.000Z,Tue May 03 00:22:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521269152299638784,Really.,pickle quote bot 🥒,iipicklebot,2022-05-02T23:23:24.000Z,Mon May 02 23:23:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521254057670635520,"Come on, OJ, Bomb, I'll get you across the gorge! ...Guys?",pickle quote bot 🥒,iipicklebot,2022-05-02T22:23:25.000Z,Mon May 02 22:23:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521238720598265856,"Oh, there it goes.",pickle quote bot 🥒,iipicklebot,2022-05-02T21:22:28.000Z,Mon May 02 21:22:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521224029557821440,That... wasn't very safe.,pickle quote bot 🥒,iipicklebot,2022-05-02T20:24:06.000Z,Mon May 02 20:24:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521208375777710081,"Ugh, I don't need her pity. Just throw it in the fire.",pickle quote bot 🥒,iipicklebot,2022-05-02T19:21:54.000Z,Mon May 02 19:21:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521193462409793536,"Woah dude, I'm sorry, I-",pickle quote bot 🥒,iipicklebot,2022-05-02T18:22:38.000Z,Mon May 02 18:22:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521179111128936448,"Okay, I choose this one. Taco, let's jump onto the same tile. Safety in numbers, right?",pickle quote bot 🥒,iipicklebot,2022-05-02T17:25:36.000Z,Mon May 02 17:25:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521164453034610688,The one and only what?,pickle quote bot 🥒,iipicklebot,2022-05-02T16:27:22.000Z,Mon May 02 16:27:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521148056829235207,"Wow, you're really depressed. Don't worry, we're gonna figure this out.",pickle quote bot 🥒,iipicklebot,2022-05-02T15:22:12.000Z,Mon May 02 15:22:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521133215603478528,"Taco, it's called a ring toss.",pickle quote bot 🥒,iipicklebot,2022-05-02T14:23:14.000Z,Mon May 02 14:23:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521118512676151296,Well I hope you are! The only reason we lost is because you're on a diet.,pickle quote bot 🥒,iipicklebot,2022-05-02T13:24:49.000Z,Mon May 02 13:24:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521102975258677248,"I know it's not perfect, but if you squint a little, it almost looks like a real shark.",pickle quote bot 🥒,iipicklebot,2022-05-02T12:23:04.000Z,Mon May 02 12:23:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521087543361507330,What? Why?!,pickle quote bot 🥒,iipicklebot,2022-05-02T11:21:45.000Z,Mon May 02 11:21:45 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521072526557810688,"Taco! You have to win, you're the only one who deserves it!",pickle quote bot 🥒,iipicklebot,2022-05-02T10:22:05.000Z,Mon May 02 10:22:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521057363473494016,"So what are you gonna spend the million on, OJ?",pickle quote bot 🥒,iipicklebot,2022-05-02T09:21:49.000Z,Mon May 02 09:21:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521042207565787136,"Well, if we can't make you barf lemons, then we'll get our own.",pickle quote bot 🥒,iipicklebot,2022-05-02T08:21:36.000Z,Mon May 02 08:21:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521028739156508672,Really.,pickle quote bot 🥒,iipicklebot,2022-05-02T07:28:05.000Z,Mon May 02 07:28:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521012067695693824,Do you know anything about lemons?,pickle quote bot 🥒,iipicklebot,2022-05-02T06:21:50.000Z,Mon May 02 06:21:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520996910739300352,"You are? Well don't worry, I have the sandwiches right in here.",pickle quote bot 🥒,iipicklebot,2022-05-02T05:21:36.000Z,Mon May 02 05:21:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520981885702209536,Jump!,pickle quote bot 🥒,iipicklebot,2022-05-02T04:21:54.000Z,Mon May 02 04:21:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520966702195871744,"Oh please, like you've never eaten a sock before.",pickle quote bot 🥒,iipicklebot,2022-05-02T03:21:34.000Z,Mon May 02 03:21:34 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520951531423469568,This place is awesome! It's... amazing!,pickle quote bot 🥒,iipicklebot,2022-05-02T02:21:17.000Z,Mon May 02 02:21:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520936464741109760,"Woah, you're looking mighty fine today.",pickle quote bot 🥒,iipicklebot,2022-05-02T01:21:25.000Z,Mon May 02 01:21:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520922101804244992,"Actually, I guess me, since they fell into me and Taco's lemon patch-",pickle quote bot 🥒,iipicklebot,2022-05-02T00:24:21.000Z,Mon May 02 00:24:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520906653322805249,"Hey, that's- EUGHWUHGEYHEBYEH",pickle quote bot 🥒,iipicklebot,2022-05-01T23:22:57.000Z,Sun May 01 23:22:57 +0000 2022,0,0,de,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520891422970327040,"I'm sorry, my love!",pickle quote bot 🥒,iipicklebot,2022-05-01T22:22:26.000Z,Sun May 01 22:22:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520876164646023168,That... wasn't very safe.,pickle quote bot 🥒,iipicklebot,2022-05-01T21:21:48.000Z,Sun May 01 21:21:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520861232000946177,"Woah, looks like stupid Balloon is back at it again. Great.",pickle quote bot 🥒,iipicklebot,2022-05-01T20:22:28.000Z,Sun May 01 20:22:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520846013128343552,"Now, where are lemons found...?",pickle quote bot 🥒,iipicklebot,2022-05-01T19:22:00.000Z,Sun May 01 19:22:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520831028201345025,"Yeah, for you.",pickle quote bot 🥒,iipicklebot,2022-05-01T18:22:27.000Z,Sun May 01 18:22:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520815967487492096,What?!,pickle quote bot 🥒,iipicklebot,2022-05-01T17:22:36.000Z,Sun May 01 17:22:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520800840948219905,"You know, you could be a little nicer to Taco. It's not her fault.",pickle quote bot 🥒,iipicklebot,2022-05-01T16:22:30.000Z,Sun May 01 16:22:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520785578538651648,"Woah dude, I'm sorry, I-",pickle quote bot 🥒,iipicklebot,2022-05-01T15:21:51.000Z,Sun May 01 15:21:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520770485461479424,*eating sounds*,pickle quote bot 🥒,iipicklebot,2022-05-01T14:21:52.000Z,Sun May 01 14:21:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520755391763664896,"Yeah, sure. Speaking of which, my left eye barely hurts at all.",pickle quote bot 🥒,iipicklebot,2022-05-01T13:21:54.000Z,Sun May 01 13:21:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520740239660109824,"There's something I've been meaning to get off my chest, but we've all been so busy that-",pickle quote bot 🥒,iipicklebot,2022-05-01T12:21:41.000Z,Sun May 01 12:21:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520725083710312449,"Well, I felt like it needed me...",pickle quote bot 🥒,iipicklebot,2022-05-01T11:21:28.000Z,Sun May 01 11:21:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520710002524131330,"I'm sorry Taco, I just can't figure this out. I don't know what to do.",pickle quote bot 🥒,iipicklebot,2022-05-01T10:21:32.000Z,Sun May 01 10:21:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520694847341948928,Oh c'mon man. You can't let one bad experience ruin it. Otherwise you'll never move on to the next st... SHARK!!!,pickle quote bot 🥒,iipicklebot,2022-05-01T09:21:19.000Z,Sun May 01 09:21:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520679793762611201,Oh my god! That's amazing!,pickle quote bot 🥒,iipicklebot,2022-05-01T08:21:30.000Z,Sun May 01 08:21:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520665052591771648,I thought that she-,pickle quote bot 🥒,iipicklebot,2022-05-01T07:22:55.000Z,Sun May 01 07:22:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520649649832398848,*snort*,pickle quote bot 🥒,iipicklebot,2022-05-01T06:21:43.000Z,Sun May 01 06:21:43 +0000 2022,0,0,sv,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520634694290710528,"Taco, get over here! You can be on our team!",pickle quote bot 🥒,iipicklebot,2022-05-01T05:22:17.000Z,Sun May 01 05:22:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520619465213636608,That's better. Now we can have a real-,pickle quote bot 🥒,iipicklebot,2022-05-01T04:21:46.000Z,Sun May 01 04:21:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520604473688657921,What?!,pickle quote bot 🥒,iipicklebot,2022-05-01T03:22:12.000Z,Sun May 01 03:22:12 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520589311908798464,"Wait, dude, how long were you down there for?",pickle quote bot 🥒,iipicklebot,2022-05-01T02:21:57.000Z,Sun May 01 02:21:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520574223957172224,"Aw, what? That's no fun... you're supposed to be angry and stuff!",pickle quote bot 🥒,iipicklebot,2022-05-01T01:22:00.000Z,Sun May 01 01:22:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520559261075394565,What? I don't understand.,pickle quote bot 🥒,iipicklebot,2022-05-01T00:22:33.000Z,Sun May 01 00:22:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520544115179491334,"Marshmallow, are you okay? You're looking a little... *snickers* blue!",pickle quote bot 🥒,iipicklebot,2022-04-30T23:22:22.000Z,Sat Apr 30 23:22:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520529579105865728,"Taco, in order to win, you have to believe in yourself. Hah, not really. And more importantly, you- AAAAAAAHHHH",pickle quote bot 🥒,iipicklebot,2022-04-30T22:24:36.000Z,Sat Apr 30 22:24:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520513827107860480,"Well, if we can't make you barf lemons, then we'll get our own.",pickle quote bot 🥒,iipicklebot,2022-04-30T21:22:00.000Z,Sat Apr 30 21:22:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520498670189178880,"Actually, I guess me, since they fell into me and Taco's lemon patch-",pickle quote bot 🥒,iipicklebot,2022-04-30T20:21:47.000Z,Sat Apr 30 20:21:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520483462041509890,"Ah, what a lovely evening, isn't it my love?",pickle quote bot 🥒,iipicklebot,2022-04-30T19:21:21.000Z,Sat Apr 30 19:21:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520469022772383744,Why did OJ pick today to throw out my trash?,pickle quote bot 🥒,iipicklebot,2022-04-30T18:23:58.000Z,Sat Apr 30 18:23:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520453325711241216,It's beautiful!,pickle quote bot 🥒,iipicklebot,2022-04-30T17:21:36.000Z,Sat Apr 30 17:21:36 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520438472426725376,"...Yeah, I do. It happens every time.",pickle quote bot 🥒,iipicklebot,2022-04-30T16:22:34.000Z,Sat Apr 30 16:22:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520423232804818944,But you-,pickle quote bot 🥒,iipicklebot,2022-04-30T15:22:01.000Z,Sat Apr 30 15:22:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
