Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1540481890137808896,RT @kirstenappleton : The scene at the Supreme Court this afternoon https://t.co/DvUQbCc51s,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T23:47:58.000Z,Fri Jun 24 23:47:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1540426160215040001/pu/vid/640x360/WUsvWNy4E5yf4UyQ.mp4?tag=12,,,
1540455461777965057,"My sibling replying to my ex and e-stalker's story that states they caught covid with ""L bozo"" shows a true sibling-bond. I've got shooters in the fields....",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T22:02:57.000Z,Fri Jun 24 22:02:57 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1540450245464805376,@OjAddict @PhishCaek https://t.co/TMJNEUJ4jh,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T21:42:13.000Z,Fri Jun 24 21:42:13 +0000 2022,6,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FWDHVa6WIAgvv7M.png,,,
1540413537641791489,RT @PointCrow : women should have the right to control their own bodies. End tweet.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T19:16:21.000Z,Fri Jun 24 19:16:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540409381526929408,"RT @IBJIYONGI : 1. It’s ok to mourn and let people mourn. 

2. Don’t spread misinformation. Abortion is still legal and available in many jurisdictions. 

3. You HAVE to do more than mourn. Not sure where to start? Donate to abortion funds:
https://t.co/qZnT9OjEO9",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T18:59:50.000Z,Fri Jun 24 18:59:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://secure.actblue.com/donate/supportabortionfunds ,0,0,,,,,
1540407100030984195,RT @Slimecicle : The essential civil rights that we learned about as children in school are being destroyed by power-mongering cowards that do not represent us and never have. https://t.co/3Bp0SlLqWQ,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T18:50:46.000Z,Fri Jun 24 18:50:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/SCOTUSblog/status/1540336880188801026 ,0,0,,,,,
1540406505329025025,RT @FoundFamiliar : https://t.co/Y3QkBTDrUl,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T18:48:24.000Z,Fri Jun 24 18:48:24 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWBw6l8WAAAODL5.jpg,,,
1540406494746877953,RT @GARDENSVEIL : “Just move” you should not have to drop an insane amount if money you may or may not have just because other people have more control on your body than you do. If you think it’s that easy then the privilege speaks for itself.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T18:48:22.000Z,Fri Jun 24 18:48:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540406095277080578,@TheSkullKidman they did it.... the French got to him... https://t.co/Qti8HfI7fG,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T18:46:47.000Z,Fri Jun 24 18:46:47 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FWCfLj9X0AANoWt.jpg,,,
1540405365082361856,"RT @LBJs_Johnson : The U.S. Supreme Court made it easier to own a gun, gave cops the ability to not read Miranda Rights, gave religious schools public funding, and overturned Roe v Wade after 50 years of precedence. Welcome to conservative America. Never vote Republican again.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T18:43:53.000Z,Fri Jun 24 18:43:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540403963975143427,RT @jzux : banning juuls before assault rifles is so funny. america is really like “kids are allowed to die quickly but NOT slowly”,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T18:38:18.000Z,Fri Jun 24 18:38:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540403874355462148,RT @gaywonk : Violence is a legitimate and appropriate response to oppression. https://t.co/IDNh2QlKUK,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T18:37:57.000Z,Fri Jun 24 18:37:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/cspan/status/1540383017948037121 ,0,0,,,,,
1540403687977254913,RT @shannonwoodward : if I don’t have the right to control my own body why the hell am I paying taxes,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T18:37:13.000Z,Fri Jun 24 18:37:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540403552199245825,"RT @quasimaddi : at least, in the face of uncertainty, i can do my part and chip in to give democrats $15 so they can uhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T18:36:40.000Z,Fri Jun 24 18:36:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540403240935759873,RT @MKBHD : Age limits for people in power seems smart,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T18:35:26.000Z,Fri Jun 24 18:35:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540402922525265924,"RT @JUNlPER : politics in america is cool, you vote for democrats and they win elections but republicans still get everything they want, then democratic leadership will email you something like “we are in disbelief” and link a video of lin manuel miranda rapping about how much he loves america",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T18:34:10.000Z,Fri Jun 24 18:34:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540402777448488964,"RT @misterj006 : So if a woman is raped at gunpoint and becomes pregnant, the gun is the most protected party in that situation.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T18:33:36.000Z,Fri Jun 24 18:33:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540402740186255361,"RT @markiplier : I don’t care if you don’t want to hear this; overturning Roe v. Wade is an erosion of women’s rights and reinforces this absurd, backwards notion that women shouldn’t be allowed to be in control of their own bodies. If you DON’T think that’s absurd and backwards, fuck you.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T18:33:27.000Z,Fri Jun 24 18:33:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540402706447220738,@caramelldansenu I feel bad for your brother.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T18:33:19.000Z,Fri Jun 24 18:33:19 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540402561420763136,"RT @dereckapurnell : If this was about babies, there would be universal healthcare. Free education. Free daycare. Southern states would be doing all they can to drop the Black maternal mortality rate. This is about power and control",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T18:32:44.000Z,Fri Jun 24 18:32:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540400189038596097,"RT @BarackObama : Today, the Supreme Court not only reversed nearly 50 years of precedent, it relegated the most intensely personal decision someone can make to the whims of politicians and ideologues—attacking the essential freedoms of millions of Americans.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T18:23:18.000Z,Fri Jun 24 18:23:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540393493159415808,"RT @madison_tayt : holy shit, i can fix this if i vote? awesome! when’s the next supreme court election??",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T17:56:42.000Z,Fri Jun 24 17:56:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540392792177971202,"RT @OvileeMay : Fuck these people making decisions on behalf of all women.

Women should have rights over their own fucking body. It's that simple.

Please comment links to protests or ways to support women looking for help so I can signal boost them.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T17:53:55.000Z,Fri Jun 24 17:53:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540391988289216512,RT @daniellecanyell : i said this to my mom the other day but i don’t think older adults realize how outright depressing it is for millennials and gen z to keep “investing in our future” when everything is headed towards a future that doesn’t seem even remotely bearable,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T17:50:43.000Z,Fri Jun 24 17:50:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540391424528896000,"RT @whoaitsjoan : In just one week, the Supreme Court has ruled that
 
1. States are required to fund private religious schools
2. Police can't be sued for not reading your rights
3. States need not provide medical care that could exonerate prisoners
4. EXPANDED gun rights to carry with no permit",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T17:48:29.000Z,Fri Jun 24 17:48:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540391261567320064,"America is a place where those faced with pregnancy are forced to bring children into the world, only for them to live with the very real fear of being gunned down in public at their school. 
Every day bears another fucked up news headline or constitutional right being massacred.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T17:47:50.000Z,Fri Jun 24 17:47:50 +0000 2022,9,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1540377526362669057,RT @GatorsDaily : https://t.co/bYeSh3fAwS,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T16:53:15.000Z,Fri Jun 24 16:53:15 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWBk7-cXoAEG1eM.jpg,,,
1540377384582610945,RT @westernunion2k : https://t.co/7zMasRnMoo,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-24T16:52:41.000Z,Fri Jun 24 16:52:41 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV-DCxfUsAEAMh7.png,,,
1540073145692225536,RT @weirddalle : https://t.co/7M4fULo34j,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-23T20:43:45.000Z,Thu Jun 23 20:43:45 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV7DEkkWAAEDqj_.jpg,,,
1540073122757582848,RT @LizzieLeanne : What https://t.co/3dtCe1gEq4,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-23T20:43:40.000Z,Thu Jun 23 20:43:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV3VdHZXEAIlOtm.jpg,,,
1540072542182014976,RT @LmfaoWith : https://t.co/u8o0hDxbbO,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-23T20:41:21.000Z,Thu Jun 23 20:41:21 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV6JMSFXgAAvCV-.jpg,,,
1540063208253394949,RT @HappenedToHim : https://t.co/yJtKeOtUhB,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-23T20:04:16.000Z,Thu Jun 23 20:04:16 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV8A9_1UEAEtkpv.jpg,,,
1540054556792569856,"RT @slime_story : ? THE TIME IS NOW ?

Like, retweet, and follow for a chance to win one slime plush of your choice. We'll pick a winner next Friday! https://t.co/5qpkerrope",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-23T19:29:53.000Z,Thu Jun 23 19:29:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVd8m_lXwAA9ii4.jpg,,,
1540054491441029120,RT @aperiplatypus : I really don’t know what to say about my hotel room view https://t.co/LrLmwi1az2,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-23T19:29:38.000Z,Thu Jun 23 19:29:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV6LupUUIAAiozf.jpg,https://pbs.twimg.com/media/FV6LupVVUAIVHzc.jpg,,
1539997978282409984,RT @weirdreviewss : https://t.co/Yy4oUQ1CA4,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-23T15:45:04.000Z,Thu Jun 23 15:45:04 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV3wReoXoAUs4VK.jpg,,,
1539997701563097098,RT @CAPYBARA_MAN : https://t.co/38eF7hO5qf,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-23T15:43:58.000Z,Thu Jun 23 15:43:58 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV8BUCXWAAEzgyS.jpg,,,
1539997661272612869,RT @SpotifyWeird : https://t.co/GZLDxWc6HC,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-23T15:43:48.000Z,Thu Jun 23 15:43:48 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV7-twqWYAEcPSF.jpg,,,
1539997163345907712,"RT @PopBase : ‘Lilo &amp; Stitch’ director was frustrated after ‘Frozen’ was praised for being a sisterhood movie:

“It was a bit frustrating because people were like, ‘Finally, a nonromantic relationship with these two girls,’ and I thought, ‘We did that! That has absolutely been done before.’” https://t.co/sFTHfhzjFv",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-23T15:41:50.000Z,Thu Jun 23 15:41:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV4_PjGUEAAXwkv.jpg,https://pbs.twimg.com/media/FV4_PjJUsAEDN5r.jpg,,
1539816204268965888,RT @kirawontmiss : https://t.co/9l6NRyaS5B,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-23T03:42:46.000Z,Thu Jun 23 03:42:46 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVyfnNlWYAErC6w.jpg,,,
1539813049388998658,boo is based,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-23T03:30:13.000Z,Thu Jun 23 03:30:13 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1539805560744321027,RT @magicmooshka : he’s a 10 but he doesn’t know how to do his taxes https://t.co/FvfMrYYx9E,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-23T03:00:28.000Z,Thu Jun 23 03:00:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV3VgeFVEAAbldi.jpg,,,
1539804235059138560,@caramelldansenu @OjAddict NOT THIS IMAGE.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-23T02:55:12.000Z,Thu Jun 23 02:55:12 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1539781907633913858,@sillydogblog Goodnight Latte!,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-23T01:26:29.000Z,Thu Jun 23 01:26:29 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539761969498136581,"@caramelldansenu yeah yeah, look at castform.... look at these disgusting monsters..... nuzleaf has nipples-.... that canonically makes him a mammal",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-23T00:07:15.000Z,Thu Jun 23 00:07:15 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1539761827172728834,https://t.co/TBgM3363XZ,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-23T00:06:41.000Z,Thu Jun 23 00:06:41 +0000 2022,11,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV5VN4fXkAEZXsj.jpg,,,
1539761500545507330,RT @HappenedToHim : https://t.co/wPLp9nNNff,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-23T00:05:23.000Z,Thu Jun 23 00:05:23 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV5OJhZUEAAqp8p.jpg,,,
1539761220743561216,"@caramelldansenu im burning in hell for a lot worse,, but look at them. yuck. https://t.co/VhA8wbEUGr",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-23T00:04:17.000Z,Thu Jun 23 00:04:17 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FV5Uo6NX0AMwO6-.png,,,
1539753860230791171,@caramelldansenu aipom is so low on my tier list... nipple hands....,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-22T23:35:02.000Z,Wed Jun 22 23:35:02 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539737884927954945,RT @haahhhhhhhYuY : https://t.co/PiD4pF7N6z,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-22T22:31:33.000Z,Wed Jun 22 22:31:33 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV4RN8VUUAAciBI.jpg,,,
1539720378444120065,RT @spacemacchiato : Do these explode too? https://t.co/lrMcbZzVGG,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-22T21:21:59.000Z,Wed Jun 22 21:21:59 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/nypost/status/1539646351595782144 ,0,0,,,,,
1539720310253125633,RT @paricyte : https://t.co/g6hzDKZfuO,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-22T21:21:43.000Z,Wed Jun 22 21:21:43 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVzJkBoUEAYurAj.png,,,
1539719405915054082,RT @Minecraft : Happy summer of #Pride! Join us as we celebrate inclusivity and acceptance of all within the Minecraft community: https://t.co/JEBj8dMkiO https://t.co/0AkAT33ueG,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-22T21:18:07.000Z,Wed Jun 22 21:18:07 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://redsto.ne/pride-kickoff ,1,0,photo,https://pbs.twimg.com/media/FVtMbO9WIAYB7h9.jpg,,,
1539719245197606913,RT @shirtsthtgohard : https://t.co/5KYPDiEqCN,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-22T21:17:29.000Z,Wed Jun 22 21:17:29 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV1isfKVIAE-E4J.jpg,,,
1539661702366498817,"RT @gothamtwinks : Happy birthday to my favorite guy  ??
#???????2022 #haikyuu https://t.co/LWmQybfzd2",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-22T17:28:50.000Z,Wed Jun 22 17:28:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FVzV65yWIAItItJ.jpg,,,
1539661583286054915,"RT @wonderhecko : marvel comic writer: okay so if miles morales was thanos he would collect the infinity rocks onto the infinity chain (bling) to unleash a devastating wave check on all living things, capping anyone without enough drip.
marvel editor: i'm going to let you do everything about this",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-22T17:28:21.000Z,Wed Jun 22 17:28:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1539651675643777031,"@OjAddict @ToggleDelete YOU CAN'T TAKE BACK ALL OF THOSE ""ME-NOW!!!""S",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-22T16:48:59.000Z,Wed Jun 22 16:48:59 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1539651033705484288,"RT @Alpharad : They're a 10, but use this stupid fucking meme format",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-22T16:46:26.000Z,Wed Jun 22 16:46:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1539650842835718151,@OjAddict @ToggleDelete we do meow a lot don't we...,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-22T16:45:40.000Z,Wed Jun 22 16:45:40 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
