Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1473528158313930752,"Despite being released in 2020, SZA’s ‘Good Days’ has been named the best song of 2021 by Los Angeles Times. https://t.co/q3zRkTtHTP",Pop Daylight,PopDaylight,2021-12-22T05:37:44.000Z,Wed Dec 22 05:37:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHMGDMDX0AA5I99.jpg,,,
1473521646724128769,Doja Cat’s ‘Planet Her’ was the most streamed album on Spotify yesterday for a fourth consecutive day. https://t.co/ShyHhq0vhi,Pop Daylight,PopDaylight,2021-12-22T05:11:51.000Z,Wed Dec 22 05:11:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHMAIJ5XMAcx3_V.jpg,,,
1473520990059700225,BLACKPINK’s Jennie shares new photos. https://t.co/2EbVQZSL0j,Pop Daylight,PopDaylight,2021-12-22T05:09:15.000Z,Wed Dec 22 05:09:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHL_h8JWUAc4Hxn.jpg,https://pbs.twimg.com/media/FHL_h8mX0AMDsmE.jpg,,
1473519910898831363,"Charli XCX for GAYLETTER magazine. 

?: Matt Grubb https://t.co/SZa2YSdG1Z",Pop Daylight,PopDaylight,2021-12-22T05:04:58.000Z,Wed Dec 22 05:04:58 +0000 2021,0,0,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHL-jHIXwAM4Z-0.jpg,https://pbs.twimg.com/media/FHL-jGlXoAEL3_y.jpg,,
1473519478130548738,Happy 28th birthday to the iconic Meghan Trainor! https://t.co/xIbXpzxi1F,Pop Daylight,PopDaylight,2021-12-22T05:03:14.000Z,Wed Dec 22 05:03:14 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHL-J6FXoAElP4i.jpg,,,
1473492062129557504,"‘Spider-Man: No Way Home’ is now the second biggest domestic box office opening in HISTORY after garnering $260,000,000+. https://t.co/ASc2p4qrHV",Pop Daylight,PopDaylight,2021-12-22T03:14:18.000Z,Wed Dec 22 03:14:18 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHLlOFlXMAEgG-C.jpg,,,
1473491167216128000,"Kali Uchis’ ‘Dead To Me’ has surpassed 200 MILLION streams on Spotify. 

— It’s her fifth song to achieve this. https://t.co/pfAAPprOnA",Pop Daylight,PopDaylight,2021-12-22T03:10:45.000Z,Wed Dec 22 03:10:45 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHLkZ8uWQAYoGTI.jpg,,,
1473490358164234251,"Ed Sheeran’s ‘Shape of You’ has surpassed 3 BILLION streams on Spotify. 

— It’s the most streamed song in the platform’s HISTORY. https://t.co/7OPY8o63LA",Pop Daylight,PopDaylight,2021-12-22T03:07:32.000Z,Wed Dec 22 03:07:32 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHLjq8KXwAUGaRL.jpg,https://pbs.twimg.com/media/FHLjq8KXEAgpG2u.jpg,,
1473422102338457601,Lorde looks stunning in newly-shared photos. https://t.co/O4jKhhlM1y,Pop Daylight,PopDaylight,2021-12-21T22:36:18.000Z,Tue Dec 21 22:36:18 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHKlgXbWYAEJV1y.jpg,https://pbs.twimg.com/media/FHKlgXYXoAoOL9A.jpg,https://pbs.twimg.com/media/FHKlgYMX0AMv_7z.jpg,https://pbs.twimg.com/media/FHKlgYNX0AAF1GX.jpg
1473394145481920512,"With ‘Wildest Dreams (Taylor’s Version)’ surpassing 100 MILLION streams on Spotify, Taylor Swift becomes the first female artist in HISTORY to have 70 songs over the mark on the platform. https://t.co/CUNq5h2HNE",Pop Daylight,PopDaylight,2021-12-21T20:45:13.000Z,Tue Dec 21 20:45:13 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHKMKkcXIAQqF2R.jpg,https://pbs.twimg.com/media/FHKMKkdXwAUW2BA.jpg,,
1473393524783652877,Lorde stuns in newly-shared selfie. https://t.co/HugrehwBj8,Pop Daylight,PopDaylight,2021-12-21T20:42:45.000Z,Tue Dec 21 20:42:45 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHKLmfKWQAg4x_z.jpg,,,
1473393424502071305,"Lorde has released the ‘Leader of a New Regime’ music video. 

Watch: https://t.co/77NmMKlOOT https://t.co/ZisQzq7ZOq",Pop Daylight,PopDaylight,2021-12-21T20:42:21.000Z,Tue Dec 21 20:42:21 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://youtu.be/yuXI4XcGdns ,0,0,photo,https://pbs.twimg.com/media/FHKLgqyWYAs8B9M.jpg,,,
1473325869502455808,Taylor Swift is now the third female artist in HISTORY to garner over 25 BILLION streams on Spotify across all credits. https://t.co/hcTTJKd0Bt,Pop Daylight,PopDaylight,2021-12-21T16:13:55.000Z,Tue Dec 21 16:13:55 +0000 2021,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHJOEWcXoAM-O1p.jpg,https://pbs.twimg.com/media/FHJOEWeXMAU4DAw.jpg,,
1473325367373017098,BTS stuns for Vogue Korea. https://t.co/RSqwrlWfqx,Pop Daylight,PopDaylight,2021-12-21T16:11:55.000Z,Tue Dec 21 16:11:55 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHJNnMdWYBIARkQ.jpg,,,
1473083268664860672,"Megan Thee Stallion dedicates her degree “to my mama, my grandma and my great grandma because they definitely always stayed on me about getting my education. I'm like, I could be a rapper AND do this.” https://t.co/tkG4RJ4xnn",Pop Daylight,PopDaylight,2021-12-21T00:09:54.000Z,Tue Dec 21 00:09:54 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHFxbNNXEAMgavR.jpg,,,
1473075134529523716,RT @PopDaylight : Bebe Rexha looks stunning in newly-shared beach photos from the Turks and Caicos islands. ?? https://t.co/VHr0yerxwk,Pop Daylight,PopDaylight,2021-12-20T23:37:35.000Z,Mon Dec 20 23:37:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHD_QZMXMAo3w2g.jpg,https://pbs.twimg.com/media/FHD_QZsXwAgcDjc.jpg,,
1473075130293231622,RT @PopDaylight : Anne-Marie looks gorgeous in newly-shared photos from her Birmingham concert with Nathan Dawe. ? https://t.co/8v6DwSrkGZ,Pop Daylight,PopDaylight,2021-12-20T23:37:34.000Z,Mon Dec 20 23:37:34 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHEQyG4XwAYOX0x.jpg,https://pbs.twimg.com/media/FHEQyHmXsAIb1I4.jpg,,
1473074263133405187,thank you so much for 1.8k!! ?,Pop Daylight,PopDaylight,2021-12-20T23:34:07.000Z,Mon Dec 20 23:34:07 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1472977014651076614,Anne-Marie looks gorgeous in newly-shared photos from her Birmingham concert with Nathan Dawe. ? https://t.co/8v6DwSrkGZ,Pop Daylight,PopDaylight,2021-12-20T17:07:41.000Z,Mon Dec 20 17:07:41 +0000 2021,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHEQyG4XwAYOX0x.jpg,https://pbs.twimg.com/media/FHEQyHmXsAIb1I4.jpg,,
1472957739286638593,Bebe Rexha looks stunning in newly-shared beach photos from the Turks and Caicos islands. ?? https://t.co/VHr0yerxwk,Pop Daylight,PopDaylight,2021-12-20T15:51:05.000Z,Mon Dec 20 15:51:05 +0000 2021,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHD_QZMXMAo3w2g.jpg,https://pbs.twimg.com/media/FHD_QZsXwAgcDjc.jpg,,
1472951325382041604,RT @PopDaylight : Adele’s ‘30’ has now spent four weeks at #1 on the Billboard 200 chart. https://t.co/qas3HExcOx,Pop Daylight,PopDaylight,2021-12-20T15:25:36.000Z,Mon Dec 20 15:25:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHAhfx_XoAcC_Mc.jpg,,,
1472951276694552577,RT @PopDaylight : Justin Bieber becomes the first artist in HISTORY to surpass 90 MILLION monthly listeners on Spotify. ? https://t.co/vdeLZnMkxz,Pop Daylight,PopDaylight,2021-12-20T15:25:25.000Z,Mon Dec 20 15:25:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHAg_2WXMAMyqrU.jpg,https://pbs.twimg.com/media/FHAg_2WXMAISFBE.jpg,,
1472758770723917824,Drake is now the first artist in HISTORY to spend 700 weeks Hot 100’s top 20. https://t.co/ISfPvmPHe3,Pop Daylight,PopDaylight,2021-12-20T02:40:28.000Z,Mon Dec 20 02:40:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHBKS89WYAA2HP8.jpg,,,
1472757698190102530,Olivia Rodrigo has a night out in newly-shared photos. https://t.co/TuS1IFNKy2,Pop Daylight,PopDaylight,2021-12-20T02:36:12.000Z,Mon Dec 20 02:36:12 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHBJUdXXsAAqjlt.jpg,https://pbs.twimg.com/media/FHBJUdWWYAEUbJr.jpg,https://pbs.twimg.com/media/FHBJUdXWQAIfwcm.jpg,https://pbs.twimg.com/media/FHBJUdcXoAMketV.jpg
1472733173427625985,Dua Lipa has some fun in newly-shared photos! https://t.co/844nNQYNG2,Pop Daylight,PopDaylight,2021-12-20T00:58:45.000Z,Mon Dec 20 00:58:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHAzAx9XwAIQV71.jpg,https://pbs.twimg.com/media/FHAzA-nWYAUHQ7e.jpg,https://pbs.twimg.com/media/FHAzA2uXMAAdkWU.jpg,https://pbs.twimg.com/media/FHAzA5IWQAAwGqT.jpg
1472724292144185344,Insensitive “fan” tells Kim Kardashian “Kanye’s way better” as she leaves the movie theater with new boyfriend Pete Davidson.  https://t.co/C7k5RuJa0r,Pop Daylight,PopDaylight,2021-12-20T00:23:27.000Z,Mon Dec 20 00:23:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/raptvcom/status/1472691438924275712/video/1 ,0,0,,,,,
1472713911950581764,Adele’s ‘30’ has now spent four weeks at #1 on the Billboard 200 chart. https://t.co/qas3HExcOx,Pop Daylight,PopDaylight,2021-12-19T23:42:12.000Z,Sun Dec 19 23:42:12 +0000 2021,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHAhfx_XoAcC_Mc.jpg,,,
1472713363264315393,Justin Bieber becomes the first artist in HISTORY to surpass 90 MILLION monthly listeners on Spotify. ? https://t.co/vdeLZnMkxz,Pop Daylight,PopDaylight,2021-12-19T23:40:02.000Z,Sun Dec 19 23:40:02 +0000 2021,10,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHAg_2WXMAMyqrU.jpg,https://pbs.twimg.com/media/FHAg_2WXMAISFBE.jpg,,
1472574537992712193,"Miley’s New Years Eve Party special will be hosted by Miley Cyrus and Pete Davidson and will feature performances from Saweetie, Billie Joe Armstrong, Anitta, Jack Harlow, 24kGoldn, and Brandi Carlile. 

— Friday, December 31 at 10:30pm ET on NBC. https://t.co/C5hVOkZvOB",Pop Daylight,PopDaylight,2021-12-19T14:28:23.000Z,Sun Dec 19 14:28:23 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FG-ivEiXoAU9PYY.jpg,,,
1472573413067796481,Katy Perry shines for Apple Music. https://t.co/rDgb9QSfc7,Pop Daylight,PopDaylight,2021-12-19T14:23:55.000Z,Sun Dec 19 14:23:55 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FG-htu-X0AczJ8N.jpg,,,
1472572949999796224,"It’s been one month since Adele’s ‘30’ was released. 

What’s your top 3? https://t.co/FlhQqcKgFe",Pop Daylight,PopDaylight,2021-12-19T14:22:05.000Z,Sun Dec 19 14:22:05 +0000 2021,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FG-hSsyXwAo-cwn.jpg,https://pbs.twimg.com/media/FG-hSszWUAc8R_J.jpg,,
1472571779675836431,"Introducing Pop Daylight cover artists! 

Whenever an artist has a big day, they’ll become our cover artist for a few days. As always, all images belong to their respective owners. https://t.co/9mSrZy5Nbl",Pop Daylight,PopDaylight,2021-12-19T14:17:25.000Z,Sun Dec 19 14:17:25 +0000 2021,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FG-gOnPX0AwHuYh.jpg,,,
1472400979790290945,Happy 20th birthday to the iconic Billie Eilish! ? https://t.co/Ujx2jzHvpo,Pop Daylight,PopDaylight,2021-12-19T02:58:44.000Z,Sun Dec 19 02:58:44 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FG8E4u_X0AIus_K.jpg,https://pbs.twimg.com/media/FG8E4vDXIAkVIw_.jpg,,
1471994667629789192,"@gwsooon @Beyonce Sadly, https://t.co/Or8Ibo5jXP",Pop Daylight,PopDaylight,2021-12-18T00:04:11.000Z,Sat Dec 18 00:04:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/popdaylight/status/1471994560372953093?s=21 ,0,2,,,,,
1471994560372953093,HITSDD says rumors of Beyoncé and Harry Styles releasing music soon were found to be FALSE. https://t.co/2Vil45sbKl,Pop Daylight,PopDaylight,2021-12-18T00:03:46.000Z,Sat Dec 18 00:03:46 +0000 2021,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FG2TQFbXsAUxxL_.jpg,,,
1471938552195911691,"TSU’s Health Administration program director says since Megan Thee Stallion graduated, multiple dropouts have re-enrolled to complete their degrees. https://t.co/UO79oE0sGU",Pop Daylight,PopDaylight,2021-12-17T20:21:12.000Z,Fri Dec 17 20:21:12 +0000 2021,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FG1gT-TXMAEmIdM.jpg,https://pbs.twimg.com/media/FG1gT-UX0As7-0B.jpg,,
1471937749963976705,HITSDD reveals Harry Styles is set to release new music in the first quarter of 2022. https://t.co/zFipESunkP,Pop Daylight,PopDaylight,2021-12-17T20:18:01.000Z,Fri Dec 17 20:18:01 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FG1flO-WYAcWm61.jpg,,,
1471937213176987650,HITSDD reveals Beyoncé is set to release new music in the first quarter of 2022. https://t.co/hHEN5R7OFk,Pop Daylight,PopDaylight,2021-12-17T20:15:53.000Z,Fri Dec 17 20:15:53 +0000 2021,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FG1fGBLWYAwa2M_.jpg,,,
1471842212099076101,Zara Larsson looks gorgeous in a birthday celebration photo. ? https://t.co/msXhXSp36V,Pop Daylight,PopDaylight,2021-12-17T13:58:23.000Z,Fri Dec 17 13:58:23 +0000 2021,40,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FG0IsQeX0AERvrF.jpg,,,
1471841925724528641,"The Weeknd’s ‘After Hours’ has surpassed 6 BILLION streams on Spotify. 

— He is now the second artist in HISTORY to have three albums achieve this. https://t.co/0koc4p6ljt",Pop Daylight,PopDaylight,2021-12-17T13:57:15.000Z,Fri Dec 17 13:57:15 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FG0IbeVXwAY8u9w.jpg,https://pbs.twimg.com/media/FG0IbeVWYAQ0JZ3.jpg,,
1471841387222077440,BLACKPINK’s Jisoo is beauty on the cover of Dazed Korea. https://t.co/CxI6fKEmAD,Pop Daylight,PopDaylight,2021-12-17T13:55:06.000Z,Fri Dec 17 13:55:06 +0000 2021,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FG0H8JuWYAsPAhc.jpg,https://pbs.twimg.com/media/FG0H8J1XEAAx_Ox.jpg,,
1471841059965702147,"Ariana Grande’s ‘Santa Tell Me’ has surpassed 600 MILLION streams on Spotify. 

It’s her 17th song to achieve this. https://t.co/KFzkmuoy8j",Pop Daylight,PopDaylight,2021-12-17T13:53:48.000Z,Fri Dec 17 13:53:48 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FG0HpI1XIAAOkit.jpg,https://pbs.twimg.com/media/FG0HpI3WUAULVsW.jpg,,
1471840271717568513,"Beyoncé has joined TikTok. 

@Beyonce https://t.co/Fl5zbJg5PU",Pop Daylight,PopDaylight,2021-12-17T13:50:40.000Z,Fri Dec 17 13:50:40 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FG0G4UrXoAUIxEu.jpg,https://pbs.twimg.com/media/FG0G4UoWYAwphfK.jpg,,
1471839701829103620,Selena Gomez looks gorgeous in a new selfie for Rare Beauty. ? https://t.co/CeUkaqwONt,Pop Daylight,PopDaylight,2021-12-17T13:48:25.000Z,Fri Dec 17 13:48:25 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FG0GaHUXsAAQ7i7.jpg,,,
1471646171231887365,@gainsarianafans @highgains_ FIRST PLS SHOUTOUT IVE NEVER GOTTEN ONE https://t.co/iGblVZIQAi,Pop Daylight,PopDaylight,2021-12-17T00:59:23.000Z,Fri Dec 17 00:59:23 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FGxWZJ0XsAQaf_k.jpg,https://pbs.twimg.com/media/FGxWZJ5WQAAhLeo.jpg,,
1471539464350711811,"Olivia Rodrigo has released her collaboration with CASETiFY. 

Shop: https://t.co/uxYaC3NdjE https://t.co/LgVXqNJPXe",Pop Daylight,PopDaylight,2021-12-16T17:55:22.000Z,Thu Dec 16 17:55:22 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.casetify.com/co-lab/olivia-rodrigo ,0,0,photo,https://pbs.twimg.com/media/FGv1V9mWUAI_v_7.jpg,https://pbs.twimg.com/media/FGv1V9mXwAMOO-R.jpg,https://pbs.twimg.com/media/FGv1WBOWYAIA_JI.jpg,
1471538800933416963,"Doja Cat goes nude for the January 2022 Rolling Stone cover shoot. 

?: Kanya Iwana https://t.co/fcGmAY12sA",Pop Daylight,PopDaylight,2021-12-16T17:52:44.000Z,Thu Dec 16 17:52:44 +0000 2021,9,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FGv0vXXXIAYBgS7.jpg,https://pbs.twimg.com/media/FGv0vXhXsAAajAv.jpg,https://pbs.twimg.com/media/FGv0vYQXoAMcvJC.jpg,
1471538370094551040,"Doja Cat to Rolling Stone:

“Anyone who says that I’m not a rapper is in denial. They don’t know what they’re talking about.” https://t.co/XZH7EEaJIw",Pop Daylight,PopDaylight,2021-12-16T17:51:01.000Z,Thu Dec 16 17:51:01 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FGv0WSlXsAIFajE.jpg,,,
1471538034294366218,Doja Cat is reportedly planning a cooking show for 2022. (via @RollingStone) https://t.co/fJuAFWP4A7,Pop Daylight,PopDaylight,2021-12-16T17:49:41.000Z,Thu Dec 16 17:49:41 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FGv0CumXsAEWPEx.jpg,,,
1471537674293026828,Rolling Stone reveals Doja Cat’s first official tour is planned for 2022. https://t.co/oK7HCiZllr,Pop Daylight,PopDaylight,2021-12-16T17:48:16.000Z,Thu Dec 16 17:48:16 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FGvztkiXsAoWr5S.jpg,https://pbs.twimg.com/media/FGvztlFXIAATC-G.jpg,,
1471537263020580877,Happy 24th birthday to @ZaraLarsson! ? What’s your favorite song of hers? https://t.co/HPD3m9uqY9,Pop Daylight,PopDaylight,2021-12-16T17:46:38.000Z,Thu Dec 16 17:46:38 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FGvzVs8XIAIWv03.jpg,https://pbs.twimg.com/media/FGvzVu2XoAMeif2.jpg,,
1471536237882265606,"Megan Thee Stallion reveals she will be working with Netflix to compose a new series. 

“I’ve always had a passion for telling creative and entertaining stories.” https://t.co/fyE0bLNy1T",Pop Daylight,PopDaylight,2021-12-16T17:42:33.000Z,Thu Dec 16 17:42:33 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FGvyZ0fXMAEmNAO.jpg,https://pbs.twimg.com/media/FGvyZ0bXIBITJBf.jpg,,
1471450328440745984,@gainccmoots ifb all asap!!,Pop Daylight,PopDaylight,2021-12-16T12:01:11.000Z,Thu Dec 16 12:01:11 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1471282345022001154,"RT @adelesweeknd : hi! somewhat new to stan twt, pls interact to help me find moots!!",Pop Daylight,PopDaylight,2021-12-16T00:53:40.000Z,Thu Dec 16 00:53:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
