Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1531843561989320704,"RT @kimpetrasbrasil : Kim Petras acabar de lançar o cover da canção ‘Running Up That Hill’ de Kate Bush, na Amazon Music. ?

Ouça agora: https://t.co/s8Rr3gZthO

https://t.co/yNDpDv8i3l",KIM PETRAS UPDATES,kimpetrasupdate,2022-06-01T03:42:20.000Z,Wed Jun 01 03:42:20 +0000 2022,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://music.amazon.com.br/albums/B0B2KV172N?do=play&trackAsin=B0B2KVGWXM&ref=dm_sh_Fm80m73nauMTcwjtAi2MghnUw ,0,0,video,https://video.twimg.com/ext_tw_video/1531837731516604416/pu/pl/W_8dFHU6PRAKJs4V.m3u8?tag=12&container=fmp4,,,
1531820921480220672,@digitalputa ??? https://t.co/cSQUiMrNIN,KIM PETRAS UPDATES,kimpetrasupdate,2022-06-01T02:12:22.000Z,Wed Jun 01 02:12:22 +0000 2022,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/kimpetras/status/1531817786388885504 ,0,1,,,,,
1531820723827793920,Running Up That Hill is the one song I’ve wanted to hear Kim cover for so long I genuinely cannot believe this ? this is the best thing to ever happen to me,KIM PETRAS UPDATES,kimpetrasupdate,2022-06-01T02:11:35.000Z,Wed Jun 01 02:11:35 +0000 2022,112,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1531818261414875136,@kimpetras @amazonmusic God I can't wait ??,KIM PETRAS UPDATES,kimpetrasupdate,2022-06-01T02:01:47.000Z,Wed Jun 01 02:01:47 +0000 2022,17,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1531692969270575108,@BunheadHQ You can’t joke like this BHQ there will be serious repercussions,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-31T17:43:56.000Z,Tue May 31 17:43:56 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531692004345843718,RT @BunheadHQ : Its so cool how Running Up That Hill is trending everywhere! Such a great song. Anyways do you guys use Amazon Music? Have a good day ??,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-31T17:40:05.000Z,Tue May 31 17:40:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1531691996464676864,@BunheadHQ UM… HELLO?,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-31T17:40:04.000Z,Tue May 31 17:40:04 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531460616455704576,"""I can't wait to tell you all the insane events that had to line up for my new album. The worst and best time. Like, could write a book about it at this point."" 

— Kim talks about her new music via IG Stories https://t.co/WDs2RxtKzi",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-31T02:20:38.000Z,Tue May 31 02:20:38 +0000 2022,118,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUDXUGaWIAA5u65.jpg,,,
1531296043824041985,Absolute classic ???? https://t.co/lEkbmuSpEH,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-30T15:26:41.000Z,Mon May 30 15:26:41 +0000 2022,53,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUBBolsWAAAFkZI.jpg,https://pbs.twimg.com/media/FUBBolsWIAE9A17.jpg,https://pbs.twimg.com/media/FUBBoltWAAITPC9.jpg,
1531295874109906946,"3 years ago today, Kim Petras released 'Do Me' ????? https://t.co/7QzdTFk1J9",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-30T15:26:01.000Z,Mon May 30 15:26:01 +0000 2022,475,83,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1530870977256726530/pu/vid/690x360/v4nsAbvkDQqfWDa8.mp4?tag=12,,,
1531021792718073856,Kim via IG Stories lol,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-29T21:16:55.000Z,Sun May 29 21:16:55 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1531021789446512642,NUMBER TWELVE https://t.co/GEKBm6j3Qy,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-29T21:16:54.000Z,Sun May 29 21:16:54 +0000 2022,82,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT9IM5_XoAIuChR.jpg,,,
1530895084073406464,? Alexandra Gavillet (@/alexandragavillet via Instagram),KIM PETRAS UPDATES,kimpetrasupdate,2022-05-29T12:53:25.000Z,Sun May 29 12:53:25 +0000 2022,5,0,no,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1530895082890592256,Kim's Eye Buy Direct shoot was quite iconic if you ask us… ????? https://t.co/P8vxKKNC7a,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-29T12:53:25.000Z,Sun May 29 12:53:25 +0000 2022,154,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1530872884138283010/pu/vid/640x360/0_L3UsKYcFRpPoSl.mp4?tag=12,,,
1530304128454385664,? https://t.co/y8LHfGZQFx,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-27T21:45:10.000Z,Fri May 27 21:45:10 +0000 2022,254,21,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTy7fiAXsAER90r.jpg,,,
1530235444096540673,@kimpetras Beautiful,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-27T17:12:14.000Z,Fri May 27 17:12:14 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530000100579213320,https://t.co/sLCsTbqqBe,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-27T01:37:04.000Z,Fri May 27 01:37:04 +0000 2022,5,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1530000067670704140/pu/pl/Al3SPL_kYQGELRR4.m3u8?tag=12&container=fmp4,,,
1530000063954550818,??? https://t.co/qHNrAafBdF,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-27T01:36:55.000Z,Fri May 27 01:36:55 +0000 2022,12,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTum8pmWAAwfbKU.jpg,,,
1530000055914078208,"""yeee ?""

— Kim via Instagram https://t.co/KMzx3bcCsp",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-27T01:36:54.000Z,Fri May 27 01:36:54 +0000 2022,41,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTum73IXwAI0dz9.jpg,https://pbs.twimg.com/media/FTum73JWAAYFY73.jpg,https://pbs.twimg.com/media/FTum73GX0AELgso.jpg,https://pbs.twimg.com/media/FTum73JWAAIUtFY.jpg
1529957163875065856,Eli Sheppard via IG Stories ? https://t.co/zHfxiNvVhk,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-26T22:46:27.000Z,Thu May 26 22:46:27 +0000 2022,45,2,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTt_7jxWUAAhOqs.jpg,,,
1529929740240527360,Kim poses with her friend and dancer Anna Chorneyko ????? https://t.co/YjBbUBoqbY,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-26T20:57:29.000Z,Thu May 26 20:57:29 +0000 2022,35,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTtm_VVXwAwv-zF.jpg,,,
1529920690282975242,"""Pure chaos with my bestie"" ????

— Kim via IG Stories https://t.co/txKGorBzx4",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-26T20:21:31.000Z,Thu May 26 20:21:31 +0000 2022,34,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1529920526520569884/pu/vid/320x568/iMIWk5EDoJnyfzqE.mp4?tag=12,,,
1529804457877422081,"Madison Love also wrote on ""Personal Hell"" and ""Another One"" from 2019's ""Clarity"" ?",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-26T12:39:39.000Z,Thu May 26 12:39:39 +0000 2022,23,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1529804101852200960,"Kim was in the studio with Madison Love (writer for Lady Gaga, Charli XCX, Katy Perry) and Thomas Erikson (producer for Ava Max, Zara Larsson) last night ?? https://t.co/HIcDExWB3h",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-26T12:38:14.000Z,Thu May 26 12:38:14 +0000 2022,135,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1529803993702178816/pu/vid/720x1102/5qSwBVi7Ys_1tt4_.mp4?tag=12,,,
1529598722220376071,"""I pray I never forget to cover up the track list on the whiteboard"" - Kim via IG Stories ?????? https://t.co/LrABRCrgdF",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-25T23:02:08.000Z,Wed May 25 23:02:08 +0000 2022,190,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTo57epX0AASK8I.jpg,https://pbs.twimg.com/media/FTo57eoXoAEEkp2.jpg,,
1529286574764085248,@kimpetras Absolutely ?,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-25T02:21:46.000Z,Wed May 25 02:21:46 +0000 2022,15,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1528867460476469248,@kimpetras Invented whips,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-23T22:36:22.000Z,Mon May 23 22:36:22 +0000 2022,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1528834581591465985,RT @kimpetras : what they called me in high school https://t.co/re2yUikzVR,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-23T20:25:43.000Z,Mon May 23 20:25:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTeBwRtUUAAOeQy.jpg,,,
1528834548649414657,@kimpetras ???,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-23T20:25:35.000Z,Mon May 23 20:25:35 +0000 2022,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1528583168546185222,"@kimpetras Kim Petras, historian",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-23T03:46:41.000Z,Mon May 23 03:46:41 +0000 2022,9,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1528397267128012800,@KALENGAROO ?,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-22T15:27:59.000Z,Sun May 22 15:27:59 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1528379154638553088,"3 years ago today, Kim Petras released 'All I Do Is Cry' ? https://t.co/eUJpOUFYYy",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-22T14:16:01.000Z,Sun May 22 14:16:01 +0000 2022,154,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528238863180767232/pu/pl/iSlDESp5JGuhNhZ2.m3u8?tag=12&container=fmp4,,,
1528202584003121152,Madonna has followed Kim Petras on Instagram ???? https://t.co/MGd2crWB6d,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-22T02:34:23.000Z,Sun May 22 02:34:23 +0000 2022,778,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTVEJV1XsAEd8Mk.jpg,,,
1527672556240748546,"""Coconuts"" is on CD two ? https://t.co/gID5DI0QQa",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-20T15:28:14.000Z,Fri May 20 15:28:14 +0000 2022,60,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/NOWMusic/status/1527326162900267008 ,0,0,,,,,
1527517374328541194,"RT @PopCrave : .@AlexChapmannn &amp; @KimPetras have released their new collaboration, #Horsey. 

Stream:

https://t.co/kzFj7hN6a8",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-20T05:11:36.000Z,Fri May 20 05:11:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://music.apple.com/us/album/horsey-feat-kim-petras/1622268350?i=1622268354 ,1,2,,,,,
1527503035353767964,Stream: https://t.co/uC9QHZeDPn,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-20T04:14:37.000Z,Fri May 20 04:14:37 +0000 2022,14,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/track/347HlvMjlbtP1KzuzBBAWf?si=JIc0E5BTT96513Y5jB9n9A&context=spotify%3Asearch%3Ahorsey%2Balex ,0,0,,,,,
1527503034170974220,"""Horsey"" by @alexchapmannn featuring @kimpetras is out now! ? https://t.co/TqakzQknEC",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-20T04:14:37.000Z,Fri May 20 04:14:37 +0000 2022,162,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1521913943580725249/pu/vid/720x720/xflneTmSSyE7OKrF.mp4?tag=12,,,
1527502380971003904,RT @BunheadHQ : ‘Horsey’ by @alexchapmannn ft. @kimpetras is out now ? https://t.co/UV6FTRTCGQ,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-20T04:12:01.000Z,Fri May 20 04:12:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/track/347HlvMjlbtP1KzuzBBAWf?si=nHQ_UseKQee7DVtg1JMcig ,0,2,,,,,
1527496818619203592,RT @alexchapmannn : I’m going live on Instagram in an hour with the girl from the horse sing,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-20T03:49:55.000Z,Fri May 20 03:49:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1527496321011171332,"Alex Chapman and Kim Petras will be going live at 9 PM PST / 12 AM EST ???

Make sure to follow @alexchapmannn on Instagram so you don't miss out!
? https://t.co/Xf5Nuuzqrg https://t.co/R68fzj0IPX",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-20T03:47:57.000Z,Fri May 20 03:47:57 +0000 2022,24,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://instagram.com/alexchapman ,0,1,photo,https://pbs.twimg.com/media/FTLBzmBWQAUTHq3.jpg,https://pbs.twimg.com/media/FTLBzmBWAAEUjrC.jpg,,
1527395197528727555,"Kim Petras talks creating different sonic universes with @wmag ?

""I go through phases where I'm bored of my reality and writing about my feelings. […] Creating worlds can be more interesting than just talking about your boyfriend and what's going on in your life."" https://t.co/2J5flqV4RY",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-19T21:06:07.000Z,Thu May 19 21:06:07 +0000 2022,44,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FTJl1j4WYAI9Cbm.jpg,,,
1527394037073846272,"RT @wmag : “I want to break free of this ceiling of like, ‘What can I be as a trans woman?’” @kimpetras says, “I wanna be anything and everything.” Read on, here:  https://t.co/FlSnmvCXjn",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-19T21:01:30.000Z,Thu May 19 21:01:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.wmagazine.com/culture/kim-petras-music-interview?utm_campaign=wmag&utm_content=1652986802&utm_medium=owned&utm_source=twitter ,0,1,,,,,
1527392067600752640,"?
https://t.co/pEJxj0JVvU",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-19T20:53:41.000Z,Thu May 19 20:53:41 +0000 2022,18,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.wmagazine.com/culture/kim-petras-music-interview?utm_campaign=likeshopme&client_service_id=31199&utm_social_type=owned&utm_brand=wmag&service_user_id=1.78e+16&utm_content=instagram-bio-link&utm_source=instagram&utm_medium=social&client_service_name=w%20magazine&supported_service_name=instagram_publishing ,0,0,,,,,
1527392065256030212,Kim Petras for @wmag ? https://t.co/okLZzK1mgT,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-19T20:53:40.000Z,Thu May 19 20:53:40 +0000 2022,90,8,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FTJi-8LWIAYmzOH.jpg,https://pbs.twimg.com/media/FTJi-8tUEAEnqCl.jpg,,
1527145230562205696,"?

— Kim via IG Stories https://t.co/sz8zukhO3h",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-19T04:32:50.000Z,Thu May 19 04:32:50 +0000 2022,68,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTGCfftXoAATqCJ.jpg,,,
1527140684188114944,@kimpetras https://t.co/2ctoYpgCsl,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-19T04:14:46.000Z,Thu May 19 04:14:46 +0000 2022,12,1,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FTF-Ww-XoAEH434.jpg,,,
1527139964609347584,@kimpetras Whatever makes u happiest!,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-19T04:11:55.000Z,Thu May 19 04:11:55 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526902561722322946,"Kim shares a snippet of a demo version of last year's ""SugarCrash!"" through her IG Story. ?https://t.co/F6g7FNdCWl",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-18T12:28:33.000Z,Wed May 18 12:28:33 +0000 2022,85,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1526902336286822400/pu/pl/iDxsF3R5VWPNr_jJ.m3u8?tag=12&container=fmp4,,,
1526696625753755648,"RT @kimpetrasbrasil : Kim Petras acaba de lançar sua coleção de óculos para a campanha do mês do orgulho LGBTQIA+, em parceria com a EyeBuyDirect ????

Todos os lucros serão doados para a instituição ‘The Trevor Project’. https://t.co/N3Yywiq4TF",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-17T22:50:14.000Z,Tue May 17 22:50:14 +0000 2022,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1526673712715599872/pu/pl/vwYGZYoq3h6IlMx2.m3u8?tag=12&container=fmp4,,,
1526654431848189957,RT @Celebirteas : Kim petras is too hot https://t.co/Xrmb6K19Uk,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-17T20:02:35.000Z,Tue May 17 20:02:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FS_CyBtXwAEoFxp.jpg,https://pbs.twimg.com/media/FS_CyB9WAAI_Cn0.jpg,,
1526649353825406979,"Kim for @EyeBuyDirect ???

""100% of sales up to $50k supports @TrevorProject"" 
— https://t.co/IJbTVZwW4t

 #PrideForAll #EyeBuyDirect https://t.co/Hd5bLZaRFs",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-17T19:42:24.000Z,Tue May 17 19:42:24 +0000 2022,35,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://ebd.world/kimpetras ,2,2,photo,https://pbs.twimg.com/media/FS-_fsJXEAIab9z.jpg,https://pbs.twimg.com/media/FS-_fskWYAY-3jC.jpg,https://pbs.twimg.com/media/FS-_ftCWIAEIPRA.jpg,https://pbs.twimg.com/media/FS-_fuAXsAEluzP.jpg
1526637183280586755,"RT @kimpetras : See you in San Fran at @sfoutsidelands ! I’m playing on Sunday, August 7th! Single Day tix are on sale tomorrow at 10am PT https://t.co/KSbv70iI0S",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-17T18:54:02.000Z,Tue May 17 18:54:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://on.sfoutsidelands.com/trk/YpQM ,0,1,,,,,
1526593220704100352,????? - Kim via IG Stories https://t.co/JuefKKmYJc,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-17T15:59:21.000Z,Tue May 17 15:59:21 +0000 2022,102,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS-McM4WYAA7lwK.jpg,,,
1526376156169220097,"""Um a lifetime goal of mine just happened. Like top 5 bucket list holy shit."" ?

— Kim via IG Stories https://t.co/LNzSilqt0O",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-17T01:36:48.000Z,Tue May 17 01:36:48 +0000 2022,63,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS7HBhHX0AAWSR3.jpg,,,
1526238708269305860,@kimpetras Yeah! Drop it on Soundcloud!!!!,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-16T16:30:38.000Z,Mon May 16 16:30:38 +0000 2022,30,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526222865787457539,Kim via IG Stories ? https://t.co/sDOoz6wJV0,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-16T15:27:41.000Z,Mon May 16 15:27:41 +0000 2022,46,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS47mtwXsAAa1w9.jpg,https://pbs.twimg.com/media/FS47mtyWUAIzIxZ.jpg,,
1526046264567136256,@BunheadHQ Can always count on BHQ to do fun stuff like this for all of us ? we love you guys,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-16T03:45:56.000Z,Mon May 16 03:45:56 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525896277581504514,"3 years ago this week, Kim Petras released 'Sweet Spot' ???? https://t.co/BdqwC8ygmV",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-15T17:49:57.000Z,Sun May 15 17:49:57 +0000 2022,419,70,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1127783211096870915/pu/vid/1280x720/_Q2aEQKDGcgPyD8d.mp4?tag=9,,,
1525568120999616512,? via @usuallytori,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-14T20:05:58.000Z,Sat May 14 20:05:58 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525568117694312448,??? https://t.co/BHyeiTOaMg,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-14T20:05:57.000Z,Sat May 14 20:05:57 +0000 2022,130,9,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1525568063466348544/pu/vid/720x1280/nTmt_tTtLlOCkjTJ.mp4?tag=12,,,
1525516474768662530,Balenciaga queen ???? - Kim via IG Stories https://t.co/4xHvoREXoi,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-14T16:40:44.000Z,Sat May 14 16:40:44 +0000 2022,44,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSu5JccXEAAC8tr.jpg,,,
1525179192152834051,@kimpetras Dioooorrrrr ??? so major,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-13T18:20:30.000Z,Fri May 13 18:20:30 +0000 2022,33,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525178998204022785,"RT @Dior : Introducing the new best-selling Diorshow Iconic Overcurl mascara campaign featuring Anya Taylor Joy and Sharon alexie. Discover 24h spectacular volume and curl.
#DiorBeauty #DiorMakeup #DiorShow https://t.co/KYHzQvYARp",KIM PETRAS UPDATES,kimpetrasupdate,2022-05-13T18:19:44.000Z,Fri May 13 18:19:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,0,video,https://video.twimg.com/amplify_video/1524746911353163778/pl/mAd3h1tzfUhca-ad.m3u8?tag=14&container=fmp4,,,
1525004267098099712,RT @kimpetras : I’m sorry it’s taking so long ? ily,KIM PETRAS UPDATES,kimpetrasupdate,2022-05-13T06:45:25.000Z,Fri May 13 06:45:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
