Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1503475020819046408,He said im top 2 but im not 2. https://t.co/03wcKVaHqY,1DON,stefflondon,2022-03-14T20:55:52.000Z,Mon Mar 14 20:55:52 +0000 2022,10154,788,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN1qjW6XsAcnw9X.jpg,https://pbs.twimg.com/media/FN1qjW8XEAMD8AU.jpg,,
1503411165967310853,#DILEMMA https://t.co/H9gssBFyOv,1DON,stefflondon,2022-03-14T16:42:08.000Z,Mon Mar 14 16:42:08 +0000 2022,2034,215,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FN0weYsXoAEMqOi.jpg,https://pbs.twimg.com/media/FN0weYrXMAUvS87.jpg,https://pbs.twimg.com/media/FN0weYuWYAMaY08.jpg,https://pbs.twimg.com/media/FN0weYuXsAcwnSp.jpg
1502374855580213262,@strongblacklead Nat Love for sure,1DON,stefflondon,2022-03-11T20:04:13.000Z,Fri Mar 11 20:04:13 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1501227595202916352,Im attracted to REAL just anything REAL. Sounds simple but it’s the most rarest thing you’ll ever find.,1DON,stefflondon,2022-03-08T16:05:24.000Z,Tue Mar 08 16:05:24 +0000 2022,457,87,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1501227323017740292,- Or keep a promise if he say he gah do sum he do it ?,1DON,stefflondon,2022-03-08T16:04:19.000Z,Tue Mar 08 16:04:19 +0000 2022,200,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1501226555787255814,- Or you work to hard I booked you a day at the spa for you and your girls,1DON,stefflondon,2022-03-08T16:01:16.000Z,Tue Mar 08 16:01:16 +0000 2022,181,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1501226292519211010,- Or I know you love houses so I bought you one ?,1DON,stefflondon,2022-03-08T16:00:14.000Z,Tue Mar 08 16:00:14 +0000 2022,257,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1501226125686558722,I wanna know what it feels like for a n***ga to say here’s a stack go shoppin,1DON,stefflondon,2022-03-08T15:59:34.000Z,Tue Mar 08 15:59:34 +0000 2022,390,63,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1501219012792885248,? https://t.co/oHwgujN2oi,1DON,stefflondon,2022-03-08T15:31:18.000Z,Tue Mar 08 15:31:18 +0000 2022,3260,392,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNVmvBaVQAEwpy5.jpg,https://pbs.twimg.com/media/FNVmvBjVUAAZ89P.jpg,https://pbs.twimg.com/media/FNVmvB7WUAIXzg0.jpg,
1500562692406349825,https://t.co/oIpZb2ZYS8,1DON,stefflondon,2022-03-06T20:03:19.000Z,Sun Mar 06 20:03:19 +0000 2022,3879,386,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNMR0FaVEAIteW7.jpg,https://pbs.twimg.com/media/FNMR0FbVgAITJvf.jpg,https://pbs.twimg.com/media/FNMR0FdVQAI_DCI.jpg,
1499035773324169218,https://t.co/QhmyYGE4H6,1DON,stefflondon,2022-03-02T14:55:53.000Z,Wed Mar 02 14:55:53 +0000 2022,846,64,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1499035741711745025/pu/vid/320x568/boyDLTwhXnwtxfel.mp4?tag=12,,,
1498285395813056517,This year wireless is looking litt I am happy that they’ve added all these women to the line up ?,1DON,stefflondon,2022-02-28T13:14:09.000Z,Mon Feb 28 13:14:09 +0000 2022,331,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1497826097945366528,God continue to bless this guy and keep him safe. https://t.co/DHslyn0uzZ,1DON,stefflondon,2022-02-27T06:49:04.000Z,Sun Feb 27 06:49:04 +0000 2022,307,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AdeolaFayehun/status/1497453224814542853 ,0,0,,,,,
1497813896777764866,Not letting Black people on transport to flee from war is insane and inhuman. No matter where we go we are just another “NIGGER” to them. Wish we would all realise that we are all we got. https://t.co/ZvTe20uGoA,1DON,stefflondon,2022-02-27T06:00:35.000Z,Sun Feb 27 06:00:35 +0000 2022,819,252,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1497813832672161793/pu/pl/kLL6eiRyBguekmG3.m3u8?tag=12&container=fmp4,,,
1497720327073406978,"RT @stephhegarty : A Nigerian medical student at Poland/Ukraine border (Medyka-Shehyni) told me she has been waiting 7hrs to cross, she says border guards are stopping black people and sending them to the back of the queue, saying they have to let 'Ukrainians' through first.",1DON,stefflondon,2022-02-26T23:48:46.000Z,Sat Feb 26 23:48:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1497522896348004352,What if the internet goes down ? Are we prepared ?,1DON,stefflondon,2022-02-26T10:44:15.000Z,Sat Feb 26 10:44:15 +0000 2022,567,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1497200986007523334,"All new Don???? 

https://t.co/5oBX7w7PJo",1DON,stefflondon,2022-02-25T13:25:06.000Z,Fri Feb 25 13:25:06 +0000 2022,133,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://m.youtube.com/results?sp=mAEA&search_query=stefflon+don ,0,0,,,,,
1497190007894908934,"Really feel devastated for the people in Ukraine… they must be so fkn scared. 
I pray for their lives and safety ??",1DON,stefflondon,2022-02-25T12:41:28.000Z,Fri Feb 25 12:41:28 +0000 2022,437,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1497188316084641796,Please don’t associate me with anybody I left in the past. Living life and learning to be 100% happy ?,1DON,stefflondon,2022-02-25T12:34:45.000Z,Fri Feb 25 12:34:45 +0000 2022,5351,1156,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1497037246528208899,I think this will all escalate quickly…,1DON,stefflondon,2022-02-25T02:34:27.000Z,Fri Feb 25 02:34:27 +0000 2022,283,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1496581255701405696,@kreptplaydirty We ready!,1DON,stefflondon,2022-02-23T20:22:31.000Z,Wed Feb 23 20:22:31 +0000 2022,15,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1496563655340613653,"God told me to tell you this : Don’t you ever give up ! 
Keep working and keep staying dedicated. You will get everything you deserve.",1DON,stefflondon,2022-02-23T19:12:34.000Z,Wed Feb 23 19:12:34 +0000 2022,618,104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1496522494353846273,Searching for a fu*k to give ?? https://t.co/0Iix3ym50n,1DON,stefflondon,2022-02-23T16:29:01.000Z,Wed Feb 23 16:29:01 +0000 2022,5537,542,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FMS3Qj2WYAQI6uo.jpg,https://pbs.twimg.com/media/FMS3QjyXMAQxe_C.jpg,https://pbs.twimg.com/media/FMS3Qj1WQAY_trz.jpg,https://pbs.twimg.com/media/FMS3Qj3XwAASKuJ.jpg
1495711868756836355,Rest up you amazing man. Thank you for all you’ve done for the people for the kids and for me. #JamalEdwards ?,1DON,stefflondon,2022-02-21T10:47:53.000Z,Mon Feb 21 10:47:53 +0000 2022,271,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1495674562369003524,Love or hate I take it all just keep talking. ??????? https://t.co/I6YA4x4gYH,1DON,stefflondon,2022-02-21T08:19:38.000Z,Mon Feb 21 08:19:38 +0000 2022,3189,312,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FMG0FIOXMAIwaJ_.jpg,https://pbs.twimg.com/media/FMG0FILWUAQISp8.jpg,https://pbs.twimg.com/media/FMG0FIQXMAAPwKh.jpg,https://pbs.twimg.com/media/FMG0FIXX0AEnsde.jpg
1495371008596918273,"I need my passport immediately o 
Dont be foolish. Whats my Nigerian name ???? ?? https://t.co/JnQmINM72M",1DON,stefflondon,2022-02-20T12:13:25.000Z,Sun Feb 20 12:13:25 +0000 2022,789,108,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FMCf-vvXEAEac2c.jpg,,,
1495198360428584960,You can do this !,1DON,stefflondon,2022-02-20T00:47:23.000Z,Sun Feb 20 00:47:23 +0000 2022,568,74,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1495136390652301312,“Handle me who gah handle me” https://t.co/mwRgzRTSw1,1DON,stefflondon,2022-02-19T20:41:08.000Z,Sat Feb 19 20:41:08 +0000 2022,1514,120,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FL_Km8NXsAM7mPM.jpg,https://pbs.twimg.com/media/FL_Km8MXoAEMggp.jpg,https://pbs.twimg.com/media/FL_Km8XWQAUuMt3.jpg,
1495068246344704003,"“ If I wrote you a love letter would you write back ? “ 

https://t.co/AN4OJSiQQ5

#LondonFashionWeek https://t.co/7hOaDAgccp",1DON,stefflondon,2022-02-19T16:10:21.000Z,Sat Feb 19 16:10:21 +0000 2022,658,76,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://m.youtube.com/watch?v=rMQQ2iaw3gw ,1,0,photo,https://pbs.twimg.com/media/FL-MovwXsAYzqc0.jpg,https://pbs.twimg.com/media/FL-MovxXIAMWWin.jpg,https://pbs.twimg.com/media/FL-Mov4XsAIN-c1.jpg,https://pbs.twimg.com/media/FL-Mov7WYAAkRca.jpg
1494074842504704002,RT @linkuptv : ??Vibes @Iqdiprince x @stefflondon - “Bun Fi Bun” https://t.co/qLKefeB7jX,1DON,stefflondon,2022-02-16T22:22:55.000Z,Wed Feb 16 22:22:55 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/1494029459875414027/pu/pl/0TJ7Ubd6IiFMXBhS.m3u8?tag=12&container=fmp4,,,
1494074769590870021,RT @stefflondata : 40M Views?????? Congrats @stefflondon https://t.co/Yn0bXijgpS https://t.co/5YEOM7gLvP,1DON,stefflondon,2022-02-16T22:22:38.000Z,Wed Feb 16 22:22:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondata/status/1490322197692534787 ,0,1,photo,https://pbs.twimg.com/media/FLv8_29WUAUpNy0.jpg,,,
1494034840638869513,Don$ I got you this FRIDAY ????? https://t.co/0zB3ZT6ygx,1DON,stefflondon,2022-02-16T19:43:58.000Z,Wed Feb 16 19:43:58 +0000 2022,272,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1494034721839456266/pu/pl/2vnk7Kpwii7oCFKQ.m3u8?tag=12&container=fmp4,,,
1492092630389436417,14 Million views. Have you seen it yet ?  let’s go ! #DIP https://t.co/McckbHRv2r https://t.co/xa1F3MrdDQ,1DON,stefflondon,2022-02-11T11:06:19.000Z,Fri Feb 11 11:06:19 +0000 2022,272,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://m.youtube.com/watch?v=em2ntshLHwU ,1,0,photo,https://pbs.twimg.com/media/FLT6VpfXoAIdTo6.jpg,,,
1491068547287908360,RT @THEBEAT999FM : #TheMiddayShow with  @nicoleabebe ? NP: Juice - @stefflondon https://t.co/3kGxDtI6Uk,1DON,stefflondon,2022-02-08T15:16:59.000Z,Tue Feb 08 15:16:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FK_P_iLWYAYeaoL.jpg,,,
1491068503905894407,RT @tobimanish : Up late at night listening to FYE @adekunleGOLD and @stefflondon ????,1DON,stefflondon,2022-02-08T15:16:48.000Z,Tue Feb 08 15:16:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1491067592232120324,RT @Taiwoagoro356 : @adekunleGOLD your album is the best especially the track with @stefflondon ....kudos bro https://t.co/1HVGXfFVWj,1DON,stefflondon,2022-02-08T15:13:11.000Z,Tue Feb 08 15:13:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/adekunleGOLD/status/1490399099371368449 ,0,2,,,,,
1488274041349689345,? https://t.co/eIYfrSdU7e,1DON,stefflondon,2022-01-31T22:12:36.000Z,Mon Jan 31 22:12:36 +0000 2022,2642,230,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKdpV_TXIAg9azJ.jpg,https://pbs.twimg.com/media/FKdpV_UXEAQnSgE.jpg,https://pbs.twimg.com/media/FKdpV_RXsAYfbN8.jpg,
1487084348742512646,From 1-10 how did I do ? I don try https://t.co/Mss0rLgvkb,1DON,stefflondon,2022-01-28T15:25:12.000Z,Fri Jan 28 15:25:12 +0000 2022,11486,1789,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1487084268027363329/pu/vid/720x1280/p8r4xscybzp3MiTc.mp4?tag=12,,,
1487073113288454151,This next chapter is called “HUSTLE” so don’t judge me too hard. ??????,1DON,stefflondon,2022-01-28T14:40:33.000Z,Fri Jan 28 14:40:33 +0000 2022,391,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1486416796873854981,“JUICE” Out Now ! ??? https://t.co/YZ8YCoFcdY,1DON,stefflondon,2022-01-26T19:12:35.000Z,Wed Jan 26 19:12:35 +0000 2022,1374,159,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1486416704850862082/pu/vid/720x1280/2Oy5ZQv1JmhJKwWm.mp4?tag=12,,,
1485674375328239622,? https://t.co/WBVf1C1Y0Y,1DON,stefflondon,2022-01-24T18:02:28.000Z,Mon Jan 24 18:02:28 +0000 2022,886,94,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1485674307938394119/pu/vid/720x1280/sL0hjnoDIQShNaoK.mp4?tag=12,,,
1485024895448883201,RT @amberc345 : My girl @stefflondon never let me down yet  https://t.co/j65xg6OSfq,1DON,stefflondon,2022-01-22T23:01:40.000Z,Sat Jan 22 23:01:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/track/2ufGjcxYk6SD0KBdA8gX2J?si=cvpR5qgkTQu46i4y5SIhNg&context=spotify%3Aalbum%3A7nUtmWS4nJ0fqEapRua3jq ,0,1,,,,,
1484586177244151816,Friday vibez “JUICE” ? Out now !?? https://t.co/e1FJxQnAoG https://t.co/r2PrPzWIjF,1DON,stefflondon,2022-01-21T17:58:21.000Z,Fri Jan 21 17:58:21 +0000 2022,429,78,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://orcd.co/stefflonjuice ,0,0,video,https://video.twimg.com/ext_tw_video/1484586127201902597/pu/vid/480x480/W8qkkTX1eWunEcpu.mp4?tag=12,,,
1484585070723805190,RT @thatgrapejuice : New Song: @StefflonDon - 'Juice' https://t.co/3tWRmCBHST,1DON,stefflondon,2022-01-21T17:53:57.000Z,Fri Jan 21 17:53:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://thatgrapejuice.net/2022/01/new-song-stefflon-don-juice/ ,0,1,,,,,
1484585028248084487,Wow okayy? https://t.co/JxojsFs1M9,1DON,stefflondon,2022-01-21T17:53:47.000Z,Fri Jan 21 17:53:47 +0000 2022,191,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/camabootie/status/1448933420487229440 ,0,0,,,,,
1484584794688483333,RT @SpotifyUK : .@stefflondon brings the 'Juice' on her brand new track ? https://t.co/slrbZx9h9a https://t.co/iJO1NAAzgG,1DON,stefflondon,2022-01-21T17:52:51.000Z,Fri Jan 21 17:52:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://spoti.fi/NMFUK ,0,1,photo,https://pbs.twimg.com/media/FJn3pkEXEAACIAl.jpg,,,
1481008032423235595,https://t.co/xwvb7mqVKV,1DON,stefflondon,2022-01-11T21:00:05.000Z,Tue Jan 11 21:00:05 +0000 2022,4071,311,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FI2Y9AUXMAEd8vL.jpg,https://pbs.twimg.com/media/FI2Y9AUWQAY7El5.jpg,https://pbs.twimg.com/media/FI2Y9AgWYA0xrbm.jpg,
1480598234313768968,https://t.co/5mmX2Jqlix,1DON,stefflondon,2022-01-10T17:51:41.000Z,Mon Jan 10 17:51:41 +0000 2022,1352,146,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIwkPdcXIAUUna8.jpg,https://pbs.twimg.com/media/FIwkPdeXMAEOUbu.jpg,https://pbs.twimg.com/media/FIwkPdeXoAMfe2s.jpg,https://pbs.twimg.com/media/FIwkPdfWUA0rSnb.jpg
1480239762967613440,Dubai ?? https://t.co/pWdeSejP0y,1DON,stefflondon,2022-01-09T18:07:15.000Z,Sun Jan 09 18:07:15 +0000 2022,3618,308,hi,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIreNiVUYAMZOM8.jpg,https://pbs.twimg.com/media/FIreNiUVgAUkv7q.jpg,https://pbs.twimg.com/media/FIreNiVVUAEU6zH.jpg,
1479201523229937665,You ni***z could neva https://t.co/FYaKhDVlY0,1DON,stefflondon,2022-01-06T21:21:40.000Z,Thu Jan 06 21:21:40 +0000 2022,4894,465,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIct21SWQAUJx_N.jpg,https://pbs.twimg.com/media/FIct21RXIAgUhhq.jpg,https://pbs.twimg.com/media/FIct21RXsAMKV4K.jpg,
1473277275638571011,"Talking to people today on Instagram, hoping that I can bring some sort of hope. ?? https://t.co/EJfmEH9Awf",1DON,stefflondon,2021-12-21T13:00:49.000Z,Tue Dec 21 13:00:49 +0000 2021,791,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHIh3phXsAE_wgd.jpg,https://pbs.twimg.com/media/FHIh3piXwAMCgHg.jpg,https://pbs.twimg.com/media/FHIh3pjWYAUKpOr.jpg,
1473253188933455875,Go to my Instagram story. I hope I am able to save a life and give even one of you hope some how…,1DON,stefflondon,2021-12-21T11:25:06.000Z,Tue Dec 21 11:25:06 +0000 2021,727,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1471527538065391618,"RT @ESMagOfficial : For the last issue of 2021, @stefflondon takes to the cover to discuss her beginnings in the industry, releasing her first album and her involvement with the @eveningstandard's #FoodForLondonNow campaign. https://t.co/Bo2sSdhIzM",1DON,stefflondon,2021-12-16T17:07:59.000Z,Thu Dec 16 17:07:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FGvnG1NXEAA-mNm.jpg,,,
1471527408209702913,Vibez to go check out ???? https://t.co/A0Zvi583Dv,1DON,stefflondon,2021-12-16T17:07:28.000Z,Thu Dec 16 17:07:28 +0000 2021,460,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FGvqYCsWQAwKwZZ.jpg,https://pbs.twimg.com/media/FGvqYCuXEAERUYw.jpg,https://pbs.twimg.com/media/FGvqYCyWYAM3yeI.jpg,
1471442605510639617,https://t.co/8LP52SatfO,1DON,stefflondon,2021-12-16T11:30:29.000Z,Thu Dec 16 11:30:29 +0000 2021,865,80,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1471442519556870153/pu/vid/320x568/THMgF-ftPHdnkV_S.mp4?tag=12,,,
1471194950415097863,https://t.co/yvdADE0OsV,1DON,stefflondon,2021-12-15T19:06:24.000Z,Wed Dec 15 19:06:24 +0000 2021,1069,107,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1471194888846946304/pu/pl/nOfuKymv1owfOCMS.m3u8?tag=12&container=fmp4,,,
1469765067235368966,Where is Tony Matterhorn ??? He had them bangers we want more !!! ??,1DON,stefflondon,2021-12-11T20:24:33.000Z,Sat Dec 11 20:24:33 +0000 2021,227,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1469603049530347523,Beg mi ah link - Out Now ! ?????????????????????????????? https://t.co/vuSVsiMrIv https://t.co/TL9qFlaY5U,1DON,stefflondon,2021-12-11T09:40:45.000Z,Sat Dec 11 09:40:45 +0000 2021,324,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://m.youtube.com/watch?v=VkILeK8WZR0 ,0,0,video,https://video.twimg.com/ext_tw_video/1469603000943616005/pu/vid/1280x720/D7fU9bW7EvjmlieN.mp4?tag=12,,,
1469292961099882497,"RT @standardnews : The rapper who grew up in Hackney helped by cutting vegetables and even broke out an impromptu performance 

“It’s good to give back. You would want someone to help you'' @stefflondon https://t.co/fZxw1Z6LwW",1DON,stefflondon,2021-12-10T13:08:34.000Z,Fri Dec 10 13:08:34 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3ozuUBP ,0,1,,,,,
1469262924044816390,RT @itsNayvee : DON’T MISS IT: @stefflondon’s #BegMeAhLink Music Video Drops Tonight at 7pm ?? Time - https://t.co/lcgYT1gbPM,1DON,stefflondon,2021-12-10T11:09:13.000Z,Fri Dec 10 11:09:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://m.youtube.com/watch?v=VkILeK8WZR0 ,1,1,,,,,
1469262893657038849,"RT @tbh_pod : Beg Mi Ah Link - @stefflondon 
https://t.co/tk0BthWsYT",1DON,stefflondon,2021-12-10T11:09:06.000Z,Fri Dec 10 11:09:06 +0000 2021,0,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/album/2R7XqOHZr058boBNoSXRA5?si=TvODh7o4Q2-B61WlrJ-PaA ,0,1,,,,,
1468660536380473352,What you wanna tell joe byron right now ?,1DON,stefflondon,2021-12-08T19:15:32.000Z,Wed Dec 08 19:15:32 +0000 2021,173,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1468645195176714250,#BegMeAhLink Dropping This Friday https://t.co/vuSVsiMrIv https://t.co/tTnGW7xLQD,1DON,stefflondon,2021-12-08T18:14:35.000Z,Wed Dec 08 18:14:35 +0000 2021,674,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://m.youtube.com/watch?v=VkILeK8WZR0 ,1,0,photo,https://pbs.twimg.com/media/FGGtA4EWUAw2I9S.jpg,https://pbs.twimg.com/media/FGGtA4AXwAw13bQ.jpg,,
1468315559519563778,Toxic Love Out now ? https://t.co/KDmUJxr49U,1DON,stefflondon,2021-12-07T20:24:44.000Z,Tue Dec 07 20:24:44 +0000 2021,1045,124,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1468315467756589056/pu/vid/480x852/SWnIr0vf-yw29xxH.mp4?tag=12,,,
