Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1536398048896630784,"RT @BeckyGOnStats : #ESQUEMAS  — Spotify Weekly Top Albums 

#7. ?? Peru (+2)
#10. ?? Chile 
#11. ?? Spain (+1)
#13. ?? Venezuela
#13. ?? Dominican Rep. (=) Peak*
#13. ?? Ecuador (=)
#14. ?? Colombia (=) Peak*
#14. ?? Panama (=) Peak*
#19. ?? Mexico 
#19. ?? Guatemala (=) Peak*
#21. ?? Argentina

+ https://t.co/DHaATERwVw",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-13T17:20:14.000Z,Mon Jun 13 17:20:14 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FVGHkHoWYAAF50B.jpg,https://pbs.twimg.com/media/FVGHkKCWQAEK7DX.jpg,,
1536380901621477376,". @iambeckyg will be hosting the @mtvmiaw with @jimenaajimenezz this year ?. 

JIMENA X BECKY HOST 
#PremiosMTVMIAW 
https://t.co/YlYVp6JU8y",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-13T16:12:06.000Z,Mon Jun 13 16:12:06 +0000 2022,334,115,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,3,video,https://video.twimg.com/amplify_video/1536358040626253824/vid/720x720/t5u0pjc6YIWkswyS.mp4?tag=14,,,
1536158016264888326,"#54. ? Global 
#93. ?? Switzerland
#162. ?? United States 
#174. ?? Italy 

@iambeckyg",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-13T01:26:26.000Z,Mon Jun 13 01:26:26 +0000 2022,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1536158012624232450,"#ESQUEMAS  — Spotify Weekly Top Albums 

#7. ?? Peru (+2)
#10. ?? Chile 
#11. ?? Spain (+1)
#13. ?? Venezuela
#13. ?? Dominican Rep. (=) Peak*
#13. ?? Ecuador (=)
#14. ?? Colombia (=) Peak*
#14. ?? Panama (=) Peak*
#19. ?? Mexico 
#19. ?? Guatemala (=) Peak*
#21. ?? Argentina

+ https://t.co/DHaATERwVw",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-13T01:26:25.000Z,Mon Jun 13 01:26:25 +0000 2022,30,8,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVGHkHoWYAAF50B.jpg,https://pbs.twimg.com/media/FVGHkKCWQAEK7DX.jpg,,
1536133501958950912,RT @BeckyGOnStats : “Bubalu” has re-entered @iambeckyg’s MOST POPULAR songs on Spotify. https://t.co/ktLzZc7QVA,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-12T23:49:01.000Z,Sun Jun 12 23:49:01 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FHjUcUtX0AUBEQ4.mp4,,,
1536097755944439809,@BeckyGBrasil THE OUTFIT ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-12T21:26:58.000Z,Sun Jun 12 21:26:58 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536016186353364994,"“ZONA DEL PERREO"" by @daddy_yankee with @iambeckyg &amp; @NattiNatasha has surpassed 30 MILLION VIEWS on YouTube ?. 

— It's Becky's 4th video of 2022 to achieve this mark.
https://t.co/8r28cL3mNn",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-12T16:02:51.000Z,Sun Jun 12 16:02:51 +0000 2022,119,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,animated_gif,https://video.twimg.com/tweet_video/FOqmEgeWUAEYwXm.mp4,,,
1535792930610642944,"@iambeckyg *Surpassing ""Cuando te Besé""",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-12T01:15:42.000Z,Sun Jun 12 01:15:42 +0000 2022,3,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1535786437647663104,“Bubalu” has re-entered @iambeckyg’s MOST POPULAR songs on Spotify. https://t.co/ktLzZc7QVA,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-12T00:49:54.000Z,Sun Jun 12 00:49:54 +0000 2022,83,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FHjUcUtX0AUBEQ4.mp4,,,
1535774743743418368,"RT @BeckyGOnStats : “ESQUEMAS” by @iambeckyg was the 54th MOST STREAMED Album in the last week on Spotify?.

— and was the MOST STREAMED Latin Female Album for 4TH week in a row. https://t.co/mUezX3evrR",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-12T00:03:26.000Z,Sun Jun 12 00:03:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FU7CmsjXoAIrLRt.jpg,https://pbs.twimg.com/media/FU7CmsjWYAASlxj.jpg,,
1535402613474213891,"“Mayores“ has surpassed ""Ram Pam Pam"" and becomes in the @iambeckyg’s 7th MOST POPULAR song on Spotify ?. https://t.co/cCNoFz5aMI",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-10T23:24:44.000Z,Fri Jun 10 23:24:44 +0000 2022,218,20,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FU7XELkWUAIbrDI.jpg,,,
1535378501037064192,"“ESQUEMAS” by @iambeckyg was the 54th MOST STREAMED Album in the last week on Spotify?.

— and was the MOST STREAMED Latin Female Album for 4TH week in a row. https://t.co/mUezX3evrR",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-10T21:48:55.000Z,Fri Jun 10 21:48:55 +0000 2022,130,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FU7CmsjXoAIrLRt.jpg,https://pbs.twimg.com/media/FU7CmsjWYAASlxj.jpg,,
1535331697880969218,". @iambeckyg’s “BAILÉ CON MI EX” has surpassed 10 MILLION STREAMS on Spotify ?. 

— It’s Becky’s 4th song released this year to achieve this mark. https://t.co/QYO7ZeNXqd",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-10T18:42:56.000Z,Fri Jun 10 18:42:56 +0000 2022,127,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FSvtTu-WQAEwxrn.mp4,,,
1535030760591314963,". @iambeckyg &amp; @karolg's “MAMIII” (302M) has surpassed #ArianaGrande &amp; @DojaCat's “Motive” (301M) on Spotify ?.

— is now the 10th MOST STREAMED Female Collaboration in this decade. https://t.co/qGsAMM7OdA",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-09T22:47:07.000Z,Thu Jun 09 22:47:07 +0000 2022,350,33,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,3,photo,https://pbs.twimg.com/media/FU2GOWzX0AknKCT.jpg,,,
1534692099899240449,@DuaOnSpotify Love you bestie ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-09T00:21:24.000Z,Thu Jun 09 00:21:24 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1534691124484485120,@AbelReinaldo3 @karolg @shakira @iambeckyg Female Latin Music Artists,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-09T00:17:31.000Z,Thu Jun 09 00:17:31 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1534689696588210176,"Female Latin Music Artists with the most songs over 300 Million Streams on Spotify:

#1. Karol G (@karolg) — 11 Songs

#2. Shakira (@shakira) — 10 Songs

#3. Becky G (@iambeckyg) — 8 Songs https://t.co/2PQs4fvFPZ",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-09T00:11:51.000Z,Thu Jun 09 00:11:51 +0000 2022,489,49,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/FUxP3ORWIAAjygq.jpg,,,
1534652866786476033,"??| “ESQUEMAS” by @iambeckyg has reached a New Peak at #28 in this week’s Top Albums Chart in Spain ?.

#ESQUEMAS ? https://t.co/t2gf6sWu33",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-08T21:45:30.000Z,Wed Jun 08 21:45:30 +0000 2022,116,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUwuomoXwAIwGzN.jpg,https://pbs.twimg.com/media/FUwuoIeXwAEWHYK.jpg,,
1534597019142176774,@ChartsKarolG @iambeckyg @karolg The hit of 2022 ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-08T18:03:35.000Z,Wed Jun 08 18:03:35 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1534595093436452866,"“MAMIII” by @iambeckyg &amp; @karolg has surpassed 300 MILLION STREAMS on Spotify ?.

? It’s Becky’s 8th song to achieve this milestone.

? And is the MOST STREAMED female song released in 2022. https://t.co/WKV7GkFAbx",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-08T17:55:56.000Z,Wed Jun 08 17:55:56 +0000 2022,311,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FUv6GWoXsAEkXWK.jpg,,,
1534576658551820289,@ReggaetonCharts @iambeckyg Is the third most selling Latin Female album this year ? ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-08T16:42:41.000Z,Wed Jun 08 16:42:41 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1534559892429758464,"?? | Billboard Top Latin Albums: 

#7. “ESQUEMAS” — @iambeckyg 
 
[Peak: #5| Weeks: 3]

? 3 Weeks in the Top 10 https://t.co/QhmtsQ0OMp",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-08T15:36:03.000Z,Wed Jun 08 15:36:03 +0000 2022,141,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUvaFjbXoAAofqn.jpg,,,
1534542360981405697,"RT @thehoneypop : The queen of Latin Pop @iambeckyg is back and ready to make your Hot Girl Summer even hotter ?
https://t.co/c8OejqRHPP",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-08T14:26:23.000Z,Wed Jun 08 14:26:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://thehoneypop.com/2022/06/06/three-becky-g-songs-for-your-hot-girl-summer-playlist/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com ,0,1,,,,,
1534330137642258436,@BeckyGBrasil it's ridiculous ?,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-08T00:23:05.000Z,Wed Jun 08 00:23:05 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1534320838459138051,"“TAJIN” by @iambeckyg &amp; @Guaynaa_ has surpassed 1 MILLION STREAMS on Spotify ?.

? Is the 6th track of “ESQUEMAS” to achieve this milestone. https://t.co/YTkIB366zN",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-07T23:46:08.000Z,Tue Jun 07 23:46:08 +0000 2022,184,23,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FUsAXPwWQAEXwDq.jpg,,,
1534300255646322689,"“BAILÉ CON MI EX” — @iambeckyg 
 
Billboard Charts:

#10. Latin Pop Airplay (+3) [*NP]

#34. Latin Airplay (+11) [*NP] https://t.co/4hIAWcNxu8",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-07T22:24:21.000Z,Tue Jun 07 22:24:21 +0000 2022,69,11,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FSvL_9iXEAASaUQ.mp4,,,
1534251760881213447,". @iambeckyg ranks “MAMIII” by @iambeckyg &amp; @karolg as the 27th BEST SONG of 2022 ?.

“Becky G and Karol G joined forces to deliver this powerful reggaetón feel-good anthem for their first-ever collaboration” https://t.co/3uhLLgJBOR",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-07T19:11:39.000Z,Tue Jun 07 19:11:39 +0000 2022,176,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/FUrB0OWX0AcZSxP.jpg,https://pbs.twimg.com/media/FUrB0OYWQAQ1-LA.jpg,,
1534241939779768320,@KarolGOnStats A hit bestie ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-07T18:32:37.000Z,Tue Jun 07 18:32:37 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1534241765179400193,@rosaliachart @billboard @rosalia A bop ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-07T18:31:56.000Z,Tue Jun 07 18:31:56 +0000 2022,5,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1534239432366235648,". @billboard ranks “Bailé Con Mi Ex” as the 15th BEST SONG of 2022 ?.

“... Is a melodically-driven pop track that puts Becky G’s sweet, wide-ranging vocals at the forefront” https://t.co/6A5n0yrpFt",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-07T18:22:40.000Z,Tue Jun 07 18:22:40 +0000 2022,164,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUq2oOkXEAAzEhC.jpg,https://pbs.twimg.com/media/FUq2oOtXoAES0SQ.jpg,,
1534213195056959491,"??| Billboard Hot 100 

#35. ""MAMIII"" — @iambeckyg &amp; 
@karolg (+12)

[Peak: #15 | Weeks: 16] https://t.co/OewDdkNNMm",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-07T16:38:24.000Z,Tue Jun 07 16:38:24 +0000 2022,569,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FUqewSkXEAEJVLY.jpg,https://pbs.twimg.com/media/FUqewSlWUAAHLIn.jpg,,
1534161187440566272,". @iambeckyg's ""ESQUEMAS"" is #1 for THIRD consecutive week on Billboard Latin Pop Albums ?. https://t.co/ZHYqqcRhG9",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-07T13:11:45.000Z,Tue Jun 07 13:11:45 +0000 2022,227,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUpvdysX0AE9ZDL.jpg,,,
1533981427443851267,@iambeckyg WE'RE EXCITED ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-07T01:17:26.000Z,Tue Jun 07 01:17:26 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1533964968483295232,"""MAMIII"" (192M) by @iambeckyg  &amp; @karolg has surpassed ""Bichota"" (191M) &amp; ""Tusa"" (169M) by @karolg on YouTube.

?Is now the 3RD MOST VIEWED Female Latin Music Audio on YouTube. https://t.co/otvxltAg1J",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-07T00:12:02.000Z,Tue Jun 07 00:12:02 +0000 2022,221,20,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/FUm8-ZxWQAIhkE7.jpg,,,
1533929827928973312,. @iambeckyg’s “ESQUEMAS” &amp; @rosalia’s “MOTOMAMI” are the best Latin Female Albums of 2022 according to @billboard ?. https://t.co/uo4hQ1cA2q,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-06T21:52:24.000Z,Mon Jun 06 21:52:24 +0000 2022,193,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/FUmdCqhWUAQpMDr.jpg,https://pbs.twimg.com/media/FUmdCqjWIAU8Llt.jpg,,
1533918620002271233,"RT @BeckyGOnStats : . @billboard has named ""ESQUEMAS"" as one of the best albums of 2022 ?

""Becky G’s best album to date is a wonderfully curated, chock-full-of-hits set that mines her versatility, from merengue in “Fulanito"", to the introspective “Dolores,” where the star tackles mental health” https://t.co/mi04nHOACH",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-06T21:07:52.000Z,Mon Jun 06 21:07:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FUlurAqWAAM9zq-.jpg,https://pbs.twimg.com/media/FUlurApXEAA8sP-.jpg,,
1533908602179792896,"A new streaming party with @OfficialOmarBR on @renaissanceapp ?.

go to the link and keep streaming:
https://t.co/5NBYo2dSfn https://t.co/DMQo2lqJO7",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-06T20:28:04.000Z,Mon Jun 06 20:28:04 +0000 2022,15,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://ren.fm/V8iHHXtfGuwMXXik7 ,0,2,photo,https://pbs.twimg.com/media/FUmJvSyWUAAKWt0.jpg,,,
1533879171352502272,Link: https://t.co/sxNqH3agdV,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-06T18:31:07.000Z,Mon Jun 06 18:31:07 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.billboard.com/lists/best-albums-2022-so-far/ ,0,0,,,,,
1533878840895864834,". @billboard has named ""ESQUEMAS"" as one of the best albums of 2022 ?

""Becky G’s best album to date is a wonderfully curated, chock-full-of-hits set that mines her versatility, from merengue in “Fulanito"", to the introspective “Dolores,” where the star tackles mental health” https://t.co/mi04nHOACH",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-06T18:29:48.000Z,Mon Jun 06 18:29:48 +0000 2022,274,63,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUlurAqWAAM9zq-.jpg,https://pbs.twimg.com/media/FUlurApXEAA8sP-.jpg,,
1533802980847263745,@ReggaetonCharts @iambeckyg @karolg Worldwide hit ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-06T13:28:21.000Z,Mon Jun 06 13:28:21 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1533601432817000450,". @iambeckyg has surpassed 7.2 BILLION STREAMS on Spotify (All Credits) ?.

?She gained 100 million streams in just 17 days. https://t.co/aTrRhc5yiv",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-06T00:07:29.000Z,Mon Jun 06 00:07:29 +0000 2022,187,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUhyWM6XoAARGid.jpg,,,
1533577236108001280,@iambeckyg We’re proud of you ??.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-05T22:31:20.000Z,Sun Jun 05 22:31:20 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1533576472518180875,"Spotify: 293.998.213 M
Official Audio: 191.621.733 M
Topic Audio: 80.550.535 M
Official Video: 31.820.110 M
Lyric Video: 8.107.065 M

TOTAL: 606.097.656 M",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-05T22:28:18.000Z,Sun Jun 05 22:28:18 +0000 2022,25,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1533576470014185476,"""MAMIII"" by @iambeckyg &amp; @karolg has surpassed 600 MILLION COMBINED STREAMS (Spotify + YouTube) ?.

— It's the MOST STREAMED Female Song in 2022. https://t.co/QRK0hVXHgg",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-05T22:28:17.000Z,Sun Jun 05 22:28:17 +0000 2022,534,34,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FUhbqpcXEAArJWO.jpg,,,
1533550583168253953,@PauloLondraInfo @PauloLondra @iambeckyg Is a hit bestie ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-05T20:45:25.000Z,Sun Jun 05 20:45:25 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1533544875358142464,@ComunidadLondra A worldwide hit bestie ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-05T20:22:44.000Z,Sun Jun 05 20:22:44 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1533542990291120130,@PauloLondraInfo @iambeckyg @PauloLondra A classic ??.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-05T20:15:15.000Z,Sun Jun 05 20:15:15 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1533541771782791173,". @iambeckyg &amp; @PauloLondra 's ""Cuando te Besé” has surpassed 800 MILLION VIEWS on YouTube ?.

?It’s Becky’s 3rd MOST VIEWED video. https://t.co/zxFKFjNuq6",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-05T20:10:24.000Z,Sun Jun 05 20:10:24 +0000 2022,288,29,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FUg7Y3MXwAANVMk.jpg,,,
1533515214636867586,RT @BeckyGOnStats : . @iambeckyg has surpassed 800 MILLION STREAMS on Spotify in 2022. https://t.co/RkVGsP1436,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-05T18:24:53.000Z,Sun Jun 05 18:24:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FUSNkZhWAAwU25f.jpg,,,
1533447704247943169,"?| Spotify Global

#25. “MAMIII” — @iambeckyg &amp; @karolg (+10) [Peak #5]

? 114 DAYS into Spotify Global TOP 50. https://t.co/RpJc2HBQfM",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-05T13:56:37.000Z,Sun Jun 05 13:56:37 +0000 2022,247,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FUfmjcwXwAA0erF.jpg,https://pbs.twimg.com/media/FUfmjcuWAAInc8T.jpg,,
1533229777158656000,"“Mal de Amores"" by @sofiareyes &amp; @iambeckyg has surpassed 40 MILLION STREAMS on Spotify ?.

- It's Becky's 8th Female collaboration to achieve this mark. https://t.co/35ScCOXheu",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-04T23:30:39.000Z,Sat Jun 04 23:30:39 +0000 2022,92,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,animated_gif,https://video.twimg.com/tweet_video/E_TEnxUXIAITyjS.mp4,,,
1533209075177164802,"“Chicken Noodle Soup“ (350M) has surpassed “Mi Mala (Remix)“ (349M) on YouTube ?.

— is now the @iambeckyg's 11th MOST WATCHED video. https://t.co/bhF9SdVHoz",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-04T22:08:23.000Z,Sat Jun 04 22:08:23 +0000 2022,158,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUcNhnEXsAQfu61.jpg,,,
1533170399151783938,"?| “MAMIII” by @iambeckyg  &amp; @karolg is now certified Platinum in Mexico for selling over (140,000) copies ???. https://t.co/8CtfPPgkUs",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-04T19:34:42.000Z,Sat Jun 04 19:34:42 +0000 2022,626,40,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FUbpnwKXoAAe_lI.jpg,,,
1533139822805716995,@NattBeaster @iambeckyg @tiesto Nobody expected it hahaha,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-06-04T17:33:12.000Z,Sat Jun 04 17:33:12 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
