"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1104933963380879360","It’s a rule: when you’re painted green for work, you MUST sing songs from Wicked all day. https://t.co/PEeVutl8Kr","Raini Rodriguez","Raini_Rodriguez","2019-03-11T02:36:00.000Z","Mon Mar 11 02:36:00 +0000 2019","2795","383","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1104933893717745664/pu/pl/DdzjW6UB4Aoh8A9z.m3u8?tag=8","","",""
"1104557324998340608","@seanWcunningham @Nickelodeon @carbonaro Thank y’all for letting me play!! 💚💚","Raini Rodriguez","Raini_Rodriguez","2019-03-10T01:39:22.000Z","Sun Mar 10 01:39:22 +0000 2019","4","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1104549298606432256","Ya gurl is a green witch and guest starring on tonight’s new episode of Knight Squad at 9/8c on @Nickelodeon! 

Also, @carbonaro guest starred on the same episode as me, and it took all my might not to freak out cause I’m such a big fan of The Carbonaro Effect! https://t.co/zYffFDNrjr","Raini Rodriguez","Raini_Rodriguez","2019-03-10T01:07:28.000Z","Sun Mar 10 01:07:28 +0000 2019","481","34","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","2","photo","https://pbs.twimg.com/media/D1Qlt4NXcAE59rh.jpg","https://pbs.twimg.com/media/D1Qlt4PX4AAHR4t.jpg","",""
"1104545135604445184","@thetangibleC4 That’s when I would tell the flight attendants to hold the door, cause if he going, I’m going too. https://t.co/gTk9wBof1I","Raini Rodriguez","Raini_Rodriguez","2019-03-10T00:50:56.000Z","Sun Mar 10 00:50:56 +0000 2019","28","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","animated_gif","https://video.twimg.com/tweet_video/D1Qh7v7W0AAL1Y5.mp4","","",""
"1104234740050096128","Dear @netflix,

Please #RenewODAAT. 

That’s it. That’s the tweet. https://t.co/UvRy5UL9On","Raini Rodriguez","Raini_Rodriguez","2019-03-09T04:17:32.000Z","Sat Mar 09 04:17:32 +0000 2019","4294","1886","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","1","animated_gif","https://video.twimg.com/tweet_video/D1MHojgV4AEDK0M.mp4","","",""
"1104100722109530112","#InternationalWomensDay https://t.co/zJGipbqwF5","Raini Rodriguez","Raini_Rodriguez","2019-03-08T19:25:00.000Z","Fri Mar 08 19:25:00 +0000 2019","439","51","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/Nike/status/1099723184369152001 ","1","0","","","","",""
"1101938902015852546","RT @StarringRico : Modern Family has been nominated for a Kids’ Choice Award for Favorite Funny Tv Show! Use the hashtags #VoteModernFamily #KCA to vote on twitter and you can visit https://t.co/znflaMColR to vote on their website too 👍🏽😎 https://t.co/LRRQ3vfVI1","Raini Rodriguez","Raini_Rodriguez","2019-03-02T20:14:41.000Z","Sat Mar 02 20:14:41 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://kca2019.com ","2","0","photo","https://pbs.twimg.com/media/D0rdwRUXgAIdPCq.jpg","","",""
"1101923418172280835","@JohnPaulGreen https://t.co/AGZrspxIoZ","Raini Rodriguez","Raini_Rodriguez","2019-03-02T19:13:10.000Z","Sat Mar 02 19:13:10 +0000 2019","37","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","animated_gif","https://video.twimg.com/tweet_video/D0rRfhmXcAIbs2C.mp4","","",""
"1101178880575135751","😭😭😭😭 https://t.co/1ANvaSVF0L","Raini Rodriguez","Raini_Rodriguez","2019-02-28T17:54:38.000Z","Thu Feb 28 17:54:38 +0000 2019","1310","144","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/jonasbrothers/status/1101165748272185344 ","0","0","","","","",""
"1100108130782986240","RT @enews : Hold us closer, Elton John and Taron Egerton. #Oscars https://t.co/nCZYvRDEqb https://t.co/5xkikT3vJa","Raini Rodriguez","Raini_Rodriguez","2019-02-25T18:59:52.000Z","Mon Feb 25 18:59:52 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://eonli.ne/2TjGPos ","1","0","video","https://video.twimg.com/amplify_video/1100104102187552768/vid/320x180/XFXXnmEFuVWMg19I.mp4?tag=9","","",""
"1099901489634598913","RT @ForrestW : Mexican directors have now won Best Director in five out of the past six years. Here's how the Three Amigos do it:
https://t.co/LiYFf7GBG6 #Felicidades","Raini Rodriguez","Raini_Rodriguez","2019-02-25T05:18:44.000Z","Mon Feb 25 05:18:44 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://slate.com/culture/2019/01/three-amigos-directors-alfonso-cuaron-guillermo-del-toro-alejandro-gonzalez-inarritu.html ","1","0","","","","",""
"1099874006575079424","Full on crying during Lady Gaga’s speech 😭😭😭🙌🏽🙌🏽🙌🏽 So inspiring!!!! #Oscars","Raini Rodriguez","Raini_Rodriguez","2019-02-25T03:29:32.000Z","Mon Feb 25 03:29:32 +0000 2019","508","50","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","","","","",""
"1099869655894765570","RT @EW : Nobody:
Bradley Cooper &amp; Lady Gaga: https://t.co/RlgLuOBUqT","Raini Rodriguez","Raini_Rodriguez","2019-02-25T03:12:15.000Z","Mon Feb 25 03:12:15 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","animated_gif","https://video.twimg.com/tweet_video/D0OFGifUUAA0WYS.mp4","","",""
"1099863982704394240","RT @etnow : ""To all the nerdy girls out there who hide behind your sketch books, don't be afraid to tell your stories to the world! You're gonna freak people out, but you'll probably connect with them too and that's an amazing feeling to have."" -Domee Shi winning for Bao. ❤️ #oscars","Raini Rodriguez","Raini_Rodriguez","2019-02-25T02:49:42.000Z","Mon Feb 25 02:49:42 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","0","","","","",""
"1099863091628687360","#Oscars https://t.co/Lip1B94YOZ","Raini Rodriguez","Raini_Rodriguez","2019-02-25T02:46:10.000Z","Mon Feb 25 02:46:10 +0000 2019","272","26","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","animated_gif","https://video.twimg.com/tweet_video/D0N_o8eW0AE6uiY.mp4","","",""
"1098308601981083658","@WayofWade @DwyaneWade NEED 😍😍","Raini Rodriguez","Raini_Rodriguez","2019-02-20T19:49:10.000Z","Wed Feb 20 19:49:10 +0000 2019","26","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1097273381051875328","Your favorite brother-sister zebras, Raha and Starahe are back in action in a new episode of #TheLionGuard premiering tomorrow morning at 10am/9am central on @DisneyJunior! https://t.co/ZpWU8WuPhn","Raini Rodriguez","Raini_Rodriguez","2019-02-17T23:15:35.000Z","Sun Feb 17 23:15:35 +0000 2019","375","24","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","1","photo","https://pbs.twimg.com/media/DzpMTwBXgAAIR3Z.jpg","https://pbs.twimg.com/media/DzpMTwmWwAAX-jX.jpg","",""
"1097218490539245568","Teen Vogue x Young Hollywood https://t.co/ogbW27YDq8","Raini Rodriguez","Raini_Rodriguez","2019-02-17T19:37:28.000Z","Sun Feb 17 19:37:28 +0000 2019","1479","104","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/DzoaZe2UYAAMwyE.jpg","https://pbs.twimg.com/media/DzoaZe2U8AABOPC.jpg","",""
"1096841016714321920","RT @espn : On This Date: In 1996, Happy Gilmore defeated Shooter McGavin to win the Tour Championship in honor of Chubbs Peterson. https://t.co/CCMvsIPeNf","Raini Rodriguez","Raini_Rodriguez","2019-02-16T18:37:31.000Z","Sat Feb 16 18:37:31 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/DziRXYsXcAAiTF3.jpg","","",""
"1095824100562366464","RT @tomlinsaint : it hurts knowing I’ll never be funnier than the guy who chose to sing “tequila” for karaoke https://t.co/1UNpMsHWzx","Raini Rodriguez","Raini_Rodriguez","2019-02-13T23:16:39.000Z","Wed Feb 13 23:16:39 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","video","https://video.twimg.com/ext_tw_video/1093982048853860361/pu/vid/638x360/vWLxSe7Q_VuD-cNK.mp4?tag=6","","",""
"1094818226402480128","Cardiiiiiiiiiiii B, OKURRRR #Grammys https://t.co/jvKFV34LU8","Raini Rodriguez","Raini_Rodriguez","2019-02-11T04:39:40.000Z","Mon Feb 11 04:39:40 +0000 2019","315","32","tr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","animated_gif","https://video.twimg.com/tweet_video/DzGTW3iUYAAkbm6.mp4","","",""
"1094808957128982534",". @ladygaga I love you 😩","Raini Rodriguez","Raini_Rodriguez","2019-02-11T04:02:50.000Z","Mon Feb 11 04:02:50 +0000 2019","3052","588","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"1094806773289156608","Love love love @DianaRoss 😭🙌🏽 What a legend!!! #Grammys","Raini Rodriguez","Raini_Rodriguez","2019-02-11T03:54:09.000Z","Mon Feb 11 03:54:09 +0000 2019","134","15","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","1","","","","",""
"1094799197012983808","Dolly Parton 😭🙌🏽 #Grammys https://t.co/9Vuo6DxkYy","Raini Rodriguez","Raini_Rodriguez","2019-02-11T03:24:03.000Z","Mon Feb 11 03:24:03 +0000 2019","186","12","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","animated_gif","https://video.twimg.com/tweet_video/DzGCDuDUcAE2EwR.mp4","","",""
"1094788196238544898","Omgggg @MileyCyrus and @ShawnMendes 🙌🏽 the vocals y’all, yessssss #Grammys","Raini Rodriguez","Raini_Rodriguez","2019-02-11T02:40:20.000Z","Mon Feb 11 02:40:20 +0000 2019","684","124","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","2","","","","",""
"1094786239448973312","A little late starting the #Grammys but wow that opening, @Camila_Cabello @ricky_martin @JBALVIN 💃🏽💃🏽💃🏽 https://t.co/C1PkivJPcb","Raini Rodriguez","Raini_Rodriguez","2019-02-11T02:32:34.000Z","Mon Feb 11 02:32:34 +0000 2019","649","171","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","3","animated_gif","https://video.twimg.com/tweet_video/DzF2RNLU8AAJTcU.mp4","","",""
"1093921102953369601","RT @SherriHill : Today is the day! In just a little over 6 hours we will be live on on the runway on Facebook, Instagram, and https://t.co/cezrfa4FKF. @richthekid will perform alongside the models for what will be our biggest and best show every. 🙌🏼✨✨🤩 https://t.co/VgQRx6M5ek","Raini Rodriguez","Raini_Rodriguez","2019-02-08T17:14:49.000Z","Fri Feb 08 17:14:49 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://sherrihill.com ","0","1","video","https://video.twimg.com/ext_tw_video/1093901310620061697/pu/vid/320x320/nCezpqgipBnBqGQr.mp4?tag=6","","",""
"1093607626477326336","@marsaimartin Get it mama 👏🏽👏🏽💜 So excited for you!!!","Raini Rodriguez","Raini_Rodriguez","2019-02-07T20:29:11.000Z","Thu Feb 07 20:29:11 +0000 2019","27","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1092910071032492035","@DwyaneWade 🙌🏽","Raini Rodriguez","Raini_Rodriguez","2019-02-05T22:17:20.000Z","Tue Feb 05 22:17:20 +0000 2019","31","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1092261697203650561","Calling it now...Texans SuperBowl LIV champs 💯 https://t.co/6nPoZoPwBa","Raini Rodriguez","Raini_Rodriguez","2019-02-04T03:20:56.000Z","Mon Feb 04 03:20:56 +0000 2019","143","5","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/HoustonTexans/status/1092258052596740097 ","0","0","","","","",""
"1091874913760112640","@_maryayers Thank you! Not ideal to wear while walking in the rain though 😂🤦🏽‍♀️","Raini Rodriguez","Raini_Rodriguez","2019-02-03T01:44:00.000Z","Sun Feb 03 01:44:00 +0000 2019","5","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1091075457817034752","@everythingloria Patsy’s Italian Restaurant on W 56th st!","Raini Rodriguez","Raini_Rodriguez","2019-01-31T20:47:15.000Z","Thu Jan 31 20:47:15 +0000 2019","28","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1091044081961259008","''What lies behind us, and what lies before us are tiny matters compared to what lies within us.'' - Ralph Waldo Emerson","Raini Rodriguez","Raini_Rodriguez","2019-01-31T18:42:34.000Z","Thu Jan 31 18:42:34 +0000 2019","607","62","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1089787396617576450","RT @THR : .@chadwickboseman: ""We know what it's like to be told there's not a screen for you to be featured on. We know what it is like to be the tail not the head. We know what it is like to be beneath not above. And that is what we went to work with everyday."" https://t.co/EqojIF2v3l https://t.co/H39nFus5Yi","Raini Rodriguez","Raini_Rodriguez","2019-01-28T07:28:57.000Z","Mon Jan 28 07:28:57 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://thr.cm/vdhfLf ","0","1","video","https://video.twimg.com/amplify_video/1089725286118117376/vid/320x180/VXYQom65Xxt8aNd3.mp4?tag=9","","",""
"1088166914642169856","@darrinbutters https://t.co/OmATz4bEQj","Raini Rodriguez","Raini_Rodriguez","2019-01-23T20:09:44.000Z","Wed Jan 23 20:09:44 +0000 2019","11","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","animated_gif","https://video.twimg.com/tweet_video/DxnyCHRUYAAp-rq.mp4","","",""
"1088166816487137280","@darrinbutters This is so awesome!!!!","Raini Rodriguez","Raini_Rodriguez","2019-01-23T20:09:20.000Z","Wed Jan 23 20:09:20 +0000 2019","23","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1087994226527404032","@SherriHill @BebeRexha 🙌🏽💜👗","Raini Rodriguez","Raini_Rodriguez","2019-01-23T08:43:32.000Z","Wed Jan 23 08:43:32 +0000 2019","21","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1087526757740072960","@everythingloria @NATPE need want must have","Raini Rodriguez","Raini_Rodriguez","2019-01-22T01:45:58.000Z","Tue Jan 22 01:45:58 +0000 2019","44","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1086744056422531073","Thank you! It’s been a long process to find what works. For this look I used all @DevaCurl products! First B’Leave in, then Volumizing Frizz Free Foam, and last the Ultra Defining Gel. https://t.co/ehC8bgbv2f","Raini Rodriguez","Raini_Rodriguez","2019-01-19T21:55:48.000Z","Sat Jan 19 21:55:48 +0000 2019","126","5","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/vickalarr/status/1086741905378103296 ","0","1","","","","",""
"1086741646618677248","@_maryayers Thanks girl! 😍😍","Raini Rodriguez","Raini_Rodriguez","2019-01-19T21:46:13.000Z","Sat Jan 19 21:46:13 +0000 2019","4","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1086740254436904960","New year, new hair😘 (jk I only got a trim, you can barely tell but wow my curls are poppin’ thanks @ShaiAmiel) https://t.co/BkZf6vHJYW","Raini Rodriguez","Raini_Rodriguez","2019-01-19T21:40:41.000Z","Sat Jan 19 21:40:41 +0000 2019","1222","97","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/DxTgfRbUUAE3P2R.jpg","https://pbs.twimg.com/media/DxTgfRZVAAAR7jH.jpg","",""
"1085756792817119233","Love that this popped up! What a great memory 💜 https://t.co/HcntsUau5a","Raini Rodriguez","Raini_Rodriguez","2019-01-17T04:32:46.000Z","Thu Jan 17 04:32:46 +0000 2019","484","25","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/FilmNewsNos/status/1085722940048470016 ","0","0","","","","",""
"1085678864511131648","RT @StarringRico : Our mood if you don’t watch tonight’s new episode of #ModernFamily https://t.co/1Km7o04Gru","Raini Rodriguez","Raini_Rodriguez","2019-01-16T23:23:06.000Z","Wed Jan 16 23:23:06 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","0","photo","https://pbs.twimg.com/media/DxEagfoVYAABttK.jpg","","",""
"1083252992487219201","Happy birthday best friend, I am eternally grateful for you. Love youuuu💜💜💜 https://t.co/6ZBJP6BLby","Raini Rodriguez","Raini_Rodriguez","2019-01-10T06:43:33.000Z","Thu Jan 10 06:43:33 +0000 2019","960","46","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/Dwh8zQ6U0AA5zLy.jpg","","",""
