Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1554257381504212992,@personalhimbo That’s always a crazy journey hope it works out!,Gene Park,GenePark,2022-08-02T00:06:51.000Z,Tue Aug 02 00:06:51 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1554257135365652480,just had a nice dinner hope you’re doing good too,Gene Park,GenePark,2022-08-02T00:05:52.000Z,Tue Aug 02 00:05:52 +0000 2022,996,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1554199711631941632,@RTalsorianGames you are some good peeps ???,Gene Park,GenePark,2022-08-01T20:17:41.000Z,Mon Aug 01 20:17:41 +0000 2022,20,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1554195012149288961,@cameron_kasky I like that in cyberpunk my guy is straight edge and no one really gives him much shit for it,Gene Park,GenePark,2022-08-01T19:59:01.000Z,Mon Aug 01 19:59:01 +0000 2022,19,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,,,,
1554194736239747072,@cameron_kasky I dunno how good it is on ps4. It’s limited in that you can’t really “live” in the world. But I still like cruising around it and bathing in the architectural design. Maybe that’s weird,Gene Park,GenePark,2022-08-01T19:57:55.000Z,Mon Aug 01 19:57:55 +0000 2022,13,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,,,,
1554190568657506306,@PatStaresAt this tweet is gonna get me to start another FromSoft marathon soon,Gene Park,GenePark,2022-08-01T19:41:21.000Z,Mon Aug 01 19:41:21 +0000 2022,43,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1554183576878546945,"@GundamJoe @PatStaresAt @108 Here’s me playing on ps4, no patches, version 1.0 straight off the disc and offline. It’s wild. 

https://t.co/CXhoknePRr",Gene Park,GenePark,2022-08-01T19:13:34.000Z,Mon Aug 01 19:13:34 +0000 2022,31,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://youtu.be/ys9QnQZkk-s ,0,3,,,,,
1554182296479072258,@glitchedcargo I say wait,Gene Park,GenePark,2022-08-01T19:08:29.000Z,Mon Aug 01 19:08:29 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1554180894503714821,@GundamJoe @PatStaresAt @108 Endorse this. It’s a totally diffrrrent game lol,Gene Park,GenePark,2022-08-01T19:02:55.000Z,Mon Aug 01 19:02:55 +0000 2022,56,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1554178249885876229,@ponchis_g I’m so glad I didn’t care or really know who the central character in that one is. Gawd,Gene Park,GenePark,2022-08-01T18:52:24.000Z,Mon Aug 01 18:52:24 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1554177424832843777,@ponchis_g It’s been really bad the last few weeks on so many topics!,Gene Park,GenePark,2022-08-01T18:49:07.000Z,Mon Aug 01 18:49:07 +0000 2022,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1554176528182812673,@oliverpilk2807 @JezCorden @RTalsorianGames Yep ps5 for a year was running the ps4 version which had smaller crowds and low to zero traffic. It was a real travesty o the Sony side for a long time. Dunno how but the Xbox app was able to push things up on the series machines.,Gene Park,GenePark,2022-08-01T18:45:34.000Z,Mon Aug 01 18:45:34 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1554176054151073794,"Me calling it discourse is an exaggeration (it’s one critic) so my bad. 

But I’m saying “shut up” so it doesn’t mutate into discourse. Just stop being miserable and let people enjoy a game for Chrissake.",Gene Park,GenePark,2022-08-01T18:43:41.000Z,Mon Aug 01 18:43:41 +0000 2022,413,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1554174492850753536,@alaricdirmeyer The game ran well on Xbox series consoles at launch! We were the lucky console buds,Gene Park,GenePark,2022-08-01T18:37:28.000Z,Mon Aug 01 18:37:28 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1554174287225004033,@stevenspohn yep you were right and I totally get it now. It helps to keep your perspective with me,Gene Park,GenePark,2022-08-01T18:36:39.000Z,Mon Aug 01 18:36:39 +0000 2022,104,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1554173251093499905,@ChanningKing @LordNexus What they said. The game needs to be a new game to get that kind of overhaul. It still isn’t what people thought it’d be but i see it as an endgame of sorts for the last generation open world formula,Gene Park,GenePark,2022-08-01T18:32:32.000Z,Mon Aug 01 18:32:32 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1554172576108318721,incredibly annoyed that “game gives me comfort while I deal with cancer” is kickstarting some dumb discourse about “ideology” in game dev or criticism. Just shut up.,Gene Park,GenePark,2022-08-01T18:29:51.000Z,Mon Aug 01 18:29:51 +0000 2022,1600,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1554166017521340416,@lmcdo_ @Vera_Verse The one x version ran better on series x. There were improvements to that app that ps5 wasn’t able to get until this years patch. Ps players were boned for a whole year,Gene Park,GenePark,2022-08-01T18:03:48.000Z,Mon Aug 01 18:03:48 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1554165758002880513,@JezCorden @RTalsorianGames Yeah. The Xbox pro versions of the game were already really good at launch too so that colored my console impression of the game. Poor ps5 had to deal with the ps4 app and it’s zero crowds for way too long. I would’ve been upset if I didn’t have Xbox or pc too,Gene Park,GenePark,2022-08-01T18:02:46.000Z,Mon Aug 01 18:02:46 +0000 2022,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1554163080833146881,@DCHardrocker404 @JezCorden @RTalsorianGames I think a lot of people are forgetting how Witcher 3 was structured. Cyberpunk is a lot looser and is more of an rpg than Witcher 3 was,Gene Park,GenePark,2022-08-01T17:52:08.000Z,Mon Aug 01 17:52:08 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1554162964730716160,@JezCorden @RTalsorianGames I hope people also remember I loved it at launch (I played on pc and also Xbox series which ran the game quite well back then already).,Gene Park,GenePark,2022-08-01T17:51:40.000Z,Mon Aug 01 17:51:40 +0000 2022,35,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1554158995589447681,at this rate I need an entire new shelf dedicated for my cyberpunk merch,Gene Park,GenePark,2022-08-01T17:35:54.000Z,Mon Aug 01 17:35:54 +0000 2022,190,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1554158761656426501,just received a massive and comprehensive care package from Cyberpunk creator Mike Pondsmith’s @RTalsorianGames. Thank you so much to the publisher for this kindness. I’ll be doing a lot of reading in the coming months. ??? https://t.co/hB1jVvoSkM,Gene Park,GenePark,2022-08-01T17:34:58.000Z,Mon Aug 01 17:34:58 +0000 2022,1159,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FZF7KAYXgAMr07N.jpg,,,
1554158322164670466,"RT @GavinJBarker : Our team may have only been a teeny tiny outsource QA piece of the post-launch Cyberpunk puzzle, but seeing how much work &amp; effort the devs put into righting the ship was truly amazing.

There aren't enough superlatives for how talented the CDPR devs are. Absolute titans. https://t.co/hoeM86RWC3",Gene Park,GenePark,2022-08-01T17:33:13.000Z,Mon Aug 01 17:33:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/GenePark/status/1554143833004318720 ,0,0,,,,,
1554147580384272388,"@edgerunners @netflix @trigger_inc This fire is outta control, I’m gonna burn this city",Gene Park,GenePark,2022-08-01T16:50:32.000Z,Mon Aug 01 16:50:32 +0000 2022,63,1,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,3,,,,,
1554146784129257473,"RT @edgerunners : Welcome to Night City, where chrome exceeds the flesh ?

Find out what it means to be an edgerunner from Cyberpunk: Edgerunners, coming to @Netflix in September 2022!
#Edgerunners @trigger_inc https://t.co/OWdt3AsoqH",Gene Park,GenePark,2022-08-01T16:47:22.000Z,Mon Aug 01 16:47:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,1,2,video,https://video.twimg.com/amplify_video/1554104146105696258/vid/480x270/XneF5UEpYhrFe-jY.mp4?tag=14,,,
1554145275970732033,@HaloDaWamasu No argument here,Gene Park,GenePark,2022-08-01T16:41:23.000Z,Mon Aug 01 16:41:23 +0000 2022,34,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1554145201706483712,@Brad_Glasgow I loved it at launch still too and I played on pc too,Gene Park,GenePark,2022-08-01T16:41:05.000Z,Mon Aug 01 16:41:05 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1554145108169310216,@AdamSessler Yep it used to be just all over the place. It was a real mess,Gene Park,GenePark,2022-08-01T16:40:43.000Z,Mon Aug 01 16:40:43 +0000 2022,21,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1554144988711292929,@realCerealKillr I still agree with this,Gene Park,GenePark,2022-08-01T16:40:14.000Z,Mon Aug 01 16:40:14 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1554144577250099206,@AdamSessler Side quests aren’t just dumped onto you anymore. Gigs thru fixers follow a narrative through line that feels satisfying and not at all overwhelming anymore.,Gene Park,GenePark,2022-08-01T16:38:36.000Z,Mon Aug 01 16:38:36 +0000 2022,94,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1554144324077715456,@Mamba_DZ Side quests aren’t just piled onto you as you pass by them. They actually follow progression and you can finally see a narrative through line as a result,Gene Park,GenePark,2022-08-01T16:37:36.000Z,Mon Aug 01 16:37:36 +0000 2022,35,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1554144070892765185,@rzhongnotes Restart totally.,Gene Park,GenePark,2022-08-01T16:36:35.000Z,Mon Aug 01 16:36:35 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1554143862310031360,"RT @PaulTassi : ‘Cyberpunk 2077,’ Delayed Another Year, Could Have Changed The Industry via @forbes https://t.co/96o3e2u7qc",Gene Park,GenePark,2022-08-01T16:35:46.000Z,Mon Aug 01 16:35:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.forbes.com/sites/paultassi/2022/08/01/cyberpunk-2077-delayed-another-year-could-have-changed-the-industry/ ,0,1,,,,,
1554143833004318720,"Tassi is right: cyberpunk since 5 months ago is almost a new game since launch. Better quest pacing, better economy, better driving and traffic physics, and balanced skills.

Sorry to turn into such a cyberpunk hypebeast lately but the changes are underrated and overlooked. https://t.co/GfwTBu4ZHq https://t.co/zmIWYyjpc9",Gene Park,GenePark,2022-08-01T16:35:39.000Z,Mon Aug 01 16:35:39 +0000 2022,1742,135,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PaulTassi/status/1554085868910125056 ,0,0,photo,https://pbs.twimg.com/media/FZFtlCZXgAAWTzL.jpg,,,
1554142424947195904,@PaweSasko @edgerunners @netflix @trigger_inc Can’t wait to see how my favorite cyberware sandevistan will take the spotlight!!! https://t.co/mFb1nfRjyc,Gene Park,GenePark,2022-08-01T16:30:03.000Z,Mon Aug 01 16:30:03 +0000 2022,42,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,photo,https://pbs.twimg.com/media/FZFsTGbWQAE_ril.jpg,,,
1554141051010662401,look at these cyberpunk game vs anime location comparisons. It’s amazing!!! https://t.co/W4rUckfx8J https://t.co/YrRUiHpkwe,Gene Park,GenePark,2022-08-01T16:24:35.000Z,Mon Aug 01 16:24:35 +0000 2022,173,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/SageWaterDragon/status/1554140339652509696 ,0,0,photo,https://pbs.twimg.com/media/FZFrDE5XkAAUvQL.jpg,https://pbs.twimg.com/media/FZFrDE6XkAIPdqB.jpg,https://pbs.twimg.com/media/FZFrDE6XkAAvX_g.jpg,https://pbs.twimg.com/media/FZFrDE7XoAA1dHi.jpg
1554139781835247616,I recognize all these locations in the game. I can just go there after watching the Netflix show. That’s a new kind of media synergy I can’t wait to experience. https://t.co/cQDiSotfY8,Gene Park,GenePark,2022-08-01T16:19:33.000Z,Mon Aug 01 16:19:33 +0000 2022,256,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FZFp5OyWAAAtaZV.jpg,https://pbs.twimg.com/media/FZFp5OsXEAIeG0d.jpg,,
1554139444130844674,"this is what reignited my current cyberpunk obsession. Extremely excited for this anime. They wrote a whole show around the game’s designed map and locations. I dunno any show and game that provides a similar experience? 

Watch the show, play in the show’s setting. Incredible. https://t.co/TBuEyEXGoV",Gene Park,GenePark,2022-08-01T16:18:12.000Z,Mon Aug 01 16:18:12 +0000 2022,819,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/edgerunners/status/1554136121008721920 ,0,0,,,,,
1553892007566888960,"solidarity with a young fellow gamer also fighting cancer. I’m so scared too. It’s ok to let all the feelings in and out. Take your time, get lots of rest and let’s live thru this. https://t.co/I7szzfWi5O",Gene Park,GenePark,2022-07-31T23:54:59.000Z,Sun Jul 31 23:54:59 +0000 2022,422,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/owlfn_/status/1553486645130940418 ,0,0,,,,,
1553888372774535168,@gavinmargret33 @thegameawards Fuck off,Gene Park,GenePark,2022-07-31T23:40:32.000Z,Sun Jul 31 23:40:32 +0000 2022,46,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1553888289471471616,@thegameawards I love kratos but he has a few big problems: he is always being killed  and doesn’t even want to stay in Hel like doom guy does. Part of his allure as a character is that he’s like the Batman of gods. Kinda nerfed at birth but still can tear down Olympus eventually.,Gene Park,GenePark,2022-07-31T23:40:12.000Z,Sun Jul 31 23:40:12 +0000 2022,53,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1553887434454302727,@thegameawards forgot doom slayer who would probably easily kill the third place folks so I’d say he’s third.,Gene Park,GenePark,2022-07-31T23:36:48.000Z,Sun Jul 31 23:36:48 +0000 2022,225,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1553887138386743298,"@thegameawards it’s clearly Kirby, the only one to survive the Galeem apocalypse, has killed multiple gods for interrupting his naps, and is the living embodiment of friendship. 

Bayonetta is probably a distant second. Dante, Asura, and Kratos all struggle for third.",Gene Park,GenePark,2022-07-31T23:35:38.000Z,Sun Jul 31 23:35:38 +0000 2022,650,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1553850431964696582,@MattMcMuscles @Poles72 In Guam which is still America I paid $100 for my copies of street fighter 2 and turbo and mk2. Sometimes “premium” games just cost more. It was the Wild West,Gene Park,GenePark,2022-07-31T21:09:46.000Z,Sun Jul 31 21:09:46 +0000 2022,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1553827953766719495,honestly I’ll actually stop by nyc first. Craving a chopped cheese,Gene Park,GenePark,2022-07-31T19:40:27.000Z,Sun Jul 31 19:40:27 +0000 2022,62,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,0,,,,,
1553826082348056576,"Miss you my Asian journalists ohana. This years convention is in the best city in the world Los Angeles and I so wish I made it this year. 

Once I get better first place I visit will be LA. 

There are far too many of you out there I need to see. https://t.co/2rJch8pbDD",Gene Park,GenePark,2022-07-31T19:33:01.000Z,Sun Jul 31 19:33:01 +0000 2022,148,3,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/aajadc/status/1553525580967997440 ,0,0,,,,,
1553484034327691265,"RT @OnTheDownLoTho : HEAR THAT NOAH? LANZ WANTS SOMETHING ABIT MEATIER

HEAR THAT NOAH? LANZ WANTS SOMETHING ABIT MEATIER

HEAR THAT NOAH? LANZ WANTS SOMETHING ABIT MEATIER

HEAR THAT NOAH? LANZ WANTS SOMETHING ABIT MEATIER https://t.co/HKPFkX9VUL",Gene Park,GenePark,2022-07-30T20:53:50.000Z,Sat Jul 30 20:53:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FY7U3D4WIAIhM-G.jpg,,,
1553483369060638720,@EthanCool17 Nah I have two copies on disc because I forgot I already had it. Won’t make that mistake agai lol,Gene Park,GenePark,2022-07-30T20:51:12.000Z,Sat Jul 30 20:51:12 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1553481955999719424,"I’m still enjoying xenoblade 3 immensely. Very relaxing game for me atm. I also love it so much I’m going to give 2 a try finally and just ordered it and torna on cartridge. Might as well fill out the whole series. 

Now if only X will make it over",Gene Park,GenePark,2022-07-30T20:45:35.000Z,Sat Jul 30 20:45:35 +0000 2022,127,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1553462383015870465,"RT @emanuele_man1 : @GenePark ""Did you hear that, Noah? Lanz wants something meatier"" is the new ""i am Malenia, Blade of Miquella""",Gene Park,GenePark,2022-07-30T19:27:48.000Z,Sat Jul 30 19:27:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
