Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1547633386029584384,Kendall Jenner Just Wore the *Perfect* Bikini for Summer https://t.co/X0PsJod0cA,Cosmopolitan,Cosmopolitan,2022-07-14T17:25:27.000Z,Thu Jul 14 17:25:27 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/39ok1wA ,0,0,,,,,
1547629537202081793,Kim Kardashian Just Wore a Pair of Avril Lavigne-Worthy Cargo Pants https://t.co/iGGGPAz1zY,Cosmopolitan,Cosmopolitan,2022-07-14T17:10:09.000Z,Thu Jul 14 17:10:09 +0000 2022,5,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/hw19wKi ,0,0,,,,,
1547628615939997702,The Stranger Things cast is *literally* the definition of booked and busy ? https://t.co/SVOQCGpApZ,Cosmopolitan,Cosmopolitan,2022-07-14T17:06:30.000Z,Thu Jul 14 17:06:30 +0000 2022,13,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1542751276034842625/pl/ZmXMJiJAK9ATIYXb.m3u8?tag=14&container=fmp4,,,
1547625719169032192,"Despite Wardrobe Mishap, Queen J.Lo Keeps Dancing for TikTok https://t.co/GGMQu4RDdb",Cosmopolitan,Cosmopolitan,2022-07-14T16:54:59.000Z,Thu Jul 14 16:54:59 +0000 2022,7,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/hmcKiyq ,0,0,,,,,
1547621891946340359,"Demi Lovato Suffers Face Injury, Needs Stitches Ahead of Show Appearance https://t.co/veviqslrEm",Cosmopolitan,Cosmopolitan,2022-07-14T16:39:47.000Z,Thu Jul 14 16:39:47 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/F9qbDkE ,0,0,,,,,
1547621889048080389,Rihanna Looks Chic in All Black at London Art Exhibit in Rare Appearance After Giving Birth https://t.co/BNuKks800c,Cosmopolitan,Cosmopolitan,2022-07-14T16:39:46.000Z,Thu Jul 14 16:39:46 +0000 2022,10,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/fBOYP6y ,0,0,,,,,
1547621889039773699,Angelina Jolie Wore the Perfect Linen Trousers in Paris https://t.co/9x3ZvmbKwW,Cosmopolitan,Cosmopolitan,2022-07-14T16:39:46.000Z,Thu Jul 14 16:39:46 +0000 2022,7,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/nVMoGmw ,0,0,,,,,
1547618055689162756,All the Best Metal Bed Frames for Making Your Room Look Chic AF https://t.co/p5c0gL2IDw,Cosmopolitan,Cosmopolitan,2022-07-14T16:24:32.000Z,Thu Jul 14 16:24:32 +0000 2022,5,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/r5MIsOg ,0,0,,,,,
1547618055676518400,"Lea Michele Posts Tribute to Cory Monteith, Nine Years After His Death https://t.co/CLfpQ3mR27",Cosmopolitan,Cosmopolitan,2022-07-14T16:24:32.000Z,Thu Jul 14 16:24:32 +0000 2022,25,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/NPEJdTY ,0,0,,,,,
1547613300233449472,Selena Gomez Channeled the ’60s in a Yellow Mini Dress as Her Co-stars Addressed Her Emmys Snub https://t.co/WWb85xJTFT,Cosmopolitan,Cosmopolitan,2022-07-14T16:05:38.000Z,Thu Jul 14 16:05:38 +0000 2022,13,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/efVYSQ8 ,0,0,,,,,
1547607341763215369,"Britney Spears's Dad Must Be Deposed After Surveillance Allegations, Judge Orders https://t.co/Gr49SbTWqf",Cosmopolitan,Cosmopolitan,2022-07-14T15:41:58.000Z,Thu Jul 14 15:41:58 +0000 2022,9,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/2T4mbjg ,0,0,,,,,
1547598918564790278,Khloé Kardashian and Tristan Thompson Already Know the Sex of Their Baby https://t.co/wn6MJcZ0rf,Cosmopolitan,Cosmopolitan,2022-07-14T15:08:29.000Z,Thu Jul 14 15:08:29 +0000 2022,8,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/9oEFakk ,0,0,,,,,
1547549931656863744,Tristan Thompson and Khloé Kardashian Have Barely Spoken Since December https://t.co/CYG0ZwSuFC,Cosmopolitan,Cosmopolitan,2022-07-14T11:53:50.000Z,Thu Jul 14 11:53:50 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/APScLvO ,0,0,,,,,
1547549469448683520,Charlie Puth shocked us all with this answer. https://t.co/o362Xf1wu3,Cosmopolitan,Cosmopolitan,2022-07-14T11:52:00.000Z,Thu Jul 14 11:52:00 +0000 2022,9,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1542749175770763264/vid/1280x720/Ht54AkYj4IdMRbmU.mp4?tag=14,,,
1547395706465521665,Khloé Kardashian Is Reportedly Expecting Second Child With Tristan Thompson via Surrogate https://t.co/USYs16RXum,Cosmopolitan,Cosmopolitan,2022-07-14T01:41:00.000Z,Thu Jul 14 01:41:00 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/caAoYP2 ,0,0,,,,,
1547370043310309376,"Yes, Khloé Kardashian and Tristan Thompson Planned Second Pregnancy Before Their Breakup https://t.co/qAiakAIZsL",Cosmopolitan,Cosmopolitan,2022-07-13T23:59:01.000Z,Wed Jul 13 23:59:01 +0000 2022,2,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/sC04H9X ,0,0,,,,,
1547367772438646785,No one compares ? https://t.co/jd9AxyBxJe,Cosmopolitan,Cosmopolitan,2022-07-13T23:50:00.000Z,Wed Jul 13 23:50:00 +0000 2022,8,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1542620785151459328/vid/540x540/EEqRyaS0-b0FpQoE.mp4?tag=14,,,
1547345877869727750,Harry Styles's dreamy fashion sense is just ANOTHER reason to love him. ? https://t.co/hRdXTMh4GQ,Cosmopolitan,Cosmopolitan,2022-07-13T22:23:00.000Z,Wed Jul 13 22:23:00 +0000 2022,9,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1286347437611900941/pl/Fq9NegS_ST8bAdAX.m3u8?tag=13,,,
1547345818616733696,"Kate Hudson Has Been an Icon Since the Late '90s, and Her Net Worth Reflects It https://t.co/GyPoXuZeP5",Cosmopolitan,Cosmopolitan,2022-07-13T22:22:46.000Z,Wed Jul 13 22:22:46 +0000 2022,0,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/GCikOnR ,0,0,,,,,
1547340432044179459,Spoilers: All the Couples Who Get Engaged on 'Bachelor in Paradise' This Season https://t.co/Rm06hrjuF2,Cosmopolitan,Cosmopolitan,2022-07-13T22:01:21.000Z,Wed Jul 13 22:01:21 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/yIvW6Vl ,0,0,,,,,
1547332524371738628,"TBH, Some of the Cutest Summer Dresses Are on Amazon—And Here Are 34 of 'Em https://t.co/CZtuVLrxnl",Cosmopolitan,Cosmopolitan,2022-07-13T21:29:56.000Z,Wed Jul 13 21:29:56 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/WGZ7l0G ,0,0,,,,,
1547325103058423823,Prime Day Alert: You Really Don't Want to Miss These Amazon Luggage Deals #AmazonPrimeDay https://t.co/csuNIgMoBz,Cosmopolitan,Cosmopolitan,2022-07-13T21:00:27.000Z,Wed Jul 13 21:00:27 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/Q7eYgeR ,1,0,,,,,
1547319996174553089,This Five-Star Rated Portable Fire Pit Is 30% Off for Amazon Prime Day #AmazonPrimeDay https://t.co/KxZLRr6ksU,Cosmopolitan,Cosmopolitan,2022-07-13T20:40:09.000Z,Wed Jul 13 20:40:09 +0000 2022,0,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/PvqR4vR ,1,0,,,,,
1547319677118025730,The Very Best Amazon Workout Clothes Are *Majorly* Marked Down for Prime Day #AmazonPrimeDay https://t.co/2EqdmHu52K,Cosmopolitan,Cosmopolitan,2022-07-13T20:38:53.000Z,Wed Jul 13 20:38:53 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/zPPhYDX ,1,0,,,,,
1547317627055398914,ICYMI: Amazon Has All the Must-Have Summer Fashion Essentials https://t.co/Pzuvr42aeW,Cosmopolitan,Cosmopolitan,2022-07-13T20:30:44.000Z,Wed Jul 13 20:30:44 +0000 2022,1,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/SMy8XER ,0,0,,,,,
1547312538274111490,Behold: 50 Best-Selling Amazon Products That Are Totally Worth the Hype https://t.co/dvB6xwZe7k,Cosmopolitan,Cosmopolitan,2022-07-13T20:10:31.000Z,Wed Jul 13 20:10:31 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/XTgmyQF ,0,0,,,,,
1547307436725477377,The Prime Day Deals on These Chic Amazon Swimsuits Are Sooo Freaking Good #AmazonPrimeDay https://t.co/nOworJa0iB,Cosmopolitan,Cosmopolitan,2022-07-13T19:50:15.000Z,Wed Jul 13 19:50:15 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/vSsXI3I ,1,0,,,,,
1547306786226593798,Grab One of the Best Nespresso Machines While They're on Sale for Prime Day #AmazonPrimeDay https://t.co/3HPowx69px,Cosmopolitan,Cosmopolitan,2022-07-13T19:47:40.000Z,Wed Jul 13 19:47:40 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/fU09Zlr ,1,0,,,,,
1547305489045852160,"Come join us to learn from experts leading the reproductive justice movement followed by a screening of 2016 movie Trapped, a raffle, plus a limited number of goodie bags, full of amazing sexual health products, will be available from the donors! https://t.co/syAkt3pSev",Cosmopolitan,Cosmopolitan,2022-07-13T19:42:30.000Z,Wed Jul 13 19:42:30 +0000 2022,6,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,http://csmo.us/5uRqONI ,0,0,,,,,
1547304980713029632,"On August 11, Media for Reproductive Justice is organizing to fight back, provide educational resources and fundraise for @AbortionFunds.",Cosmopolitan,Cosmopolitan,2022-07-13T19:40:29.000Z,Wed Jul 13 19:40:29 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1547304913243459585,"On May 3, a collective of media professionals known as Media for Reproductive Justice came together in response to the Roe V. Wade Supreme Court leak, and began organizing to do what we could to protect the right to choose.",Cosmopolitan,Cosmopolitan,2022-07-13T19:40:13.000Z,Wed Jul 13 19:40:13 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1547301837488893952,"The Kardashian-Jenner clan has some of the best makeup around, but they all look just as gorg without it. ?? https://t.co/Irnpz5peq0",Cosmopolitan,Cosmopolitan,2022-07-13T19:28:00.000Z,Wed Jul 13 19:28:00 +0000 2022,1,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1194656824575823873/vid/480x480/lzW79KPShpWnhcXs.mp4?tag=13,,,
1547301745306603523,Psst... Amazon Secretly Has So Many TikTok Finds on Sale Right Now for Prime Day #AmazonPrimeDay https://t.co/jFzPSClWWH,Cosmopolitan,Cosmopolitan,2022-07-13T19:27:38.000Z,Wed Jul 13 19:27:38 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/uusMc4O ,1,0,,,,,
1547296642105331714,We Found the Best Bras on Amazon for Every Chest Size (So You Don't Have to) https://t.co/SFE6yYfEvN,Cosmopolitan,Cosmopolitan,2022-07-13T19:07:21.000Z,Wed Jul 13 19:07:21 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/fMygEDc ,0,0,,,,,
1547291771670970368,Prepare your ovaries for all this cuteness! https://t.co/vmlJicC0FV,Cosmopolitan,Cosmopolitan,2022-07-13T18:48:00.000Z,Wed Jul 13 18:48:00 +0000 2022,45,12,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1533832438723629058/pl/OzgYN1d9tgSs_YnV.m3u8?tag=14&container=fmp4,,,
1547287459704233986,You *Need* To Snag These Amazon Best-Sellers While They’re on Sale for Prime Day #AmazonPrimeDay https://t.co/1dd5sAIDid,Cosmopolitan,Cosmopolitan,2022-07-13T18:30:52.000Z,Wed Jul 13 18:30:52 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/XHDBiTb ,1,0,,,,,
1547283305904627715,Yankee Candles Are on Super Sale for Amazon Prime Day (!!!) #AmazonPrimeDay https://t.co/8YKjZ8CZzS,Cosmopolitan,Cosmopolitan,2022-07-13T18:14:21.000Z,Wed Jul 13 18:14:21 +0000 2022,0,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/Bcjb9cQ ,1,0,,,,,
1547282855268687872,Sound the Alarm! Here Are the Best Amazon Prime Day 2022 Fashion Deals #AmazonPrimeDay https://t.co/5BCxbzvFic,Cosmopolitan,Cosmopolitan,2022-07-13T18:12:34.000Z,Wed Jul 13 18:12:34 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/fbKWTdn ,1,0,,,,,
1547282603874684931,Psst: Kate Middleton and Princess Diana’s Fave Sneaker Brand Is on Sale for Prime Day #AmazonPrimeDay https://t.co/30yu45Zjf6,Cosmopolitan,Cosmopolitan,2022-07-13T18:11:34.000Z,Wed Jul 13 18:11:34 +0000 2022,8,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/sJIdyK9 ,1,0,,,,,
1547282101002768386,Attention: You Can Get the 2021 Apple TV 4K for Sooo Cheap Thanks to Prime Day #AmazonPrimeDay https://t.co/8vtOM0yGCS,Cosmopolitan,Cosmopolitan,2022-07-13T18:09:34.000Z,Wed Jul 13 18:09:34 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/vnAxUQs ,1,0,,,,,
1547281693484191744,"Sorry, Can’t Talk RN—Shopping These *Hot* Amazon Prime Day Air Fryer Deals #AmazonPrimeDay https://t.co/eZ0tScOLjJ",Cosmopolitan,Cosmopolitan,2022-07-13T18:07:57.000Z,Wed Jul 13 18:07:57 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/PKiiSSe ,1,0,,,,,
1547280930489962497,Hi! Just Blessing Your Life with the Best Clothing Brands on Amazon #AmazonPrimeDay https://t.co/snkuCCmJyn,Cosmopolitan,Cosmopolitan,2022-07-13T18:04:55.000Z,Wed Jul 13 18:04:55 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/77NqEvJ ,1,0,,,,,
1547277499729674242,Hi! Just Blessing Your Life with the Best Clothing Brands on Amazon #PrimeDay  https://t.co/2nPcUjrAKH,Cosmopolitan,Cosmopolitan,2022-07-13T17:51:17.000Z,Wed Jul 13 17:51:17 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/bIRptDB ,1,0,,,,,
1547266175356354563,Time to Snag Some Delicious Le Creuset Deals for Prime Day #AmazonPrimeDay https://t.co/GHCRyyhUiq,Cosmopolitan,Cosmopolitan,2022-07-13T17:06:17.000Z,Wed Jul 13 17:06:17 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/qsxBJ5Q ,1,0,,,,,
1547265530876272640,"FYI, Here’s What We Know About Amazon Prime Day Sex-Toy Deals for 2022 #AmazonPrimeDay https://t.co/JVgyQnJ1VQ",Cosmopolitan,Cosmopolitan,2022-07-13T17:03:44.000Z,Wed Jul 13 17:03:44 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/pwx1EzP ,1,0,,,,,
1547265196107915265,"Prime Day 2022 Is Here, So Let's Talk About the Best Vibrator Deals on Amazon #AmazonPrimeDay https://t.co/WunLsDNzVc",Cosmopolitan,Cosmopolitan,2022-07-13T17:02:24.000Z,Wed Jul 13 17:02:24 +0000 2022,2,4,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/wkTLVDv ,1,0,,,,,
1547264530501304320,"Amazon Prime Day's Here, Which Means You Can Score Deals on Your Fave Sex Toys #AmazonPrimeDay  https://t.co/w6lFmDHO3W",Cosmopolitan,Cosmopolitan,2022-07-13T16:59:45.000Z,Wed Jul 13 16:59:45 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/v39LF6Z ,1,0,,,,,
1547264307573964800,"These 29 Best Dresses on Amazon Have Rave Reviews, Affordable Prices, and My Heart #AmazonPrimeDay  https://t.co/513ZpsLw8B",Cosmopolitan,Cosmopolitan,2022-07-13T16:58:52.000Z,Wed Jul 13 16:58:52 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/nzO8WQ5 ,1,0,,,,,
1547263785148235778,Prime Day Home Deals That Cosmo Editor's Can't Stop Talking About—From Furniture to Nonstick Pans #AmazonPrimeDay https://t.co/JykH10wdwC,Cosmopolitan,Cosmopolitan,2022-07-13T16:56:47.000Z,Wed Jul 13 16:56:47 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/508JJR3 ,1,0,,,,,
1547262996803723265,Gamer Girls Unite! You Can Get a Seriously Discounted Xbox Series S Bundle RN During Prime Day #AmazonPrimeDay https://t.co/cqpYb0MsKZ,Cosmopolitan,Cosmopolitan,2022-07-13T16:53:39.000Z,Wed Jul 13 16:53:39 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/eS66iAB ,1,0,,,,,
1547262860195254274,"Run, Don't Walk: The TikTok-Famous Art Frame TV is on Sale RN For Amazon Prime Day #AmazonPrimeDay https://t.co/OH11DgpULx",Cosmopolitan,Cosmopolitan,2022-07-13T16:53:07.000Z,Wed Jul 13 16:53:07 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/dzMOAH5 ,1,0,,,,,
1547262123323101185,"Hey, Sporty, You Need to Know About the Best Amazon Prime Day Fitness Deals for 2022 #AmazonPrimeDay https://t.co/MImHr6dM3g",Cosmopolitan,Cosmopolitan,2022-07-13T16:50:11.000Z,Wed Jul 13 16:50:11 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/jSeI9xd ,1,0,,,,,
1547261069164437504,PSA: It’s 2022 and we will no longer be letting acne hold us back from posting that selfie! https://t.co/GCxlW8cRSd,Cosmopolitan,Cosmopolitan,2022-07-13T16:46:00.000Z,Wed Jul 13 16:46:00 +0000 2022,0,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1542620002511200256/vid/480x270/7bXtGdirMyCrAObA.mp4?tag=14,,,
1547254435495256067,"Um, I Don’t Know Who Needs to Hear This, But These Amazon Shoes Are Everything! #AmazonPrimeDay https://t.co/S9P8RjthPf",Cosmopolitan,Cosmopolitan,2022-07-13T16:19:38.000Z,Wed Jul 13 16:19:38 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/8TNTOnp ,1,0,,,,,
1547253559141568512,Here's Why Meghan Markle and Prince Harry Will Be in New York City Next Week https://t.co/M0TkoH64AO,Cosmopolitan,Cosmopolitan,2022-07-13T16:16:09.000Z,Wed Jul 13 16:16:09 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/Cxn4UXf ,0,0,,,,,
1547253557262536705,Demi Lovato Switched Out Their Signature Pixie Mullet for a Shaggy Long Lob https://t.co/jpTjV3Bi0T,Cosmopolitan,Cosmopolitan,2022-07-13T16:16:09.000Z,Wed Jul 13 16:16:09 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/etci2NY ,0,0,,,,,
1547253557241552897,Fans Are Losing It Over Hailey Bieber's New Lingerie Pics https://t.co/KhStoi3BJJ,Cosmopolitan,Cosmopolitan,2022-07-13T16:16:09.000Z,Wed Jul 13 16:16:09 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/CbpvNgZ ,0,0,,,,,
1547249744354877440,Lily James Just Debuted Jet-Black Hair Complete With a Micro-Fringe https://t.co/amZ2ViFPck,Cosmopolitan,Cosmopolitan,2022-07-13T16:01:00.000Z,Wed Jul 13 16:01:00 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/peiv86Q ,0,0,,,,,
1547249742656184321,Bella Hadid Modernizes '50s Elegance in a Clingy Bodysuit With Waist Cutouts https://t.co/zgXKPhmPvu,Cosmopolitan,Cosmopolitan,2022-07-13T16:00:59.000Z,Wed Jul 13 16:00:59 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/BZz3AGL ,0,0,,,,,
1547249742614233089,"Vitiligo Made Me Famous, But It's Not Who I Am https://t.co/wgTXCnwzyB",Cosmopolitan,Cosmopolitan,2022-07-13T16:00:59.000Z,Wed Jul 13 16:00:59 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/QHZlkj5 ,0,0,,,,,
1547249742534656001,Khloé Kardashian Appears to Leave Cryptic Message for Ex Tristan Thompson in New Bikini Post https://t.co/qaxS9W6mwH,Cosmopolitan,Cosmopolitan,2022-07-13T16:00:59.000Z,Wed Jul 13 16:00:59 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/KyxueQH ,0,0,,,,,
1547249682950258688,Twitter Said Millie Bobby Brown and Noah Schnapp Look Like Sharpay and Ryan and We Can't Unsee It https://t.co/UmI7wmwRdX,Cosmopolitan,Cosmopolitan,2022-07-13T16:00:45.000Z,Wed Jul 13 16:00:45 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/zxiqxQc ,0,0,,,,,
1547243818373840897,Not a Drill: You Can Save Soooo Much Money on Beats Headphones on Amazon RN During Prime Day #AmazonPrimeDay https://t.co/AxVZj6NcNO,Cosmopolitan,Cosmopolitan,2022-07-13T15:37:27.000Z,Wed Jul 13 15:37:27 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/fNAv95p ,1,0,,,,,
1547242299779948544,"Zendaya and Sydney Sweeney Land Emmy Nominations for ""Euphoria"" and ""White Lotus"" https://t.co/86c132EQ02",Cosmopolitan,Cosmopolitan,2022-07-13T15:31:25.000Z,Wed Jul 13 15:31:25 +0000 2022,9,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/HM5kpyQ ,0,0,,,,,
1547236978676072449,"Another good Arizona resource to know about: @ProChoiceAZ. They prioritize community needs with an RJ lens to advance reproductive equity, justice, and abortion access for Arizona.",Cosmopolitan,Cosmopolitan,2022-07-13T15:10:16.000Z,Wed Jul 13 15:10:16 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1547236763676049409,"Nick Beard from @NOW_Delaware offered Cosmo a bit of hope: “When I look at the young activists from Gen Z, I know our work is in good hands.”",Cosmopolitan,Cosmopolitan,2022-07-13T15:09:25.000Z,Wed Jul 13 15:09:25 +0000 2022,5,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1547234398885400579,Thrifting &gt; anything else. https://t.co/ntnmZYBu2w,Cosmopolitan,Cosmopolitan,2022-07-13T15:00:01.000Z,Wed Jul 13 15:00:01 +0000 2022,5,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1531862358880321536/vid/480x270/3uNodv4Po41G1THr.mp4?tag=14,,,
1547234173919940609,"Amelia Bonow, cofounder and codirector of @ShoutYrAbortion told us: “Fuck these courts—we’re doing it anyway. There are a lot of resources out there to help you get around these bullshit laws.” ?",Cosmopolitan,Cosmopolitan,2022-07-13T14:59:07.000Z,Wed Jul 13 14:59:07 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1547233659886903299,"In Oregon, make sure you're following @PPAdvocatesOR. Planned Parenthood Advocates of Oregon engages in electoral activity including public education campaigns, grassroots organizing, and legislative advocacy. AKA a GREAT resource!",Cosmopolitan,Cosmopolitan,2022-07-13T14:57:05.000Z,Wed Jul 13 14:57:05 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
