Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1532187484246917123,"RT @VinnieMedugno : And the hits just keep on comin’… YES! We picked a goodie for a deeper cut this week. Find out what I chose, hint: a husband &amp; wife duo from 1976 - it still sounds so good! Click below to hear the segment:
https://t.co/e1G3dRsWmy @musicradiowabc #vinniemedugno #vinniesvinylvault",77 WABC Music Radio,musicradiowabc,2022-06-02T02:28:57.000Z,Thu Jun 02 02:28:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.wabcmusicradio.com/episode/vinnies-vinyl-vault-a-deeper-cut-06-01-22/ ,2,1,,,,,
1532089607839526913,"Head to https://t.co/BhrfYHxOOM for your chance to win VIP seats to Cousin Brucie's concert at the @PNCArtsCenter on Thursday, June 9th!

#77WABCRadio #CousinBrucie #PNC #VIP https://t.co/5ZT72fyb8T",77 WABC Music Radio,musicradiowabc,2022-06-01T20:00:02.000Z,Wed Jun 01 20:00:02 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcradio.com/brucieconcert ,4,1,photo,https://pbs.twimg.com/media/FTdEHtUXwAEJ_zx.jpg,,,
1531748374244130816,"The 77 WABC jingle was played at the PNC Bank Arts Center before the Rick Michel's ""Sinatra Forever"" LIVE! concert. 

Read about it here:
https://t.co/7yJMdIGJiy",77 WABC Music Radio,musicradiowabc,2022-05-31T21:24:05.000Z,Tue May 31 21:24:05 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.newjerseystage.com/articles/getarticle2.php?titlelink=rick-michels-sinatra-forever-live-at-pnc-bank-arts-center ,0,0,,,,,
1531727216673005571,"Head to https://t.co/BhrfYHxOOM for your chance to win VIP seats to Cousin Brucie's concert at the @PNCArtsCenter on Thursday, June 9th!

#77WABCRadio #CousinBrucie #PNC #VIP https://t.co/6xWwYkVUO2",77 WABC Music Radio,musicradiowabc,2022-05-31T20:00:01.000Z,Tue May 31 20:00:01 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcradio.com/brucieconcert ,4,1,photo,https://pbs.twimg.com/media/FTdDa8AXsAILPWS.jpg,,,
1531364825682432000,"Head to https://t.co/BhrfYHPpGk for your chance to win VIP seats to Cousin Brucie's concert at the @PNCArtsCenter on Thursday, June 9th!

#77WABCRadio #CousinBrucie #PNC #VIP https://t.co/neJM8VKJk2",77 WABC Music Radio,musicradiowabc,2022-05-30T20:00:00.000Z,Mon May 30 20:00:00 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcradio.com/brucieconcert ,4,1,photo,https://pbs.twimg.com/media/FTdD3ZdWQAE-eJs.jpg,,,
1531055286001324034,"Coming up at 8PM...It's ""Dean &amp; Deana Martin's Nightcap"" with host @DeanaMartin_!

Join Us This Sunday Night For A #MemorialDay Music Celebration!

Listen to the show at 8PM EST on 770 AM, the 77 WABC app, and https://t.co/YIDLf6NgX4! 
#MusicRadio77WABC #DeanaMartin https://t.co/2OzVHu25wV",77 WABC Music Radio,musicradiowabc,2022-05-29T23:30:00.000Z,Sun May 29 23:30:00 +0000 2022,6,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,video,https://video.twimg.com/ext_tw_video/1528733544486522882/pu/pl/JeeLopBYlDEvae5S.m3u8?tag=12&container=fmp4,,,
1531049083997151232,"RT @VinnieMedugno : I’m really excited that in addition to Saturdays 5pm, I’ll be starting my second hour on Sundays tomorrow! It’s going to be a great show with a few added bonuses on the air. So be sure to tune in to @musicradiowabc for great programming all weekend long starting this evening!",77 WABC Music Radio,musicradiowabc,2022-05-29T23:05:21.000Z,Sun May 29 23:05:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1531048931534196736,"RT @VinnieMedugno : In studio ready go… 5pm @musicradiowabc takes over after @CurtisSliwa! I have some goodies for everyone this evening, as we get you ready for @JrzyJoePiscopo with Ramsey Mazda’s Sundays with Sinatra… https://t.co/Nf2Z44gJQa",77 WABC Music Radio,musicradiowabc,2022-05-29T23:04:45.000Z,Sun May 29 23:04:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/FT87vIjXoAAxqy7.jpg,,,
1531025589443907584,"At 6PM: On “Ramsey Mazda Sundays with Sinatra” with host @JrzyJoePiscopo we will celebrate Memorial Day!

Listen to the show from 6PM-8PM on the 77 WABC app or on https://t.co/YIDLf6NgX4!

#77WABCRadio #JoePiscopo #Sinatra https://t.co/FWhk3nGhBb",77 WABC Music Radio,musicradiowabc,2022-05-29T21:32:00.000Z,Sun May 29 21:32:00 +0000 2022,16,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,video,https://video.twimg.com/ext_tw_video/1530187163513634816/pu/vid/480x270/MBuXpDcFky9Rxdfo.mp4?tag=12,,,
1531009987589324800,"Coming up at 5PM: It is ""The Vinnie Medugno Show"" with your host, @VinnieMedugno!

Listen to ""Vinnie's Version"" of all your fave classics, vinyl vault deep cuts &amp;more! 

Listen on https://t.co/YIDLf6NgX4 or on the 77 WABC app!

#77WABCRadio #MusicRadio77WABC #VinnieMedugno #Hits https://t.co/RqUXcJtf4V",77 WABC Music Radio,musicradiowabc,2022-05-29T20:30:00.000Z,Sun May 29 20:30:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,4,1,photo,https://pbs.twimg.com/media/FTiLobfXwAIpyBc.jpg,,,
1530723095862026241,"TONIGHT at 10PM: We're playing all the hits!

Host @TonyOrlando will play all number one records from 1979 to 1990!

Join us TONIGHT from 10PM-midnight on https://t.co/YIDLf6NgX4, 770 AM, or on the 77 WABC app!

#77WABCRadio #Music #TonyOrlando https://t.co/uxuSC35rbn",77 WABC Music Radio,musicradiowabc,2022-05-29T01:30:00.000Z,Sun May 29 01:30:00 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/FTimFiKXwAImhBP.jpg,,,
1530662699280920576,"Coming up at 6PM: Cousins… this Saturday night’s special guest is #DarleneLove !

You won't want to miss this interview! Also, Cousin Brucie will play the hits of the 50s, 60s &amp; 70s! 

Listen on the 77 WABC app or on https://t.co/9TUI5Cqd50!

#77WABCRadio #MusicRadio77WABC https://t.co/NiZ8dAhJhB",77 WABC Music Radio,musicradiowabc,2022-05-28T21:30:00.000Z,Sat May 28 21:30:00 +0000 2022,4,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://www.wabcmusicradio.com ,3,0,photo,https://pbs.twimg.com/media/FTn8ywIWIAAEcAC.jpg,,,
1530647598817611776,"Coming up at 5PM: It is ""The Vinnie Medugno Show"" with your host, @VinnieMedugno!

Vinnie picks a special record to tribute the children of Texas in the vinyl vault 

Listen on https://t.co/YIDLf6vFyu or on the 77 WABC app!

#77WABCRadio #MusicRadio77WABC #VinnieMedugno #Hits https://t.co/8oJBPmuwSC",77 WABC Music Radio,musicradiowabc,2022-05-28T20:30:00.000Z,Sat May 28 20:30:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,4,1,photo,https://pbs.twimg.com/media/FTx4MQSWQAA5z6W.jpg,,,
1530579659242479616,"Coming up TOMORROW at 8PM...It's ""Dean &amp; Deana Martin's Nightcap"" with host @DeanaMartin_!

Join Us This Sunday Night For A #MemorialDay Music Celebration!

Listen to the show at 8PM EST on 770 AM, the 77 WABC app, and https://t.co/YIDLf6NgX4! 
#MusicRadio77WABC #DeanaMartin https://t.co/siTKvnM4uI",77 WABC Music Radio,musicradiowabc,2022-05-28T16:00:02.000Z,Sat May 28 16:00:02 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,video,https://video.twimg.com/ext_tw_video/1528733464245174272/pu/vid/1280x720/PxNtOqDgs_l4bY0n.mp4?tag=12,,,
1530323211358904320,"TOMORROW at 10PM: We're playing all the hits!

Host @TonyOrlando will play all number one records from 1979 to 1990!

Join us TOMORROW from 10PM-midnight on https://t.co/YIDLf6vFyu, 770 AM, or on the 77 WABC app!

#77WABCRadio #Music #TonyOrlando https://t.co/qWXW7P8VW2",77 WABC Music Radio,musicradiowabc,2022-05-27T23:01:00.000Z,Fri May 27 23:01:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/FTilWHaXwAsQ8tq.jpg,,,
1529923326327476224,"SATURDAY at 10PM: We're playing all the hits!

Host @TonyOrlando will play all number one records from 1979 to 1990!

Join us SATURDAY from 10PM-midnight on https://t.co/YIDLf6vFyu, 770 AM, or on the 77 WABC app!

#77WABCRadio #Music #TonyOrlando https://t.co/9kObRnNeRa",77 WABC Music Radio,musicradiowabc,2022-05-26T20:32:00.000Z,Thu May 26 20:32:00 +0000 2022,5,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/FTik_VVXoAcLYXH.jpg,,,
1529552888279601153,"Head to https://t.co/BhrfYHPpGk for your chance to win VIP seats to Cousin Brucie's concert at the @PNCArtsCenter on Thursday, June 9th!

#77WABCRadio #CousinBrucie #PNC #VIP https://t.co/KotXubAeaf",77 WABC Music Radio,musicradiowabc,2022-05-25T20:00:00.000Z,Wed May 25 20:00:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcradio.com/brucieconcert ,4,1,photo,https://pbs.twimg.com/media/FTdEBR5XEAEOgcB.jpg,,,
1529523856318287877,"On this week's Vinnie's Vinyl Vault with your host @VinnieMedugno we get a Spanish classic you'll wanna sing and dance along to on loop! ??

FULL SEGMENT: https://t.co/4A8DCYCFLf https://t.co/o7HhG8Bl8U",77 WABC Music Radio,musicradiowabc,2022-05-25T18:04:39.000Z,Wed May 25 18:04:39 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/episode/vinnies-vinyl-vault-a-deeper-cut-05-25-22/ ,0,1,video,https://video.twimg.com/ext_tw_video/1529523323494879233/pu/vid/320x320/J0GgdSTqDYnvHxrr.mp4?tag=12,,,
1529190497599619074,"Head to https://t.co/BhrfYHPpGk for your chance to win VIP seats to Cousin Brucie's concert at the @PNCArtsCenter on Thursday, June 9th!

#77WABCRadio #CousinBrucie #PNC #VIP https://t.co/cW2Ann0iwr",77 WABC Music Radio,musicradiowabc,2022-05-24T20:00:00.000Z,Tue May 24 20:00:00 +0000 2022,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcradio.com/brucieconcert ,4,1,photo,https://pbs.twimg.com/media/FTdD51lWAAAtHh1.jpg,,,
1529080996351688709,RT @VinnieMedugno : This is one night you don’t want to miss! Hope to see everyone there… https://t.co/RERk8ll59g,77 WABC Music Radio,musicradiowabc,2022-05-24T12:44:53.000Z,Tue May 24 12:44:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/musicradiowabc/status/1528828109524434944 ,0,0,,,,,
1528828114746241024,"ATTENTION ALL @VinnieMedugno FANS:

Listen to Vinnie not just on Saturdays- but your SUNDAYS too! Start your Music Radio Sunday off w/ ""Vinnie's Version"" of all your fave classics, vinyl vault deep cuts &amp;more! 

Listen on https://t.co/ynW2F3pS33 or on the 77WABC Radio App! https://t.co/ZD5cibiRfT",77 WABC Music Radio,musicradiowabc,2022-05-23T20:00:01.000Z,Mon May 23 20:00:01 +0000 2022,8,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcradio.com ,0,1,photo,https://pbs.twimg.com/media/FTcgsF9XwAAB5oP.jpg,,,
1528828109524434944,"Head to https://t.co/BhrfYHxOOM for your chance to win VIP seats to Cousin Brucie's concert at the @PNCArtsCenter on Thursday, June 9th!

#77WABCRadio #CousinBrucie #PNC #VIP https://t.co/DgHHOItSBR",77 WABC Music Radio,musicradiowabc,2022-05-23T20:00:00.000Z,Mon May 23 20:00:00 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcradio.com/brucieconcert ,4,1,photo,https://pbs.twimg.com/media/FTOrCKFXsAIQ-x-.jpg,,,
1528518570090450944,"COMING UP AT 8PM...It's ""Dean &amp; Deana Martin's Nightcap"" with host @DeanaMartin_!

A special recording from 1965, a Rat Pack &amp; Johnny Carson memory, &amp; more!

Listen to the show at 8PM EST on 770 AM, the 77 WABC app, and https://t.co/YIDLf6vFyu! 

#MusicRadio77WABC #DeanaMartin https://t.co/a2Xb0yHJwU",77 WABC Music Radio,musicradiowabc,2022-05-22T23:30:00.000Z,Sun May 22 23:30:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,2,1,video,https://video.twimg.com/ext_tw_video/1526229751936974851/pu/pl/NBjdIxZjxH54hXJE.m3u8?tag=12&container=fmp4,,,
1528488370921414657,"At 6PM: On “Ramsey Mazda Sundays with Sinatra” with host @JrzyJoePiscopo, Joe will feature the Columbia Years of Mr. Frank Sinatra!

Listen to the show from 6PM-8PM on the 77 WABC app or on https://t.co/YIDLf6NgX4!
#77WABCRadio #JoePiscopo #Sinatra https://t.co/j8yZIhkCin",77 WABC Music Radio,musicradiowabc,2022-05-22T21:30:00.000Z,Sun May 22 21:30:00 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/FTC4DrfXoAYfVh5.jpg,,,
1528436795846688768,"RT @77WABCradio : Who’s excited for tonight’s edition of “Ramsey Mazda Sundays with Sinatra” with your host @JrzyJoePiscopo?

Listen LIVE at 6PM on https://t.co/YglQsSp5uO, the 77 WABC app, or on 770 AM! https://t.co/1rjO3khvyQ",77 WABC Music Radio,musicradiowabc,2022-05-22T18:05:03.000Z,Sun May 22 18:05:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://wabcradio.com ,0,1,video,https://video.twimg.com/ext_tw_video/1528436650153484290/pu/vid/224x128/4TfCkT4nHtiKMRst.mp4?tag=12,,,
1528436732860964867,"RT @VinnieMedugno : #ICYMI Here it is again… yesterdays edition of The Vinnie Medugno Show, brought to you by @musicradiowabc! It’s a great afternoon to play it in the yard while catching some sun ?? #vinniemedugno 

https://t.co/q7yGUiUpJU",77 WABC Music Radio,musicradiowabc,2022-05-22T18:04:48.000Z,Sun May 22 18:04:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://wabcradio.com/episode/the-vinnie-medugno-show-05-21-2022/ ,2,1,,,,,
1528186381993844738,"COMING UP at 10PM: It's all the greatest hits!

Host @TonyOrlando will play all NUMBER ONE records from 1958-1978!

Join us TONIGHT from 10PM-midnight on https://t.co/YIDLf6vFyu, 770 AM, or on the 77 WABC app!

#77WABCRadio #Music #TonyOrlando https://t.co/fRrpL5e73h",77 WABC Music Radio,musicradiowabc,2022-05-22T01:30:00.000Z,Sun May 22 01:30:00 +0000 2022,9,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/FTCv1kIWAAEJWX2.jpg,,,
1528125984649658369,"Coming up at 6PM: Cousins… this Saturday night's special guest is #LouChristie!

Also, Cousin Brucie will play the hits of the 50s, 60s &amp; 70s! 

Listen on the #77WABC app or on https://t.co/9TUI5CHOtA!

#77WABCRadio #MusicRadio77WABC https://t.co/zMcnOqzaNR",77 WABC Music Radio,musicradiowabc,2022-05-21T21:30:00.000Z,Sat May 21 21:30:00 +0000 2022,7,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://www.wabcmusicradio.com ,4,0,photo,https://pbs.twimg.com/media/FTNJkR1XwBYAx77.jpg,,,
1528110883418742784,"Coming up at 5PM: It is ""The Vinnie Medugno Show"" with your host, @VinnieMedugno!

This Saturday, We Spotlight 1961, A Vinyl Vault Classic, BIG News &amp; So Much More!

Listen on https://t.co/YIDLf6vFyu or on the 77 WABC app!

#77WABCRadio #MusicRadio77WABC #VinnieMedugno #Hits https://t.co/GjVcKyThgN",77 WABC Music Radio,musicradiowabc,2022-05-21T20:30:00.000Z,Sat May 21 20:30:00 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,4,1,photo,https://pbs.twimg.com/media/FTNMfCNWAAEgehU.jpg,,,
1528012748428152832,"TOMORROW @ 8PM...It's ""Dean &amp; Deana Martin's Nightcap"" with host @DeanaMartin_!

A special recording from 1965, a Rat Pack &amp; Johnny Carson memory, &amp; more!

Listen to the show at 8PM EST on 770 AM, the 77 WABC app, and https://t.co/YIDLf6vFyu! 

#MusicRadio77WABC #DeanaMartin https://t.co/JDWjMVpk4W",77 WABC Music Radio,musicradiowabc,2022-05-21T14:00:02.000Z,Sat May 21 14:00:02 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,2,1,video,https://video.twimg.com/ext_tw_video/1526229466615259137/pu/vid/480x270/ALj48oytme7v9hh8.mp4?tag=12,,,
1527740946821021696,"TOMORROW at 10PM: It's all the greatest hits!

Host @TonyOrlando will play all NUMBER ONE records from 1958-1978!

Join us TOMORROW from 10PM-midnight on https://t.co/YIDLf6NgX4, 770 AM, or on the 77 WABC app!

#77WABCRadio #Music #TonyOrlando https://t.co/OFAeNrZwA5",77 WABC Music Radio,musicradiowabc,2022-05-20T20:00:00.000Z,Fri May 20 20:00:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/FTCu1P9WIAAeAFj.jpg,,,
1527438964600234003,"SATURDAY at 10PM: It's all the greatest hits!

Host @TonyOrlando will play all NUMBER ONE records from 1958-1978!

Join us SATURDAY from 10PM-midnight on https://t.co/YIDLf6NgX4, 770 AM, or on the 77 WABC app!

#77WABCRadio #Music #TonyOrlando https://t.co/GZHtlKdtTy",77 WABC Music Radio,musicradiowabc,2022-05-20T00:00:02.000Z,Fri May 20 00:00:02 +0000 2022,7,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/FTCuZugXwAEIVNG.jpg,,,
1527426373463195648,"?HOT ITEM OF THE DAY ALERT?

Hello Cousins! Get your veerrryyyy own Cousin Brucie Embroidered Unisex Over-sized Tie-dye T-shirt!

Use code SUMMER2022 for 15% off your purchase.

Head to https://t.co/6Ntncc0pfL and get yours now! https://t.co/XBL2BoLfxV",77 WABC Music Radio,musicradiowabc,2022-05-19T23:10:00.000Z,Thu May 19 23:10:00 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcradiostore.com ,0,0,photo,https://pbs.twimg.com/media/FTH1j5mX0AArxww.jpg,,,
1527397078552481793,"Calling all @VinnieMedugno fans! 

Send song requests, fan photos and messages to the vinbox at vinnie.medugno@wabcradio.com!

Vinnie looks forward to reading your messages!

#77WABCRadio #vinbox https://t.co/YRPvx6NTpN",77 WABC Music Radio,musicradiowabc,2022-05-19T21:13:35.000Z,Thu May 19 21:13:35 +0000 2022,2,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FTJngfaWUAELS5J.jpg,,,
1527371958127472644,#BREAKING #Rihanna and #asaprocky welcomed their baby boy today! Congrats!,77 WABC Music Radio,musicradiowabc,2022-05-19T19:33:46.000Z,Thu May 19 19:33:46 +0000 2022,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,,,,,
1526999008635396098,"On this week's edition of Vinnie's Vinyl Vault: A Deeper Cut' with @VinnieMedugno we play a 1973 USA &amp; CANADA favorite! You don't wanna miss this! 

FULL SEGMENT: https://t.co/c5LJcN9XHl https://t.co/IPPmjIHOez",77 WABC Music Radio,musicradiowabc,2022-05-18T18:51:48.000Z,Wed May 18 18:51:48 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/episode/vinnies-vinyl-vault-a-deeper-cut-05-18-22/ ,0,1,video,https://video.twimg.com/ext_tw_video/1526998937869111298/pu/pl/oTb58B0j5U0In_ca.m3u8?tag=12&container=fmp4,,,
1525981854679048197,"Coming up at 8PM...It's ""Dean &amp; Deana Martin's Nightcap"" with host @DeanaMartin_!

Listen to the show at 8PM EST on 770 AM, the 77 WABC app, and https://t.co/YIDLf6NgX4! 

#MusicRadio77WABC #DeanaMartin https://t.co/Jgco7LGWld",77 WABC Music Radio,musicradiowabc,2022-05-15T23:30:00.000Z,Sun May 15 23:30:00 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,2,1,video,https://video.twimg.com/ext_tw_video/1524370871669952512/pu/vid/480x270/uNQ2dNfk8VqsQAxw.mp4?tag=12,,,
